   2.97875977       3.12413931    
   2.97938800       3.12413931    
   2.98001623       3.12413931    
   2.98064446       3.12413931    
   2.98127270       3.12413931    
   2.98190093       3.12413931    
   2.98252916       3.12413931    
   2.98315740       3.12413931    
   2.98378563       3.12413931    
   2.98441386       3.12413931    
   2.98504210       3.12413931    
   2.98567033       3.12413931    
   2.98629856       3.12413931    
   2.98692679       3.12413931    
   2.98755503       3.12413931    
   2.98818326       3.12413931    
   2.98881149       3.12413931    
   2.98943973       3.12413931    
   2.99006796       3.12413931    
   2.99069619       3.12413931    
   2.99132442       3.12413931    
   2.99195266       3.12413931    
   2.99258089       3.12413931    
   2.99320912       3.12413931    
   2.99383736       3.12413931    
   2.99446559       3.12413931    
   2.99509382       3.12413931    
   2.99572206       3.12413931    
   2.99635029       3.12413931    
   2.99697852       3.12413931    
   2.99760675       3.12413931    
   2.99823499       3.12413931    
   2.99886322       3.12413931    
   2.99949145       3.12413931    
   3.00011969       3.12413931    
   3.00074792       3.12413931    
   3.00137615       3.12413931    
   3.00200438       3.12413931    
   3.00263262       3.12413931    
   3.00326085       3.12413931    
   3.00388908       3.12413931    
   3.00451732       3.12413931    
   3.00514555       3.12413931    
   3.00577378       3.12413931    
   3.00640202       3.12413931    
   3.00703025       3.12413931    
   3.00765848       3.12413931    
   3.00828671       3.12413931    
   3.00891495       3.12413931    
   3.00954318       3.12413931    
   3.01017141       3.12413931    
   3.01079965       3.12413931    
   3.01142788       3.12413931    
   3.01205611       3.12413931    
   3.01268435       3.12413931    
   3.01331258       3.12413931    
   3.01394081       3.12413931    
   3.01456904       3.12413931    
   3.01519728       3.12413931    
   3.01582551       3.12413931    
   3.01645374       3.12413931    
   3.01708198       3.12413931    
   3.01771021       3.12413931    
   3.01833844       3.12413931    
   3.01896667       3.12413931    
   3.01959491       3.12413931    
   3.02022314       3.12413931    
   3.02085137       3.12413931    
   3.02147961       3.12413931    
   3.02210784       3.12413931    
   3.02273607       3.12413931    
   3.02336431       3.12413931    
   3.02399254       3.12413931    
   3.02462077       3.12413931    
   3.02524900       3.12413931    
   3.02587724       3.12413931    
   3.02650547       3.12413931    
   3.02713370       3.12413931    
   3.02776194       3.12413931    
   3.02839017       3.12413931    
   3.02901840       3.12413931    
   3.02964664       3.12413931    
   3.03027487       3.12413931    
   3.03090310       3.12413931    
   3.03153133       3.12413931    
   3.03215957       3.12413931    
   3.03278780       3.12413931    
   3.03341603       3.12413931    
   3.03404427       3.12413931    
   3.03467250       3.12413931    
   3.03530073       3.12413931    
   3.03592896       3.12413931    
   3.03655720       3.12413931    
   3.03718543       3.12413931    
   3.03781366       3.12413931    
   3.03844190       3.12413931    
   3.03907013       3.12413931    
   3.03969836       3.12413931    
   3.04032660       3.12413931    
   3.04095483       3.12413931    
   3.04158306       3.12413931    
   3.04221129       3.12413931    
   3.04283953       3.12413931    
   3.04346776       3.12413931    
   3.04409599       3.12413931    
   3.04472423       3.12413931    
   3.04535246       3.12413931    
   3.04598069       3.12413931    
   3.04660892       3.12413931    
   3.04723716       3.12413931    
   3.04786539       3.12413931    
   3.04849362       3.12413931    
   3.04912186       3.12413931    
   3.04975009       3.12413931    
   3.05037832       3.12413931    
   3.05100656       3.12413931    
   3.05163479       3.12413931    
   3.05226302       3.12413931    
   3.05289125       3.12413931    
   3.05351949       3.12413931    
   3.05414772       3.12413931    
   3.05477595       3.12413931    
   3.05540419       3.12413931    
   3.05603242       3.12413931    
   3.05666065       3.12413931    
   3.05728889       3.12413931    
   3.05791712       3.12413931    
   3.05854535       3.12413931    
   3.05917358       3.12413931    
   3.05980182       3.12413931    
   3.06043005       3.12413931    
   3.06105828       3.12413931    
   3.06168652       3.12413931    
   3.06231475       3.12413931    
   3.06294298       3.12413931    
   3.06357121       3.12413931    
   3.06419945       3.12413931    
   3.06482768       3.12413931    
   3.06545591       3.12413931    
   3.06608415       3.12413931    
   3.06671238       3.12413931    
   3.06734061       3.12413931    
   3.06796885       3.12413931    
   3.06859708       3.12413931    
   3.06922531       3.12413931    
   3.06985354       3.12413931    
   3.07048178       3.12413931    
   3.07111001       3.12413931    
   3.07173824       3.12413931    
   3.07236648       3.12413931    
   3.07299471       3.12413931    
   3.07362294       3.12413931    
   3.07425117       3.12413931    
   3.07487941       3.12413931    
   3.07550764       3.12413931    
   3.07613587       3.12413931    
   3.07676411       3.12413931    
   3.07739234       3.12413931    
   3.07802057       3.12413931    
   3.07864881       3.12413931    
   3.07927704       3.12413931    
   3.07990527       3.12413931    
   3.08053350       3.12413931    
   3.08116174       3.12413931    
   3.08178997       3.12413931    
   3.08241820       3.12413931    
   3.08304644       3.12413931    
   3.08367467       3.12413931    
   3.08430290       3.12413931    
   3.08493114       3.12413931    
   3.08555937       3.12413931    
   3.08618760       3.12413931    
   3.08681583       3.12413931    
   3.08744407       3.12413931    
   3.08807230       3.12413931    
   3.08870053       3.12413931    
   3.08932877       3.12413931    
   3.08995700       3.12413931    
   3.09058523       3.12413931    
   3.09121346       3.12413931    
   3.09184170       3.12413931    
   3.09246993       3.12413931    
   3.09309816       3.12413931    
   3.09372640       3.12413931    
   3.09435463       3.12413931    
   3.09498286       3.12413931    
   3.09561110       3.12413931    
   3.09623933       3.12413931    
   3.09686756       3.12413931    
   3.09749579       3.12413931    
   3.09812403       3.12413931    
   3.09875226       3.12413931    
   3.09938049       3.12413931    
   3.10000873       3.12413931    
   3.10063696       3.12413931    
   3.10126519       3.12413931    
   3.10189342       3.12413931    
   3.10252166       3.12413931    
   3.10314989       3.12413931    
   3.10377812       3.12413931    
   3.10440636       3.12413931    
   3.10503459       3.12413931    
   3.10566282       3.12413931    
   3.10629106       3.12413931    
   3.10691929       3.12413931    
   3.10754752       3.12413931    
   3.10817575       3.12413931    
   3.10880399       3.12413931    
   3.10943222       3.12413931    
   3.11006045       3.12413931    
   3.11068869       3.12413931    
   3.11131692       3.12413931    
   3.11194515       3.12413931    
   3.11257339       3.12413931    
   3.11320162       3.12413931    
   3.11382985       3.12413931    
   3.11445808       3.12413931    
   3.11508632       3.12413931    
   3.11571455       3.12413931    
   3.11634278       3.12413931    
   3.11697102       3.12413931    
   3.11759925       3.12413931    
   3.11822748       3.12413931    
   3.11885571       3.12413931    
   3.11948395       3.12413931    
   3.12011218       3.12413931    
   3.12074041       3.12413931    
   3.12136865       3.12413931    
   3.12199688       3.12413931    
   3.12262511       3.12413931    
   3.12325335       3.12413931    
   3.12388158       3.12413931    
   3.12450981       3.12413931    
   3.12513804       3.12413931    
   3.12576628       3.12413931    
   3.12639451       3.12413931    
   3.12702274       3.12413931    
   3.12765098       3.12413931    
   3.12827921       3.12413931    
   3.12890744       3.12413931    
   3.12953568       3.12413931    
   3.13016391       3.12413931    
   3.13079214       3.12413931    
   3.13142037       3.12413931    
   3.13204861       3.12413931    
   3.13267684       3.12413931    
   3.13330507       3.12413931    
   3.13393331       3.12413931    
   3.13456154       3.12413931    
   3.13518977       3.12413931    
   3.13581800       3.12413931    
   3.13644624       3.12413931    
   3.13707447       3.12413931    
   3.13770270       3.12413931    
   3.13833094       3.12413931    
   3.13895917       3.12413931    
   3.13958740       3.12413931    
   3.14021564       3.12413931    
   3.14084387       3.12413931    
   3.14147210       3.12413931    
   3.14210033       3.12413931    
   3.14272857       3.12413931    
   3.14335680       3.12413931    
   3.14398503       3.12413931    
   3.14461327       3.12413931    
   3.14524150       3.12413931    
   3.14586973       3.12413931    
   3.14649796       3.12413931    
   3.14712620       3.12413931    
   3.14775443       3.12413931    
   3.14838266       3.12413931    
   3.14901090       3.12413931    
   3.14963913       3.12413931    
   3.15026736       3.12413931    
   3.15089560       3.12413931    
   3.15152383       3.12413931    
   3.15215206       3.12413931    
   3.15278029       3.12413931    
   3.15340853       3.12413931    
   3.15403676       3.12413931    
   3.15466499       3.12413931    
   3.15529323       3.12413931    
   3.15592146       3.12413931    
   3.15654969       3.12413931    
   3.15717793       3.12413931    
   3.15780616       3.12413931    
   3.15843439       3.12413931    
   3.15906262       3.12413931    
   3.15969086       3.12413931    
   3.16031909       3.12413931    
   3.16094732       3.12413931    
   3.16157556       3.12413931    
   3.16220379       3.12413931    
   3.16283202       3.12413931    
   3.16346025       3.12413931    
   3.16408849       3.12413931    
   3.16471672       3.12413931    
   3.16534495       3.12413931    
   3.16597319       3.12413931    
   3.16660142       3.12413931    
   3.16722965       3.12413931    
   3.16785789       3.12413931    
   3.16848612       3.12413931    
   3.16911435       3.12413931    
   3.16974258       3.12413931    
   3.17037082       3.12413931    
   3.17099905       3.12413931    
   3.17162728       3.12413931    
   3.17225552       3.12413931    
   3.17288375       3.12413931    
   3.17351198       3.12413931    
   3.17414021       3.12413931    
   3.17476845       3.12413931    
   3.17539668       3.12413931    
   3.17602491       3.12413931    
   3.17665315       3.12413931    
   3.17728138       3.12413931    
   3.17790961       3.12413931    
   3.17853785       3.12413931    
   3.17916608       3.12413931    
   3.17979431       3.12413931    
   3.18042254       3.12413931    
   3.18105078       3.12413931    
   3.18167901       3.12413931    
   3.18230724       3.12413931    
   3.18293548       3.12413931    
   3.18356371       3.12413931    
   3.18419194       3.12413931    
   3.18482018       3.12413931    
   3.18544841       3.12413931    
   3.18607664       3.12413931    
   3.18670487       3.12413931    
   3.18733311       3.12413931    
   3.18796134       3.12413931    
   3.18858957       3.12413931    
   3.18921781       3.12413931    
   3.18984604       3.12413931    
   3.19047427       3.12413931    
   3.19110250       3.12413931    
   3.19173074       3.12413931    
   3.19235897       3.12413931    
   3.19298720       3.12413931    
   3.19361544       3.12413931    
   3.19424367       3.12413931    
   3.19487190       3.12413931    
   3.19550014       3.12413931    
   3.19612837       3.12413931    
   3.19675660       3.12413931    
   3.19738483       3.12413931    
   3.19801307       3.12413931    
   3.19864130       3.12413931    
   3.19926953       3.12413931    
   3.19989777       3.12413931    
   3.20052600       3.12413931    
   3.20115423       3.12413931    
   3.20178246       3.12413931    
   3.20241070       3.12413931    
   3.20303893       3.12413931    
   3.20366716       3.12413931    
   3.20429540       3.12413931    
   3.20492363       3.12413931    
   3.20555186       3.12413931    
   3.20618010       3.12413931    
   3.20680833       3.12413931    
   3.20743656       3.12413931    
   3.20806479       3.12413931    
   3.20869303       3.12413931    
   3.20932126       3.12413931    
   3.20994949       3.12413931    
   3.21057773       3.12413931    
   3.21120596       3.12413931    
   3.21183419       3.12413931    
   3.21246243       3.12413931    
   3.21309066       3.12413931    
   3.21371889       3.12413931    
   3.21434712       3.12413931    
   3.21497536       3.12413931    
   3.21560359       3.12413931    
   3.21623182       3.12413931    
   3.21686006       3.12413931    
   3.21748829       3.12413931    
   3.21811652       3.12413931    
   3.21874475       3.12413931    
   3.21937299       3.12413931    
   3.22000122       3.12413931    
   3.22062945       3.12413931    
   3.22125769       3.12413931    
   3.22188592       3.12413931    
   3.22251415       3.12413931    
   3.22314239       3.12413931    
   3.22377062       3.12413931    
   3.22439885       3.12413931    
   3.22502708       3.12413931    
   3.22565532       3.12413931    
   3.22628355       3.12413931    
   3.22691178       3.12413931    
   3.22754002       3.12413931    
   3.22816825       3.12413931    
   3.22879648       3.12413931    
   3.22942472       3.12413931    
   3.23005295       3.12413931    
   3.23068118       3.12413931    
   3.23130941       3.12413931    
   3.23193765       3.12413931    
   3.23256588       3.12413931    
   3.23319411       3.12413931    
   3.23382235       3.12413931    
   3.23445058       3.12413931    
   3.23507881       3.12413931    
   3.23570704       3.12413931    
   3.23633528       3.12413931    
   3.23696351       3.12413931    
   3.23759174       3.12413931    
   3.23821998       3.12413931    
   3.23884821       3.12413931    
   3.23947644       3.12413931    
   3.24010468       3.12413931    
   3.24073291       3.12413931    
   3.24136114       3.12413931    
   3.24198937       3.12413931    
   3.24261761       3.12413931    
   3.24324584       3.12413931    
   3.24387407       3.12413931    
   3.24450231       3.12413931    
   3.24513054       3.12413931    
   3.24575877       3.12413931    
   3.24638700       3.12413931    
   3.24701524       3.12413931    
   3.24764347       3.12413931    
   3.24827170       3.12413931    
   3.24889994       3.12413931    
   3.24952817       3.12413931    
   3.25015640       3.12413931    
   3.25078464       3.12413931    
   3.25141287       3.12413931    
   3.25204110       3.12413931    
   3.25266933       3.12413931    
   3.25329757       3.12413931    
   3.25392580       3.12413931    
   3.25455403       3.12413931    
   3.25518227       3.12413931    
   3.25581050       3.12413931    
   3.25643873       3.12413931    
   3.25706697       3.12413931    
   3.25769520       3.12413931    
   3.25832343       3.12413931    
   3.25895166       3.12413931    
   3.25957990       3.12413931    
   3.26020813       3.12413931    
   3.26083636       3.12413931    
   3.26146460       3.12413931    
   3.26209283       3.12413931    
   3.26272106       3.12413931    
   3.26334929       3.12413931    
   3.26397753       3.12413931    
   3.26460576       3.12413931    
   3.26523399       3.12413931    
   3.26586223       3.12413931    
   3.26649046       3.12413931    
   3.26711869       3.12413931    
   3.26774693       3.12413931    
   3.26837516       3.12413931    
   3.26900339       3.12413931    
   3.26963162       3.12413931    
   3.27025986       3.12413931    
   3.27088809       3.12413931    
   3.27151632       3.12413931    
   3.27214456       3.12413931    
   3.27277279       3.12413931    
   3.27340102       3.12413931    
   3.27402925       3.12413931    
   3.27465749       3.12413931    
   3.27528572       3.12413931    
   3.27591395       3.12413931    
   3.27654219       3.12413931    
   3.27717042       3.12413931    
   3.27779865       3.12413931    
   3.27842689       3.12413931    
   3.27905512       3.12413931    
   3.27968335       3.12413931    
   3.28031158       3.12413931    
   3.28093982       3.12413931    
   3.28156805       3.12413931    
   3.28219628       3.12413931    
   3.28282452       3.12413931    
   3.28345275       3.12413931    
   3.28408098       3.12413931    
   3.28470922       3.12413931    
   3.28533745       3.12413931    
   3.28596568       3.12413931    
   3.28659391       3.12413931    
   3.28722215       3.12413931    
   3.28785038       3.12413931    
   3.28847861       3.12413931    
   3.28910685       3.12413931    
   3.28973508       3.12413931    
   3.29036331       3.12413931    
   3.29099154       3.12413931    
   3.29161978       3.12413931    
   3.29224801       3.12413931    
   3.29287624       3.12413931    
   3.29350448       3.12413931    
   3.29413271       3.12413931    
   3.29476094       3.12413931    
   3.29538918       3.12413931    
   3.29601741       3.12413931    
   3.29664564       3.12413931    
   3.29727387       3.12413931    
   3.29790211       3.12413931    
   3.29853034       3.12413931    
   3.29915857       3.12413931    
   3.29978681       3.12413931    
   3.30041504       3.12413931    
   3.30104327       3.12413931    
   3.30167150       3.12413931    
   3.30229974       3.12413931    
   3.30292797       3.12413931    
   3.30355620       3.12413931    
   3.30418444       3.12413931    
   3.30481267       3.12413931    
   3.30544090       3.12413931    
   3.30606914       3.12413931    
   3.30669737       3.12413931    
   3.30732560       3.12413931    
   3.30795383       3.12413931    
   3.30858207       3.12413931    
   3.30921030       3.12413931    
   3.30983853       3.12413931    
   3.31046677       3.12413931    
   3.31109500       3.12413931    
   3.31172323       3.12413931    
   3.31235147       3.12413931    
   3.31297970       3.12413931    
   3.31360793       3.12413931    
   3.31423616       3.12413931    
   3.31486440       3.12413931    
   3.31549263       3.12413931    
   3.31612086       3.12413931    
   3.31674910       3.12413931    
   3.31737733       3.12413931    
   3.31800556       3.12413931    
   3.31863379       3.12413931    
   3.31926203       3.12413931    
   3.31989026       3.12413931    
   3.32051849       3.12413931    
   3.32114673       3.12413931    
   3.32177496       3.12413931    
   3.32240319       3.12413931    
   3.32303143       3.12413931    
   3.32365966       3.12413931    
   3.32428789       3.12413931    
   3.32491612       3.12413931    
   3.32554436       3.12413931    
   3.32617259       3.12413931    
   3.32680082       3.12413931    
   3.32742906       3.12413931    
   3.32805729       3.12413931    
   3.32868552       3.12413931    
   3.32931376       3.12413931    
   3.32994199       3.12413931    
   3.33057022       3.12413931    
   3.33119845       3.12413931    
   3.33182669       3.12413931    
   3.33245492       3.12413931    
   3.33308315       3.12413931    
   3.33371139       3.12413931    
   3.33433962       3.12413931    
   3.33496785       3.12413931    
   3.33559608       3.12413931    
   3.33622432       3.12413931    
   3.33685255       3.12413931    
   3.33748078       3.12413931    
   3.33810902       3.12413931    
   3.33873725       3.12413931    
   3.33936548       3.12413931    
   3.33999372       3.12413931    
   3.34062195       3.12413931    
   3.34125018       3.12413931    
   3.34187841       3.12413931    
   3.34250665       3.12413931    
   3.34313488       3.12413931    
   3.34376311       3.12413931    
   3.34439135       3.12413931    
   3.34501958       3.12413931    
   3.34564781       3.12413931    
   3.34627604       3.12413931    
   3.34690428       3.12413931    
   3.34753251       3.12413931    
   3.34816074       3.12413931    
   3.34878898       3.12413931    
   3.34941721       3.12413931    
   3.35004544       3.12413931    
   3.35067368       3.12413931    
   3.35130191       3.12413931    
   3.35193014       3.12413931    
   3.35255837       3.12413931    
   3.35318661       3.12413931    
   3.35381484       3.12413931    
   3.35444307       3.12413931    
   3.35507131       3.12413931    
   3.35569954       3.12413931    
   3.35632777       3.12413931    
   3.35695601       3.12413931    
   3.35758424       3.12413931    
   3.35821247       3.12413931    
   3.35884070       3.12413931    
   3.35946894       3.12413931    
   3.36009717       3.12413931    
   3.36072540       3.12413931    
   3.36135364       3.12413931    
   3.36198187       3.12413931    
   3.36261010       3.12413931    
   3.36323833       3.12413931    
   3.36386657       3.12413931    
   3.36449480       3.12413931    
   3.36512303       3.12413931    
   3.36575127       3.12413931    
   3.36637950       3.12413931    
   3.36700773       3.12413931    
   3.36763597       3.12413931    
   3.36826420       3.12413931    
   3.36889243       3.12413931    
   3.36952066       3.12413931    
   3.37014890       3.12413931    
   3.37077713       3.12413931    
   3.37140536       3.12413931    
   3.37203360       3.12413931    
   3.37266183       3.12413931    
   3.37329006       3.12413931    
   3.37391829       3.12413931    
   3.37454653       3.12413931    
   3.37517476       3.12413931    
   3.37580299       3.12413931    
   3.37643123       3.12413931    
   3.37705946       3.12413931    
   3.37768769       3.12413931    
   3.37831593       3.12413931    
   3.37894416       3.12413931    
   3.37957239       3.12413931    
   3.38020062       3.12413931    
   3.38082886       3.12413931    
   3.38145709       3.12413931    
   3.38208532       3.12413931    
   3.38271356       3.12413931    
   3.38334179       3.12413931    
   3.38397002       3.12413931    
   3.38459826       3.12413931    
   3.38522649       3.12413931    
   3.38585472       3.12413931    
   3.38648295       3.12413931    
   3.38711119       3.12413931    
   3.38773942       3.12413931    
   3.38836765       3.12413931    
   3.38899589       3.12413931    
   3.38962412       3.12413931    
   3.39025235       3.12413931    
   3.39088058       3.12413931    
   3.39150882       3.12413931    
   3.39213705       3.12413931    
   3.39276528       3.12413931    
   3.39339352       3.12413931    
   3.39402175       3.12413931    
   3.39464998       3.12413931    
   3.39527822       3.12413931    
   3.39590645       3.12413931    
   3.39653468       3.12413931    
   3.39716291       3.12413931    
   3.39779115       3.12413931    
   3.39841938       3.12413931    
   3.39904761       3.12413931    
   3.39967585       3.12413931    
   3.40030408       3.12413931    
   3.40093231       3.12413931    
   3.40156054       3.12413931    
   3.40218878       3.12413931    
   3.40281701       3.12413931    
   3.40344524       3.12413931    
   3.40407348       3.12413931    
   3.40470171       3.12413931    
   3.40532994       3.12413931    
   3.40595818       3.12413931    
   3.40658641       3.12413931    
   3.40721464       3.12413931    
   3.40784287       3.12413931    
   3.40847111       3.12413931    
   3.40909934       3.12413931    
   3.40972757       3.12413931    
   3.41035581       3.12413931    
   3.41098404       3.12413931    
   3.41161227       3.12413931    
   3.41224051       3.12413931    
   3.41286874       3.12413931    
   3.41349697       3.12413931    
   3.41412520       3.12413931    
   3.41475344       3.12413931    
   3.41538167       3.12413931    
   3.41600990       3.12413931    
   3.41663814       3.12413931    
   3.41726637       3.12413931    
   3.41789460       3.12413931    
   3.41852283       3.12413931    
   3.41915107       3.12413931    
   3.41977930       3.12413931    
   3.42040753       3.12413931    
   3.42103577       3.12413931    
   3.42166400       3.12413931    
   3.42229223       3.12413931    
   3.42292047       3.12413931    
   3.42354870       3.12413931    
   3.42417693       3.12413931    
   3.42480516       3.12413931    
   3.42543340       3.12413931    
   3.42606163       3.12413931    
   3.42668986       3.12413931    
   3.42731810       3.12413931    
   3.42794633       3.12413931    
   3.42857456       3.12413931    
   3.42920280       3.12413931    
   3.42983103       3.12413931    
   3.43045926       3.12413931    
   3.43108749       3.12413931    
   3.43171573       3.12413931    
   3.43234396       3.12413931    
   3.43297219       3.12413931    
   3.43360043       3.12413931    
   3.43422866       3.12413931    
   3.43485689       3.12413931    
   3.43548512       3.12413931    
   3.43611336       3.12413931    
   3.43674159       3.12413931    
   3.43736982       3.12413931    
   3.43799806       3.12413931    
   3.43862629       3.12413931    
   3.43925452       3.12413931    
   3.43988276       3.12413931    
   3.44051099       3.12413931    
   3.44113922       3.12413931    
   3.44176745       3.12413931    
   3.44239569       3.12413931    
   3.44302392       3.12413931    
   3.44365215       3.12413931    
   3.44428039       3.12413931    
   3.44490862       3.12413931    
   3.44553685       3.12413931    
   3.44616508       3.12413931    
   3.44679332       3.12413931    
   3.44742155       3.12413931    
   3.44804978       3.12413931    
   3.44867802       3.12413931    
   3.44930625       3.12413931    
   3.44993448       3.12413931    
   3.45056272       3.12413931    
   3.45119095       3.12413931    
   3.45181918       3.12413931    
   3.45244741       3.12413931    
   3.45307565       3.12413931    
   3.45370388       3.12413931    
   3.45433211       3.12413931    
   3.45496035       3.12413931    
   3.45558858       3.12413931    
   3.45621681       3.12413931    
   3.45684505       3.12413931    
   3.45747328       3.12413931    
   3.45810151       3.12413931    
   3.45872974       3.12413931    
   3.45935798       3.12413931    
   3.45998621       3.12413931    
   3.46061444       3.12413931    
   3.46124268       3.12413931    
   3.46187091       3.12413931    
   3.46249914       3.12413931    
   3.46312737       3.12413931    
   3.46375561       3.12413931    
   3.46438384       3.12413931    
   3.46501207       3.12413931    
   3.46564031       3.12413931    
   3.46626854       3.12413931    
   3.46689677       3.12413931    
   3.46752501       3.12413931    
   3.46815324       3.12413931    
   3.46878147       3.12413931    
   3.46940970       3.12413931    
   3.47003794       3.12413931    
   3.47066617       3.12413931    
   3.47129440       3.12413931    
   3.47192264       3.12413931    
   3.47255087       3.12413931    
   3.47317910       3.12413931    
   3.47380733       3.12413931    
   3.47443557       3.12413931    
   3.47506380       3.12413931    
   3.47569203       3.12413931    
   3.47632027       3.12413931    
   3.47694850       3.12413931    
   3.47757673       3.12413931    
   3.47820497       3.12413931    
   3.47883320       3.12413931    
   3.47946143       3.12413931    
   3.48008966       3.12413931    
   3.48071790       3.12413931    
   3.48134613       3.12413931    
   3.48197436       3.12413931    
   3.48260260       3.12413931    
   3.48323083       3.12413931    
   3.48385906       3.12413931    
   3.48448730       3.12413931    
   3.48511553       3.12413931    
   3.48574376       3.12413931    
   3.48637199       3.12413931    
   3.48700023       3.12413931    
   3.48762846       3.12413931    
   3.48825669       3.12413931    
   3.48888493       3.12413931    
   3.48951316       3.12413931    
   3.49014139       3.12413931    
   3.49076962       3.12413931    
   3.49139786       3.12413931    
   3.49202609       3.12413931    
   3.49265432       3.12413931    
   3.49328256       3.12413931    
   3.49391079       3.12413931    
   3.49453902       3.12413931    
   3.49516726       3.12413931    
   3.49579549       3.12413931    
   3.49642372       3.12413931    
   3.49705195       3.12413931    
   3.49768019       3.12413931    
   3.49830842       3.12413931    
   3.49893665       3.12413931    
   3.49956489       3.12413931    
   3.50019312       3.12413931    
   3.50082135       3.12413931    
   3.50144958       3.12413931    
   3.50207782       3.12413931    
   3.50270605       3.12413931    
   3.50333428       3.12413931    
   3.50396252       3.12413931    
   3.50459075       3.12413931    
   3.50521898       3.12413931    
   3.50584722       3.12413931    
   3.50647545       3.12413931    
   3.50710368       3.12413931    
   3.50773191       3.12413931    
   3.50836015       3.12413931    
   3.50898838       3.12413931    
   3.50961661       3.12413931    
   3.51024485       3.12413931    
   3.51087308       3.12413931    
   3.51150131       3.12413931    
   3.51212955       3.12413931    
   3.51275778       3.12413931    
   3.51338601       3.12413931    
   3.51401424       3.12413931    
   3.51464248       3.12413931    
   3.51527071       3.12413931    
   3.51589894       3.12413931    
   3.51652718       3.12413931    
   3.51715541       3.12413931    
   3.51778364       3.12413931    
   3.51841187       3.12413931    
   3.51904011       3.12413931    
   3.51966834       3.12413931    
   3.52029657       3.12413931    
   3.52092481       3.12413931    
   3.52155304       3.12413931    
   3.52218127       3.12413931    
   3.52280951       3.12413931    
   3.52343774       3.12413931    
   3.52406597       3.12413931    
   3.52469420       3.12413931    
   3.52532244       3.12413931    
   3.52595067       3.12413931    
   3.52657890       3.12413931    
   3.52720714       3.12413931    
   3.52783537       3.12413931    
   3.52846360       3.12413931    
   3.52909184       3.12413931    
   3.52972007       3.12413931    
   3.53034830       3.12413931    
   3.53097653       3.12413931    
   3.53160477       3.12413931    
   3.53223300       3.12413931    
   3.53286123       3.12413931    
   3.53348947       3.12413931    
   3.53411770       3.12413931    
   3.53474593       3.12413931    
   3.53537416       3.12413931    
   3.53600240       3.12413931    
   3.53663063       3.12413931    
   3.53725886       3.12413931    
   3.53788710       3.12413931    
   3.53851533       3.12413931    
   3.53914356       3.12413931    
   3.53977180       3.12413931    
   3.54040003       3.12413931    
   3.54102826       3.12413931    
   3.54165649       3.12413931    
   3.54228473       3.12413931    
   3.54291296       3.12413931    
   3.54354119       3.12413931    
   3.54416943       3.12413931    
   3.54479766       3.12413931    
   3.54542589       3.12413931    
   3.54605412       3.12413931    
   3.54668236       3.12413931    
   3.54731059       3.12413931    
   3.54793882       3.12413931    
   3.54856706       3.12413931    
   3.54919529       3.12413931    
   3.54982352       3.12413931    
   3.55045176       3.12413931    
   3.55107999       3.12413931    
   3.55170822       3.12413931    
   3.55233645       3.12413931    
   3.55296469       3.12413931    
   3.55359292       3.12413931    
   3.55422115       3.12413931    
   3.55484939       3.12413931    
   3.55547762       3.12413931    
   3.55610585       3.12413931    
   3.55673409       3.12413931    
   3.55736232       3.12413931    
   3.55799055       3.12413931    
   3.55861878       3.12413931    
   3.55924702       3.12413931    
   3.55987525       3.12413931    
   3.56050348       3.12413931    
   3.56113172       3.12413931    
   3.56175995       3.12413931    
   3.56238818       3.12413931    
   3.56301641       3.12413931    
   3.56364465       3.12413931    
   3.56427288       3.12413931    
   3.56490111       3.12413931    
   3.56552935       3.12413931    
   3.56615758       3.12413931    
   3.56678581       3.12413931    
   3.56741405       3.12413931    
   3.56804228       3.12413931    
   3.56867051       3.12413931    
   3.56929874       3.12413931    
   3.56992698       3.12413931    
   3.57055521       3.12413931    
   3.57118344       3.12413931    
   3.57181168       3.12413931    
   3.57243991       3.12413931    
   3.57306814       3.12413931    
   3.57369637       3.12413931    
   3.57432461       3.12413931    
   3.57495284       3.12413931    
   3.57558107       3.12413931    
   3.57620931       3.12413931    
   3.57683754       3.12413931    
   3.57746577       3.12413931    
   3.57809401       3.12413931    
   3.57872224       3.12413931    
   3.57935047       3.12413931    
   3.57997870       3.12413931    
   3.58060694       3.12413931    
   3.58123517       3.12413931    
   3.58186340       3.12413931    
   3.58249164       3.12413931    
   3.58311987       3.12413931    
   3.58374810       3.12413931    
   3.58437634       3.12413931    
   3.58500457       3.12413931    
   3.58563280       3.12413931    
   3.58626103       3.12413931    
   3.58688927       3.12413931    
   3.58751750       3.12413931    
   3.58814573       3.12413931    
   3.58877397       3.12413931    
   3.58940220       3.12413931    
   3.59003043       3.12413931    
   3.59065866       3.12413931    
   3.59128690       3.12413931    
   3.59191513       3.12413931    
   3.59254336       3.12413931    
   3.59317160       3.12413931    
   3.59379983       3.12413931    
   3.59442806       3.12413931    
   3.59505630       3.12413931    
   3.59568453       3.12413931    
   3.59631276       3.12413931    
   3.59694099       3.12413931    
   3.59756923       3.12413931    
   3.59819746       3.12413931    
   3.59882569       3.12413931    
   3.59945393       3.12413931    
   3.60008216       3.12413931    
   3.60071039       3.12413931    
   3.60133862       3.12413931    
   3.60196686       3.12413931    
   3.60259509       3.12413931    
   3.60322332       3.12413931    
   3.60385156       3.12413931    
   3.60447979       3.12413931    
   3.60510802       3.12413931    
   3.60573626       3.12413931    
   3.60636449       3.12413931    
