   5.19624758     -0.171034098    
   5.19687605     -0.171034098    
   5.19750452     -0.171034098    
   5.19813299     -0.171034098    
   5.19876146     -0.171034098    
   5.19938993     -0.171034098    
   5.20001841     -0.171034098    
   5.20064688     -0.171034098    
   5.20127535     -0.171034098    
   5.20190382     -0.171034098    
   5.20253229     -0.171034098    
   5.20316076     -0.171034098    
   5.20378923     -0.171034098    
   5.20441771     -0.171034098    
   5.20504618     -0.171034098    
   5.20567465     -0.171034098    
   5.20630312     -0.171034098    
   5.20693159     -0.171034098    
   5.20756006     -0.171034098    
   5.20818853     -0.171034098    
   5.20881701     -0.171034098    
   5.20944548     -0.171034098    
   5.21007395     -0.171034098    
   5.21070242     -0.171034098    
   5.21133089     -0.171034098    
   5.21195936     -0.171034098    
   5.21258783     -0.171034098    
   5.21321630     -0.171034098    
   5.21384478     -0.171034098    
   5.21447325     -0.171034098    
   5.21510172     -0.171034098    
   5.21573019     -0.171034098    
   5.21635866     -0.171034098    
   5.21698713     -0.171034098    
   5.21761560     -0.171034098    
   5.21824408     -0.171034098    
   5.21887255     -0.171034098    
   5.21950102     -0.171034098    
   5.22012949     -0.171034098    
   5.22075796     -0.171034098    
   5.22138643     -0.171034098    
   5.22201490     -0.171034098    
   5.22264338     -0.171034098    
   5.22327185     -0.171034098    
   5.22390032     -0.171034098    
   5.22452879     -0.171034098    
   5.22515726     -0.171034098    
   5.22578573     -0.171034098    
   5.22641420     -0.171034098    
   5.22704268     -0.171034098    
   5.22767115     -0.171034098    
   5.22829962     -0.171034098    
   5.22892809     -0.171034098    
   5.22955656     -0.171034098    
   5.23018503     -0.171034098    
   5.23081350     -0.171034098    
   5.23144197     -0.171034098    
   5.23207045     -0.171034098    
   5.23269892     -0.171034098    
   5.23332739     -0.171034098    
   5.23395586     -0.171034098    
   5.23458433     -0.171034098    
   5.23521280     -0.171034098    
   5.23584127     -0.171034098    
   5.23646975     -0.171034098    
   5.23709822     -0.171034098    
   5.23772669     -0.171034098    
   5.23835516     -0.171034098    
   5.23898363     -0.171034098    
   5.23961210     -0.171034098    
   5.24024057     -0.171034098    
   5.24086905     -0.171034098    
   5.24149752     -0.171034098    
   5.24212599     -0.171034098    
   5.24275446     -0.171034098    
   5.24338293     -0.171034098    
   5.24401140     -0.171034098    
   5.24463987     -0.171034098    
   5.24526834     -0.171034098    
   5.24589682     -0.171034098    
   5.24652529     -0.171034098    
   5.24715376     -0.171034098    
   5.24778223     -0.171034098    
   5.24841070     -0.171034098    
   5.24903917     -0.171034098    
   5.24966764     -0.171034098    
   5.25029612     -0.171034098    
   5.25092459     -0.171034098    
   5.25155306     -0.171034098    
   5.25218153     -0.171034098    
   5.25281000     -0.171034098    
   5.25343847     -0.171034098    
   5.25406694     -0.171034098    
   5.25469542     -0.171034098    
   5.25532389     -0.171034098    
   5.25595236     -0.171034098    
   5.25658083     -0.171034098    
   5.25720930     -0.171034098    
   5.25783777     -0.171034098    
   5.25846624     -0.171034098    
   5.25909472     -0.171034098    
   5.25972319     -0.171034098    
   5.26035166     -0.171034098    
   5.26098013     -0.171034098    
   5.26160860     -0.171034098    
   5.26223707     -0.171034098    
   5.26286554     -0.171034098    
   5.26349401     -0.171034098    
   5.26412249     -0.171034098    
   5.26475096     -0.171034098    
   5.26537943     -0.171034098    
   5.26600790     -0.171034098    
   5.26663637     -0.171034098    
   5.26726484     -0.171034098    
   5.26789331     -0.171034098    
   5.26852179     -0.171034098    
   5.26915026     -0.171034098    
   5.26977873     -0.171034098    
   5.27040720     -0.171034098    
   5.27103567     -0.171034098    
   5.27166414     -0.171034098    
   5.27229261     -0.171034098    
   5.27292109     -0.171034098    
   5.27354956     -0.171034098    
   5.27417803     -0.171034098    
   5.27480650     -0.171034098    
   5.27543497     -0.171034098    
   5.27606344     -0.171034098    
   5.27669191     -0.171034098    
   5.27732038     -0.171034098    
   5.27794886     -0.171034098    
   5.27857733     -0.171034098    
   5.27920580     -0.171034098    
   5.27983427     -0.171034098    
   5.28046274     -0.171034098    
   5.28109121     -0.171034098    
   5.28171968     -0.171034098    
   5.28234816     -0.171034098    
   5.28297663     -0.171034098    
   5.28360510     -0.171034098    
   5.28423357     -0.171034098    
   5.28486204     -0.171034098    
   5.28549051     -0.171034098    
   5.28611898     -0.171034098    
   5.28674746     -0.171034098    
   5.28737593     -0.171034098    
   5.28800440     -0.171034098    
   5.28863287     -0.171034098    
   5.28926134     -0.171034098    
   5.28988981     -0.171034098    
   5.29051828     -0.171034098    
   5.29114676     -0.171034098    
   5.29177523     -0.171034098    
   5.29240370     -0.171034098    
   5.29303217     -0.171034098    
   5.29366064     -0.171034098    
   5.29428911     -0.171034098    
   5.29491758     -0.171034098    
   5.29554605     -0.171034098    
   5.29617453     -0.171034098    
   5.29680300     -0.171034098    
   5.29743147     -0.171034098    
   5.29805994     -0.171034098    
   5.29868841     -0.171034098    
   5.29931688     -0.171034098    
   5.29994535     -0.171034098    
   5.30057383     -0.171034098    
   5.30120230     -0.171034098    
   5.30183077     -0.171034098    
   5.30245924     -0.171034098    
   5.30308771     -0.171034098    
   5.30371618     -0.171034098    
   5.30434465     -0.171034098    
   5.30497313     -0.171034098    
   5.30560160     -0.171034098    
   5.30623007     -0.171034098    
   5.30685854     -0.171034098    
   5.30748701     -0.171034098    
   5.30811548     -0.171034098    
   5.30874395     -0.171034098    
   5.30937243     -0.171034098    
   5.31000090     -0.171034098    
   5.31062937     -0.171034098    
   5.31125784     -0.171034098    
   5.31188631     -0.171034098    
   5.31251478     -0.171034098    
   5.31314325     -0.171034098    
   5.31377172     -0.171034098    
   5.31440020     -0.171034098    
   5.31502867     -0.171034098    
   5.31565714     -0.171034098    
   5.31628561     -0.171034098    
   5.31691408     -0.171034098    
   5.31754255     -0.171034098    
   5.31817102     -0.171034098    
   5.31879950     -0.171034098    
   5.31942797     -0.171034098    
   5.32005644     -0.171034098    
   5.32068491     -0.171034098    
   5.32131338     -0.171034098    
   5.32194185     -0.171034098    
   5.32257032     -0.171034098    
   5.32319880     -0.171034098    
   5.32382727     -0.171034098    
   5.32445574     -0.171034098    
   5.32508421     -0.171034098    
   5.32571268     -0.171034098    
   5.32634115     -0.171034098    
   5.32696962     -0.171034098    
   5.32759809     -0.171034098    
   5.32822657     -0.171034098    
   5.32885504     -0.171034098    
   5.32948351     -0.171034098    
   5.33011198     -0.171034098    
   5.33074045     -0.171034098    
   5.33136892     -0.171034098    
   5.33199739     -0.171034098    
   5.33262587     -0.171034098    
   5.33325434     -0.171034098    
   5.33388281     -0.171034098    
   5.33451128     -0.171034098    
   5.33513975     -0.171034098    
   5.33576822     -0.171034098    
   5.33639669     -0.171034098    
   5.33702517     -0.171034098    
   5.33765364     -0.171034098    
   5.33828211     -0.171034098    
   5.33891058     -0.171034098    
   5.33953905     -0.171034098    
   5.34016752     -0.171034098    
   5.34079599     -0.171034098    
   5.34142447     -0.171034098    
   5.34205294     -0.171034098    
   5.34268141     -0.171034098    
   5.34330988     -0.171034098    
   5.34393835     -0.171034098    
   5.34456682     -0.171034098    
   5.34519529     -0.171034098    
   5.34582376     -0.171034098    
   5.34645224     -0.171034098    
   5.34708071     -0.171034098    
   5.34770918     -0.171034098    
   5.34833765     -0.171034098    
   5.34896612     -0.171034098    
   5.34959459     -0.171034098    
   5.35022306     -0.171034098    
   5.35085154     -0.171034098    
   5.35148001     -0.171034098    
   5.35210848     -0.171034098    
   5.35273695     -0.171034098    
   5.35336542     -0.171034098    
   5.35399389     -0.171034098    
   5.35462236     -0.171034098    
   5.35525084     -0.171034098    
   5.35587931     -0.171034098    
   5.35650778     -0.171034098    
   5.35713625     -0.171034098    
   5.35776472     -0.171034098    
   5.35839319     -0.171034098    
   5.35902166     -0.171034098    
   5.35965014     -0.171034098    
   5.36027861     -0.171034098    
   5.36090708     -0.171034098    
   5.36153555     -0.171034098    
   5.36216402     -0.171034098    
   5.36279249     -0.171034098    
   5.36342096     -0.171034098    
   5.36404943     -0.171034098    
   5.36467791     -0.171034098    
   5.36530638     -0.171034098    
   5.36593485     -0.171034098    
   5.36656332     -0.171034098    
   5.36719179     -0.171034098    
   5.36782026     -0.171034098    
   5.36844873     -0.171034098    
   5.36907721     -0.171034098    
   5.36970568     -0.171034098    
   5.37033415     -0.171034098    
   5.37096262     -0.171034098    
   5.37159109     -0.171034098    
   5.37221956     -0.171034098    
   5.37284803     -0.171034098    
   5.37347651     -0.171034098    
   5.37410498     -0.171034098    
   5.37473345     -0.171034098    
   5.37536192     -0.171034098    
   5.37599039     -0.171034098    
   5.37661886     -0.171034098    
   5.37724733     -0.171034098    
   5.37787580     -0.171034098    
   5.37850428     -0.171034098    
   5.37913275     -0.171034098    
   5.37976122     -0.171034098    
   5.38038969     -0.171034098    
   5.38101816     -0.171034098    
   5.38164663     -0.171034098    
   5.38227510     -0.171034098    
   5.38290358     -0.171034098    
   5.38353205     -0.171034098    
   5.38416052     -0.171034098    
   5.38478899     -0.171034098    
   5.38541746     -0.171034098    
   5.38604593     -0.171034098    
   5.38667440     -0.171034098    
   5.38730288     -0.171034098    
   5.38793135     -0.171034098    
   5.38855982     -0.171034098    
   5.38918829     -0.171034098    
   5.38981676     -0.171034098    
   5.39044523     -0.171034098    
   5.39107370     -0.171034098    
   5.39170218     -0.171034098    
   5.39233065     -0.171034098    
   5.39295912     -0.171034098    
   5.39358759     -0.171034098    
   5.39421606     -0.171034098    
   5.39484453     -0.171034098    
   5.39547300     -0.171034098    
   5.39610147     -0.171034098    
   5.39672995     -0.171034098    
   5.39735842     -0.171034098    
   5.39798689     -0.171034098    
   5.39861536     -0.171034098    
   5.39924383     -0.171034098    
   5.39987230     -0.171034098    
   5.40050077     -0.171034098    
   5.40112925     -0.171034098    
   5.40175772     -0.171034098    
   5.40238619     -0.171034098    
   5.40301466     -0.171034098    
   5.40364313     -0.171034098    
   5.40427160     -0.171034098    
   5.40490007     -0.171034098    
   5.40552855     -0.171034098    
   5.40615702     -0.171034098    
   5.40678549     -0.171034098    
   5.40741396     -0.171034098    
   5.40804243     -0.171034098    
   5.40867090     -0.171034098    
   5.40929937     -0.171034098    
   5.40992785     -0.171034098    
   5.41055632     -0.171034098    
   5.41118479     -0.171034098    
   5.41181326     -0.171034098    
   5.41244173     -0.171034098    
   5.41307020     -0.171034098    
   5.41369867     -0.171034098    
   5.41432714     -0.171034098    
   5.41495562     -0.171034098    
   5.41558409     -0.171034098    
   5.41621256     -0.171034098    
   5.41684103     -0.171034098    
   5.41746950     -0.171034098    
