   2.70987606      -1.02040184    
   2.71050429      -1.01992750    
   2.71113253      -1.01945317    
   2.71176076      -1.01897883    
   2.71238899      -1.01850450    
   2.71301723      -1.01803017    
   2.71364546      -1.01755595    
   2.71427369      -1.01708162    
   2.71490192      -1.01651239    
   2.71553016      -1.01589584    
   2.71615839      -1.01532662    
   2.71678662      -1.01475739    
   2.71741486      -1.01418829    
   2.71804309      -1.01361907    
   2.71867132      -1.01304984    
   2.71929955      -1.01248074    
   2.71992779      -1.01191151    
   2.72055602      -1.01134229    
   2.72118425      -1.01077318    
   2.72181249      -1.01020396    
   2.72244072      -1.00963473    
   2.72306895      -1.00906563    
   2.72369719      -1.00849640    
   2.72432542      -1.00792718    
   2.72495365      -1.00735807    
   2.72558188      -1.00678885    
   2.72621012      -1.00621974    
   2.72683835      -1.00565052    
   2.72746658      -1.00508130    
   2.72809482      -1.00451219    
   2.72872305      -1.00394297    
   2.72935128      -1.00337374    
   2.72997952      -1.00280464    
   2.73060775      -1.00223541    
   2.73123598      -1.00166619    
   2.73186421      -1.00109708    
   2.73249245      -1.00052786    
   2.73312068     -0.999958694    
   2.73374891     -0.999389529    
   2.73437715     -0.998820305    
   2.73500538     -0.998251140    
   2.73563361     -0.997681975    
   2.73626184     -0.997112751    
   2.73689008     -0.996543586    
   2.73751831     -0.995974422    
   2.73814654     -0.995405197    
   2.73877478     -0.994836032    
   2.73940301     -0.994266868    
   2.74003124     -0.993697703    
   2.74065948     -0.993128479    
   2.74128771     -0.992559314    
   2.74191594     -0.991990149    
   2.74254417     -0.991420925    
   2.74317241     -0.990851760    
   2.74380064     -0.990282595    
   2.74442887     -0.989713371    
   2.74505711     -0.989144206    
   2.74568534     -0.988575041    
   2.74631357     -0.988005877    
   2.74694180     -0.987436652    
   2.74757004     -0.986867487    
   2.74819827     -0.986298323    
   2.74882650     -0.985729098    
   2.74945474     -0.985159934    
   2.75008297     -0.984590769    
   2.75071120     -0.984021544    
   2.75133944     -0.983452380    
   2.75196767     -0.982883215    
   2.75259590     -0.982314050    
   2.75322413     -0.981744826    
   2.75385237     -0.981175661    
   2.75448060     -0.980606496    
   2.75510883     -0.980037272    
   2.75573707     -0.979468107    
   2.75636530     -0.978898942    
   2.75699353     -0.978329778    
   2.75762177     -0.977760553    
   2.75825000     -0.977191389    
   2.75887823     -0.976622224    
   2.75950646     -0.976052999    
   2.76013470     -0.975483835    
   2.76076293     -0.974914670    
   2.76139116     -0.974345446    
   2.76201940     -0.973776281    
   2.76264763     -0.973207116    
   2.76327586     -0.972637951    
   2.76390409     -0.972068727    
   2.76453233     -0.971499562    
   2.76516056     -0.970930398    
   2.76578879     -0.970361173    
   2.76641703     -0.969792008    
   2.76704526     -0.969222844    
   2.76767349     -0.968653619    
   2.76830173     -0.968084455    
   2.76892996     -0.967515290    
   2.76955819     -0.966946125    
   2.77018642     -0.966376901    
   2.77081466     -0.965807736    
   2.77144289     -0.965238571    
   2.77207112     -0.964669347    
   2.77269936     -0.964100182    
   2.77332759     -0.963531017    
   2.77395582     -0.962961853    
   2.77458405     -0.962392628    
   2.77521229     -0.961823463    
   2.77584052     -0.961254299    
   2.77646875     -0.960685074    
   2.77709699     -0.960115910    
   2.77772522     -0.959546745    
   2.77835345     -0.958977520    
   2.77898169     -0.958408356    
   2.77960992     -0.957839191    
   2.78023815     -0.957270026    
   2.78086638     -0.956700802    
   2.78149462     -0.956131637    
   2.78212285     -0.955562472    
   2.78275108     -0.954993248    
   2.78337932     -0.954424083    
   2.78400755     -0.953854918    
   2.78463578     -0.953285694    
   2.78526402     -0.952716529    
   2.78589225     -0.952147365    
   2.78652048     -0.951578200    
   2.78714871     -0.951008976    
   2.78777695     -0.950439811    
   2.78840518     -0.949870646    
   2.78903341     -0.949301422    
   2.78966165     -0.948732257    
   2.79028988     -0.948163092    
   2.79091811     -0.947593927    
   2.79154634     -0.947024703    
   2.79217458     -0.946455538    
   2.79280281     -0.945886374    
   2.79343104     -0.945317149    
   2.79405928     -0.944747984    
   2.79468751     -0.944178820    
   2.79531574     -0.943609595    
   2.79594398     -0.943040431    
   2.79657221     -0.942471266    
   2.79720044     -0.941902101    
   2.79782867     -0.941332877    
   2.79845691     -0.940763712    
   2.79908514     -0.940194547    
   2.79971337     -0.939625323    
   2.80034161     -0.939056158    
   2.80096984     -0.938486993    
   2.80159807     -0.937917769    
   2.80222631     -0.937348604    
   2.80285454     -0.936779439    
   2.80348277     -0.936210275    
   2.80411100     -0.935641050    
   2.80473924     -0.935071886    
   2.80536747     -0.934502721    
   2.80599570     -0.933933496    
   2.80662394     -0.933364332    
   2.80725217     -0.932795167    
   2.80788040     -0.932225943    
   2.80850863     -0.931656778    
   2.80913687     -0.931087613    
   2.80976510     -0.930518448    
   2.81039333     -0.929949224    
   2.81102157     -0.929380059    
   2.81164980     -0.928810894    
   2.81227803     -0.928241670    
   2.81290627     -0.927672505    
   2.81353450     -0.927103341    
   2.81416273     -0.926534176    
   2.81479096     -0.925964952    
   2.81541920     -0.925395787    
   2.81604743     -0.924826622    
   2.81667566     -0.924257398    
   2.81730390     -0.923688233    
   2.81793213     -0.923119068    
   2.81856036     -0.922549844    
   2.81918859     -0.921980679    
   2.81981683     -0.921411514    
   2.82044506     -0.920842350    
   2.82107329     -0.920273125    
   2.82170153     -0.919703960    
   2.82232976     -0.919134796    
   2.82295799     -0.918565571    
   2.82358623     -0.917996407    
   2.82421446     -0.917427242    
   2.82484269     -0.916858017    
   2.82547092     -0.916288853    
   2.82609916     -0.915719688    
   2.82672739     -0.915150523    
   2.82735562     -0.914581299    
   2.82798386     -0.914012134    
   2.82861209     -0.913442969    
   2.82924032     -0.912873745    
   2.82986856     -0.912304580    
   2.83049679     -0.911735415    
   2.83112502     -0.911166251    
   2.83175325     -0.910597026    
   2.83238149     -0.910027862    
   2.83300972     -0.909458697    
   2.83363795     -0.908889472    
   2.83426619     -0.908320308    
   2.83489442     -0.907751143    
   2.83552265     -0.907181919    
   2.83615088     -0.906612754    
   2.83677912     -0.906043589    
   2.83740735     -0.905474424    
   2.83803558     -0.904905200    
   2.83866382     -0.904336035    
   2.83929205     -0.903766870    
   2.83992028     -0.903197646    
   2.84054852     -0.902628481    
   2.84117675     -0.902059317    
   2.84180498     -0.901490092    
   2.84243321     -0.900920928    
   2.84306145     -0.900351763    
   2.84368968     -0.899782598    
   2.84431791     -0.899213374    
   2.84494615     -0.898644209    
   2.84557438     -0.898075044    
   2.84620261     -0.897505820    
   2.84683084     -0.896936655    
   2.84745908     -0.896367490    
   2.84808731     -0.895798326    
   2.84871554     -0.895229101    
   2.84934378     -0.894659936    
   2.84997201     -0.894090772    
   2.85060024     -0.893521547    
   2.85122848     -0.892952383    
   2.85185671     -0.892383218    
   2.85248494     -0.891813993    
   2.85311317     -0.891244829    
   2.85374141     -0.890675664    
   2.85436964     -0.890106499    
   2.85499787     -0.889537275    
   2.85562611     -0.888968110    
   2.85625434     -0.888398945    
   2.85688257     -0.887829721    
   2.85751081     -0.887260556    
   2.85813904     -0.886691391    
   2.85876727     -0.886122167    
   2.85939550     -0.885553002    
   2.86002374     -0.884983838    
   2.86065197     -0.884414673    
   2.86128020     -0.883845448    
   2.86190844     -0.883276284    
   2.86253667     -0.882707119    
   2.86316490     -0.882137895    
   2.86379313     -0.881568730    
   2.86442137     -0.880999565    
   2.86504960     -0.880430341    
   2.86567783     -0.879861176    
   2.86630607     -0.879292011    
   2.86693430     -0.878722847    
   2.86756253     -0.878153622    
   2.86819077     -0.877584457    
   2.86881900     -0.877015293    
   2.86944723     -0.876446068    
   2.87007546     -0.875876904    
   2.87070370     -0.875307739    
   2.87133193     -0.874738574    
   2.87196016     -0.874169350    
   2.87258840     -0.873600185    
   2.87321663     -0.873031020    
   2.87384486     -0.872461796    
   2.87447309     -0.871892631    
   2.87510133     -0.871323466    
   2.87572956     -0.870754242    
   2.87635779     -0.870185077    
   2.87698603     -0.869615912    
   2.87761426     -0.869046748    
   2.87824249     -0.868477523    
   2.87887073     -0.867908359    
   2.87949896     -0.867339194    
   2.88012719     -0.866769969    
   2.88075542     -0.866200805    
   2.88138366     -0.865631640    
   2.88201189     -0.865062416    
   2.88264012     -0.864493251    
   2.88326836     -0.863924086    
   2.88389659     -0.863354921    
   2.88452482     -0.862785697    
   2.88515306     -0.862216532    
   2.88578129     -0.861647367    
   2.88640952     -0.861078143    
   2.88703775     -0.860508978    
   2.88766599     -0.859939814    
   2.88829422     -0.859370649    
   2.88892245     -0.858801425    
   2.88955069     -0.858232260    
   2.89017892     -0.857663095    
   2.89080715     -0.857093871    
   2.89143538     -0.856524706    
   2.89206362     -0.855955541    
   2.89269185     -0.855386317    
   2.89332008     -0.854817152    
   2.89394832     -0.854247987    
   2.89457655     -0.853678823    
   2.89520478     -0.853109598    
   2.89583302     -0.852540433    
   2.89646125     -0.851971269    
   2.89708948     -0.851402044    
   2.89771771     -0.850832880    
   2.89834595     -0.850263715    
   2.89897418     -0.849694490    
   2.89960241     -0.849125326    
   2.90023065     -0.848556161    
   2.90085888     -0.847986996    
   2.90148711     -0.847417772    
   2.90211535     -0.846848607    
   2.90274358     -0.846279442    
   2.90337181     -0.845710218    
   2.90400004     -0.845141053    
   2.90462828     -0.844571888    
   2.90525651     -0.844002724    
   2.90588474     -0.843433499    
   2.90651298     -0.842864335    
   2.90714121     -0.842295170    
   2.90776944     -0.841725945    
   2.90839767     -0.841156781    
   2.90902591     -0.840587616    
   2.90965414     -0.840018392    
   2.91028237     -0.839449227    
   2.91091061     -0.838880062    
   2.91153884     -0.838310897    
   2.91216707     -0.837741673    
   2.91279531     -0.837172508    
   2.91342354     -0.836603343    
   2.91405177     -0.836034119    
   2.91468000     -0.835464954    
   2.91530824     -0.834895790    
   2.91593647     -0.834326565    
   2.91656470     -0.833757401    
   2.91719294     -0.833188236    
   2.91782117     -0.832619071    
   2.91844940     -0.832049847    
   2.91907763     -0.831480682    
   2.91970587     -0.830911517    
   2.92033410     -0.830342293    
   2.92096233     -0.829773128    
   2.92159057     -0.829203963    
   2.92221880     -0.828634739    
   2.92284703     -0.828065574    
   2.92347527     -0.827496409    
   2.92410350     -0.826927245    
   2.92473173     -0.826358020    
   2.92535996     -0.825788856    
   2.92598820     -0.825219691    
   2.92661643     -0.824650466    
   2.92724466     -0.824081302    
   2.92787290     -0.823512137    
   2.92850113     -0.822942972    
   2.92912936     -0.822373748    
   2.92975760     -0.821804583    
   2.93038583     -0.821235418    
   2.93101406     -0.820666194    
   2.93164229     -0.820097029    
   2.93227053     -0.819527864    
   2.93289876     -0.818958640    
   2.93352699     -0.818389475    
   2.93415523     -0.817820311    
   2.93478346     -0.817251146    
   2.93541169     -0.816681921    
   2.93603992     -0.816112757    
   2.93666816     -0.815543592    
   2.93729639     -0.814974368    
   2.93792462     -0.814405203    
   2.93855286     -0.813836038    
   2.93918109     -0.813266814    
   2.93980932     -0.812697649    
   2.94043756     -0.812128484    
   2.94106579     -0.811559319    
   2.94169402     -0.810990095    
   2.94232225     -0.810420930    
   2.94295049     -0.809851766    
   2.94357872     -0.809282541    
   2.94420695     -0.808713377    
   2.94483519     -0.808144212    
   2.94546342     -0.807575047    
   2.94609165     -0.807005823    
   2.94671988     -0.806436658    
   2.94734812     -0.805867493    
   2.94797635     -0.805298269    
   2.94860458     -0.804729104    
   2.94923282     -0.804159939    
   2.94986105     -0.803590715    
   2.95048928     -0.803021550    
   2.95111752     -0.802452385    
   2.95174575     -0.801883221    
   2.95237398     -0.801313996    
   2.95300221     -0.800744832    
   2.95363045     -0.800175667    
   2.95425868     -0.799606442    
   2.95488691     -0.799037278    
   2.95551515     -0.798468113    
   2.95614338     -0.797898889    
   2.95677161     -0.797329724    
   2.95739985     -0.796760559    
   2.95802808     -0.796191394    
   2.95865631     -0.795622170    
   2.95928454     -0.795053005    
   2.95991278     -0.794483840    
   2.96054101     -0.793914616    
   2.96116924     -0.793345451    
   2.96179748     -0.792776287    
   2.96242571     -0.792207062    
   2.96305394     -0.791637897    
   2.96368217     -0.791068733    
   2.96431041     -0.790499568    
   2.96493864     -0.789930344    
   2.96556687     -0.789361179    
   2.96619511     -0.788792014    
   2.96682334     -0.788222790    
   2.96745157     -0.787653625    
   2.96807981     -0.787084460    
   2.96870804     -0.786515296    
   2.96933627     -0.785946071    
   2.96996450     -0.785376906    
   2.97059274     -0.784807742    
   2.97122097     -0.784238517    
   2.97184920     -0.783669353    
   2.97247744     -0.783100188    
   2.97310567     -0.782530963    
   2.97373390     -0.781961799    
   2.97436213     -0.781392634    
   2.97499037     -0.780823469    
   2.97561860     -0.780254245    
   2.97624683     -0.779685080    
   2.97687507     -0.779115915    
   2.97750330     -0.778546691    
   2.97813153     -0.777977526    
   2.97875977     -0.777408361    
   2.97938800     -0.776839137    
   2.98001623     -0.776269972    
   2.98064446     -0.775700808    
   2.98127270     -0.775131643    
   2.98190093     -0.774562418    
   2.98252916     -0.773993254    
   2.98315740     -0.773424089    
   2.98378563     -0.772854865    
   2.98441386     -0.772285700    
   2.98504210     -0.771716535    
   2.98567033     -0.771147370    
   2.98629856     -0.770578146    
   2.98692679     -0.770008981    
   2.98755503     -0.769439816    
   2.98818326     -0.768870592    
   2.98881149     -0.768301427    
   2.98943973     -0.767732263    
   2.99006796     -0.767163038    
   2.99069619     -0.766593874    
   2.99132442     -0.766024709    
   2.99195266     -0.765455544    
   2.99258089     -0.764886320    
   2.99320912     -0.764317155    
   2.99383736     -0.763747990    
   2.99446559     -0.763178766    
   2.99509382     -0.762609601    
   2.99572206     -0.762040436    
   2.99635029     -0.761471212    
   2.99697852     -0.760902047    
   2.99760675     -0.760332882    
   2.99823499     -0.759763718    
   2.99886322     -0.759194493    
   2.99949145     -0.758625329    
   3.00011969     -0.758056164    
   3.00074792     -0.757486939    
   3.00137615     -0.756917775    
   3.00200438     -0.756348610    
   3.00263262     -0.755779445    
   3.00326085     -0.755210221    
   3.00388908     -0.754641056    
   3.00451732     -0.754071891    
   3.00514555     -0.753502667    
   3.00577378     -0.752933502    
   3.00640202     -0.752364337    
   3.00703025     -0.751795113    
   3.00765848     -0.751225948    
   3.00828671     -0.750656784    
   3.00891495     -0.750087619    
   3.00954318     -0.749518394    
   3.01017141     -0.748949230    
   3.01079965     -0.748380065    
   3.01142788     -0.747810841    
   3.01205611     -0.747241676    
   3.01268435     -0.746672511    
   3.01331258     -0.746103287    
   3.01394081     -0.745534122    
   3.01456904     -0.744964957    
   3.01519728     -0.744395792    
   3.01582551     -0.743826568    
   3.01645374     -0.743257403    
   3.01708198     -0.742688239    
   3.01771021     -0.742119014    
   3.01833844     -0.741549850    
   3.01896667     -0.740980685    
   3.01959491     -0.740411460    
   3.02022314     -0.739842296    
   3.02085137     -0.739273131    
   3.02147961     -0.738703966    
   3.02210784     -0.738134742    
   3.02273607     -0.737565577    
   3.02336431     -0.736996412    
   3.02399254     -0.736427188    
   3.02462077     -0.735858023    
   3.02524900     -0.735288858    
   3.02587724     -0.734719694    
   3.02650547     -0.734150469    
   3.02713370     -0.733581305    
   3.02776194     -0.733012140    
   3.02839017     -0.732442915    
   3.02901840     -0.731873751    
   3.02964664     -0.731304586    
   3.03027487     -0.730735362    
   3.03090310     -0.730166197    
   3.03153133     -0.729597032    
   3.03215957     -0.729027867    
   3.03278780     -0.728458643    
   3.03341603     -0.727889478    
   3.03404427     -0.727320313    
   3.03467250     -0.726751089    
   3.03530073     -0.726181924    
   3.03592896     -0.725612760    
   3.03655720     -0.725043535    
   3.03718543     -0.724474370    
   3.03781366     -0.723905206    
   3.03844190     -0.723336041    
   3.03907013     -0.722766817    
   3.03969836     -0.722197652    
   3.04032660     -0.721628487    
   3.04095483     -0.721059263    
   3.04158306     -0.720490098    
   3.04221129     -0.719920933    
   3.04283953     -0.719351768    
   3.04346776     -0.718782544    
   3.04409599     -0.718213379    
   3.04472423     -0.717644215    
   3.04535246     -0.717074990    
   3.04598069     -0.716505826    
   3.04660892     -0.715936661    
   3.04723716     -0.715367436    
   3.04786539     -0.714798272    
   3.04849362     -0.714229107    
   3.04912186     -0.713659942    
   3.04975009     -0.713090718    
   3.05037832     -0.712521553    
   3.05100656     -0.711952388    
   3.05163479     -0.711383164    
   3.05226302     -0.710813999    
   3.05289125     -0.710244834    
   3.05351949     -0.709675610    
   3.05414772     -0.709106445    
   3.05477595     -0.708537281    
   3.05540419     -0.707968116    
   3.05603242     -0.707398891    
   3.05666065     -0.706829727    
   3.05728889     -0.706260562    
   3.05791712     -0.705691338    
   3.05854535     -0.705122173    
   3.05917358     -0.704553008    
   3.05980182     -0.703983843    
   3.06043005     -0.703414619    
   3.06105828     -0.702845454    
   3.06168652     -0.702276289    
   3.06231475     -0.701707065    
   3.06294298     -0.701137900    
   3.06357121     -0.700568736    
   3.06419945     -0.699999511    
   3.06482768     -0.699430346    
   3.06545591     -0.698861182    
   3.06608415     -0.698292017    
   3.06671238     -0.697722793    
   3.06734061     -0.697153628    
   3.06796885     -0.696584463    
   3.06859708     -0.696015239    
   3.06922531     -0.695446074    
   3.06985354     -0.694876909    
   3.07048178     -0.694307685    
   3.07111001     -0.693738520    
   3.07173824     -0.693169355    
   3.07236648     -0.692600191    
   3.07299471     -0.692030966    
   3.07362294     -0.691461802    
   3.07425117     -0.690892637    
   3.07487941     -0.690323412    
   3.07550764     -0.689754248    
   3.07613587     -0.689185083    
   3.07676411     -0.688615859    
   3.07739234     -0.688046694    
   3.07802057     -0.687477529    
   3.07864881     -0.686908364    
   3.07927704     -0.686339140    
   3.07990527     -0.685769975    
   3.08053350     -0.685200810    
   3.08116174     -0.684631586    
   3.08178997     -0.684062421    
   3.08241820     -0.683493257    
   3.08304644     -0.682924092    
   3.08367467     -0.682354867    
   3.08430290     -0.681785703    
   3.08493114     -0.681216538    
   3.08555937     -0.680647314    
   3.08618760     -0.680078149    
   3.08681583     -0.679508984    
   3.08744407     -0.678939760    
   3.08807230     -0.678370595    
   3.08870053     -0.677801430    
   3.08932877     -0.677232265    
   3.08995700     -0.676663041    
   3.09058523     -0.676093876    
   3.09121346     -0.675524712    
   3.09184170     -0.674955487    
   3.09246993     -0.674386322    
   3.09309816     -0.673817158    
   3.09372640     -0.673247933    
   3.09435463     -0.672678769    
   3.09498286     -0.672109604    
   3.09561110     -0.671540439    
   3.09623933     -0.670971215    
   3.09686756     -0.670402050    
   3.09749579     -0.669832885    
   3.09812403     -0.669263661    
   3.09875226     -0.668694496    
   3.09938049     -0.668125331    
   3.10000873     -0.667556167    
   3.10063696     -0.666986942    
   3.10126519     -0.666417778    
   3.10189342     -0.665848613    
   3.10252166     -0.665279388    
   3.10314989     -0.664710224    
   3.10377812     -0.664141059    
   3.10440636     -0.663571835    
   3.10503459     -0.663002670    
   3.10566282     -0.662433505    
   3.10629106     -0.661864340    
   3.10691929     -0.661295116    
   3.10754752     -0.660725951    
   3.10817575     -0.660156786    
   3.10880399     -0.659587562    
   3.10943222     -0.659018397    
   3.11006045     -0.658449233    
   3.11068869     -0.657880008    
   3.11131692     -0.657310843    
   3.11194515     -0.656741679    
   3.11257339     -0.656172514    
   3.11320162     -0.655603290    
   3.11382985     -0.655034125    
   3.11445808     -0.654464960    
   3.11508632     -0.653895736    
   3.11571455     -0.653326571    
   3.11634278     -0.652757406    
   3.11697102     -0.652188241    
   3.11759925     -0.651619017    
   3.11822748     -0.651049852    
   3.11885571     -0.650480688    
   3.11948395     -0.649911463    
   3.12011218     -0.649342299    
   3.12074041     -0.648773134    
   3.12136865     -0.648203909    
   3.12199688     -0.647634745    
   3.12262511     -0.647065580    
   3.12325335     -0.646496415    
   3.12388158     -0.645927191    
   3.12450981     -0.645358026    
   3.12513804     -0.644788861    
   3.12576628     -0.644219637    
   3.12639451     -0.643650472    
   3.12702274     -0.643081307    
   3.12765098     -0.642512083    
   3.12827921     -0.641942918    
   3.12890744     -0.641373754    
   3.12953568     -0.640804589    
   3.13016391     -0.640235364    
   3.13079214     -0.639666200    
   3.13142037     -0.639097035    
   3.13204861     -0.638527811    
   3.13267684     -0.637958646    
   3.13330507     -0.637389481    
   3.13393331     -0.636820257    
   3.13456154     -0.636251092    
   3.13518977     -0.635681927    
   3.13581800     -0.635112762    
   3.13644624     -0.634543538    
   3.13707447     -0.633974373    
   3.13770270     -0.633405209    
   3.13833094     -0.632835984    
   3.13895917     -0.632266819    
   3.13958740     -0.631697655    
   3.14021564     -0.631128490    
   3.14084387     -0.630559266    
   3.14147210     -0.629990101    
   3.14210033     -0.629420936    
   3.14272857     -0.628851712    
   3.14335680     -0.628282547    
   3.14398503     -0.627713382    
   3.14461327     -0.627144158    
   3.14524150     -0.626574993    
   3.14586973     -0.626005828    
   3.14649796     -0.625436664    
   3.14712620     -0.624867439    
   3.14775443     -0.624298275    
   3.14838266     -0.623729110    
   3.14901090     -0.623159885    
   3.14963913     -0.622590721    
   3.15026736     -0.622021556    
   3.15089560     -0.621452332    
   3.15152383     -0.620883167    
   3.15215206     -0.620314002    
   3.15278029     -0.619744837    
   3.15340853     -0.619175613    
   3.15403676     -0.618606448    
   3.15466499     -0.618037283    
   3.15529323     -0.617468059    
   3.15592146     -0.616898894    
   3.15654969     -0.616329730    
   3.15717793     -0.615760565    
   3.15780616     -0.615191340    
   3.15843439     -0.614622176    
   3.15906262     -0.614053011    
   3.15969086     -0.613483787    
   3.16031909     -0.612914622    
   3.16094732     -0.612345457    
   3.16157556     -0.611776233    
   3.16220379     -0.611207068    
   3.16283202     -0.610637903    
   3.16346025     -0.610068738    
   3.16408849     -0.609499514    
   3.16471672     -0.608930349    
   3.16534495     -0.608361185    
   3.16597319     -0.607791960    
   3.16660142     -0.607222795    
   3.16722965     -0.606653631    
   3.16785789     -0.606084406    
   3.16848612     -0.605515242    
   3.16911435     -0.604946077    
   3.16974258     -0.604376912    
   3.17037082     -0.603807688    
   3.17099905     -0.603238523    
   3.17162728     -0.602669358    
   3.17225552     -0.602100134    
   3.17288375     -0.601530969    
   3.17351198     -0.600961804    
   3.17414021     -0.600392640    
   3.17476845     -0.599823415    
   3.17539668     -0.599254251    
   3.17602491     -0.598685086    
   3.17665315     -0.598115861    
   3.17728138     -0.597546697    
   3.17790961     -0.596977532    
   3.17853785     -0.596408308    
   3.17916608     -0.595839143    
   3.17979431     -0.595269978    
   3.18042254     -0.594700813    
   3.18105078     -0.594131589    
   3.18167901     -0.593562424    
   3.18230724     -0.592993259    
   3.18293548     -0.592424035    
   3.18356371     -0.591854870    
   3.18419194     -0.591285706    
   3.18482018     -0.590716481    
   3.18544841     -0.590147316    
   3.18607664     -0.589578152    
   3.18670487     -0.589008987    
   3.18733311     -0.588439763    
   3.18796134     -0.587870598    
   3.18858957     -0.587301433    
   3.18921781     -0.586732209    
   3.18984604     -0.586163044    
   3.19047427     -0.585593879    
   3.19110250     -0.585024655    
   3.19173074     -0.584455490    
   3.19235897     -0.583886325    
   3.19298720     -0.583317161    
   3.19361544     -0.582747936    
   3.19424367     -0.582178771    
   3.19487190     -0.581609607    
   3.19550014     -0.581040382    
   3.19612837     -0.580471218    
   3.19675660     -0.579902053    
   3.19738483     -0.579332888    
   3.19801307     -0.578763664    
   3.19864130     -0.578194499    
   3.19926953     -0.577625334    
   3.19989777     -0.577056110    
   3.20052600     -0.576486945    
   3.20115423     -0.575917780    
   3.20178246     -0.575348556    
   3.20241070     -0.574779391    
   3.20303893     -0.574210227    
   3.20366716     -0.573641062    
   3.20429540     -0.573071837    
   3.20492363     -0.572502673    
   3.20555186     -0.571933508    
   3.20618010     -0.571364284    
   3.20680833     -0.570795119    
   3.20743656     -0.570225954    
   3.20806479     -0.569656730    
   3.20869303     -0.569087565    
   3.20932126     -0.568518400    
   3.20994949     -0.567949235    
   3.21057773     -0.567380011    
   3.21120596     -0.566810846    
   3.21183419     -0.566241682    
   3.21246243     -0.565672457    
   3.21309066     -0.565103292    
   3.21371889     -0.564534128    
   3.21434712     -0.563964963    
   3.21497536     -0.563395739    
   3.21560359     -0.562826574    
   3.21623182     -0.562257409    
   3.21686006     -0.561688185    
   3.21748829     -0.561119020    
   3.21811652     -0.560549855    
   3.21874475     -0.559980631    
   3.21937299     -0.559411466    
   3.22000122     -0.558842301    
   3.22062945     -0.558273137    
   3.22125769     -0.557703912    
   3.22188592     -0.557134748    
   3.22251415     -0.556565583    
   3.22314239     -0.555996358    
   3.22377062     -0.555427194    
   3.22439885     -0.554858029    
   3.22502708     -0.554288805    
   3.22565532     -0.553719640    
   3.22628355     -0.553150475    
   3.22691178     -0.552581310    
   3.22754002     -0.552012086    
   3.22816825     -0.551442921    
   3.22879648     -0.550873756    
   3.22942472     -0.550304532    
   3.23005295     -0.549735367    
   3.23068118     -0.549166203    
   3.23130941     -0.548596978    
   3.23193765     -0.548027813    
   3.23256588     -0.547458649    
   3.23319411     -0.546889484    
   3.23382235     -0.546320260    
   3.23445058     -0.545751095    
   3.23507881     -0.545181930    
   3.23570704     -0.544612706    
   3.23633528     -0.544043541    
   3.23696351     -0.543474376    
   3.23759174     -0.542905211    
   3.23821998     -0.542335987    
   3.23884821     -0.541766822    
   3.23947644     -0.541197658    
   3.24010468     -0.540628433    
   3.24073291     -0.540059268    
   3.24136114     -0.539490104    
   3.24198937     -0.538920879    
   3.24261761     -0.538351715    
   3.24324584     -0.537782550    
   3.24387407     -0.537213385    
   3.24450231     -0.536644161    
   3.24513054     -0.536074996    
   3.24575877     -0.535505831    
   3.24638700     -0.534936607    
   3.24701524     -0.534367442    
   3.24764347     -0.533798277    
   3.24827170     -0.533229053    
   3.24889994     -0.532659888    
   3.24952817     -0.532090724    
   3.25015640     -0.531521559    
   3.25078464     -0.530952334    
   3.25141287     -0.530383170    
   3.25204110     -0.529814005    
   3.25266933     -0.529244781    
   3.25329757     -0.528675616    
   3.25392580     -0.528106451    
   3.25455403     -0.527537286    
   3.25518227     -0.526968062    
   3.25581050     -0.526398897    
   3.25643873     -0.525829732    
   3.25706697     -0.525260508    
   3.25769520     -0.524691343    
   3.25832343     -0.524122179    
   3.25895166     -0.523552954    
   3.25957990     -0.522983789    
   3.26020813     -0.522414625    
   3.26083636     -0.521845460    
   3.26146460     -0.521276236    
   3.26209283     -0.520707071    
   3.26272106     -0.520137906    
   3.26334929     -0.519568682    
   3.26397753     -0.518999517    
   3.26460576     -0.518430352    
   3.26523399     -0.517861128    
   3.26586223     -0.517291963    
   3.26649046     -0.516722798    
   3.26711869     -0.516153634    
   3.26774693     -0.515584409    
   3.26837516     -0.515015244    
   3.26900339     -0.514446080    
   3.26963162     -0.513876855    
   3.27025986     -0.513307691    
   3.27088809     -0.512738526    
   3.27151632     -0.512169361    
   3.27214456     -0.511600137    
   3.27277279     -0.511030972    
   3.27340102     -0.510461807    
   3.27402925     -0.509892583    
   3.27465749     -0.509323418    
   3.27528572     -0.508754253    
   3.27591395     -0.508185029    
   3.27654219     -0.507615864    
   3.27717042     -0.507046700    
   3.27779865     -0.506477535    
   3.27842689     -0.505908310    
   3.27905512     -0.505339146    
   3.27968335     -0.504769981    
   3.28031158     -0.504200757    
   3.28093982     -0.503631592    
   3.28156805     -0.503062427    
   3.28219628     -0.502493203    
   3.28282452     -0.501924038    
   3.28345275     -0.501354873    
   3.28408098     -0.500785708    
   3.28470922     -0.500216484    
   3.28533745     -0.499647319    
   3.28596568     -0.499078125    
   3.28659391     -0.498508960    
   3.28722215     -0.497939765    
   3.28785038     -0.497370601    
   3.28847861     -0.496801406    
   3.28910685     -0.496232212    
   3.28973508     -0.495663047    
   3.29036331     -0.495093852    
   3.29099154     -0.494524688    
   3.29161978     -0.493955493    
   3.29224801     -0.493386298    
   3.29287624     -0.492817134    
   3.29350448     -0.492247939    
   3.29413271     -0.491678774    
   3.29476094     -0.491109580    
   3.29538918     -0.490540385    
