   2.76201940       500.428101    
   2.76264763       500.957581    
   2.76327586       501.487000    
   2.76390409       502.016327    
   2.76453233       502.545441    
   2.76516056       503.074585    
   2.76578879       503.603455    
   2.76641703       504.132233    
   2.76704526       504.660889    
   2.76767349       505.189423    
   2.76830173       505.717834    
   2.76892996       506.246124    
   2.76955819       506.774323    
   2.77018642       507.302368    
   2.77081466       507.830170    
   2.77144289       508.358002    
   2.77207112       508.885651    
   2.77269936       509.413177    
   2.77332759       509.940491    
   2.77395582       510.467743    
   2.77458405       510.994843    
   2.77521229       511.521820    
   2.77584052       512.048706    
   2.77646875       512.575378    
   2.77709699       513.101929    
   2.77772522       513.628357    
   2.77835345       514.154724    
   2.77898169       514.680847    
   2.77960992       515.206909    
   2.78023815       515.732727    
   2.78086638       516.258484    
   2.78149462       516.784119    
   2.78212285       517.309570    
   2.78275108       517.834900    
   2.78337932       518.360107    
   2.78400755       518.885193    
   2.78463578       519.410095    
   2.78526402       519.934875    
   2.78589225       520.459473    
   2.78652048       520.983948    
   2.78714871       521.508301    
   2.78777695       522.032471    
   2.78840518       522.556519    
   2.78903341       523.080444    
   2.78966165       523.604187    
   2.79028988       524.127869    
   2.79091811       524.651306    
   2.79154634       525.174683    
   2.79217458       525.697815    
   2.79280281       526.220886    
   2.79343104       526.743774    
   2.79405928       527.266541    
   2.79468751       527.789062    
   2.79531574       528.311523    
   2.79594398       528.833740    
   2.79657221       529.355957    
   2.79720044       529.877930    
   2.79782867       530.399780    
   2.79845691       530.921448    
   2.79908514       531.442993    
   2.79971337       531.964355    
   2.80034161       532.485596    
   2.80096984       533.006653    
   2.80159807       533.527649    
   2.80222631       534.048340    
   2.80285454       534.568970    
   2.80348277       535.089417    
   2.80411100       535.609741    
   2.80473924       536.129883    
   2.80536747       536.649841    
   2.80599570       537.169678    
   2.80662394       537.689331    
   2.80725217       538.208862    
   2.80788040       538.728271    
   2.80850863       539.247437    
   2.80913687       539.766479    
   2.80976510       540.285339    
   2.81039333       540.804016    
   2.81102157       541.322571    
   2.81164980       541.841003    
   2.81227803       542.359192    
   2.81290627       542.877258    
   2.81353450       543.395203    
   2.81416273       543.912903    
   2.81479096       544.430420    
   2.81541920       544.947876    
   2.81604743       545.465088    
   2.81667566       545.982178    
   2.81730390       546.499207    
   2.81793213       547.015930    
   2.81856036       547.532471    
   2.81918859       548.048889    
   2.81981683       548.565186    
   2.82044506       549.081177    
   2.82107329       549.597168    
   2.82170153       550.112854    
   2.82232976       550.628418    
   2.82295799       551.143860    
   2.82358623       551.659058    
   2.82421446       552.174133    
   2.82484269       552.689026    
   2.82547092       553.203735    
   2.82609916       553.718323    
   2.82672739       554.232666    
   2.82735562       554.746948    
   2.82798386       555.260925    
   2.82861209       555.774780    
   2.82924032       556.288452    
   2.82986856       556.801941    
   2.83049679       557.315308    
   2.83112502       557.828430    
   2.83175325       558.341431    
   2.83238149       558.854248    
   2.83300972       559.366882    
   2.83363795       559.879272    
   2.83426619       560.391541    
   2.83489442       560.903625    
   2.83552265       561.415588    
   2.83615088       561.927307    
   2.83677912       562.438843    
   2.83740735       562.950195    
   2.83803558       563.461426    
   2.83866382       563.972412    
   2.83929205       564.483276    
   2.83992028       564.993896    
   2.84054852       565.504395    
   2.84117675       566.014648    
   2.84180498       566.524841    
   2.84243321       567.034729    
   2.84306145       567.544495    
   2.84368968       568.054016    
   2.84431791       568.563354    
   2.84494615       569.072510    
   2.84557438       569.581482    
   2.84620261       570.090393    
   2.84683084       570.598999    
   2.84745908       571.107361    
   2.84808731       571.615662    
   2.84871554       572.123718    
   2.84934378       572.631592    
   2.84997201       573.139282    
   2.85060024       573.646729    
   2.85122848       574.154053    
   2.85185671       574.661194    
   2.85248494       575.168091    
   2.85311317       575.674805    
   2.85374141       576.181458    
   2.85436964       576.687744    
   2.85499787       577.193909    
   2.85562611       577.699890    
   2.85625434       578.205627    
   2.85688257       578.711243    
   2.85751081       579.216675    
   2.85813904       579.721802    
   2.85876727       580.226807    
   2.85939550       580.731628    
   2.86002374       581.236267    
   2.86065197       581.740662    
   2.86128020       582.244934    
   2.86190844       582.748962    
   2.86253667       583.252747    
   2.86316490       583.756409    
   2.86379313       584.259827    
   2.86442137       584.763123    
   2.86504960       585.266113    
   2.86567783       585.768921    
   2.86630607       586.271606    
   2.86693430       586.774048    
   2.86756253       587.276245    
   2.86819077       587.778320    
   2.86881900       588.280151    
   2.86944723       588.781738    
   2.87007546       589.283203    
   2.87070370       589.784485    
   2.87133193       590.285461    
   2.87196016       590.786377    
   2.87258840       591.286926    
   2.87321663       591.787415    
   2.87384486       592.287598    
   2.87447309       592.787659    
   2.87510133       593.287476    
   2.87572956       593.787048    
   2.87635779       594.286438    
   2.87698603       594.785645    
   2.87761426       595.284607    
   2.87824249       595.783386    
   2.87887073       596.281982    
   2.87949896       596.780273    
   2.88012719       597.278503    
   2.88075542       597.776489    
   2.88138366       598.274170    
   2.88201189       598.771729    
   2.88264012       599.269043    
   2.88326836       599.766174    
   2.88389659       600.263062    
   2.88452482       600.759766    
   2.88515306       601.256287    
   2.88578129       601.752563    
   2.88640952       602.248535    
   2.88703775       602.744446    
   2.88766599       603.240112    
   2.88829422       603.735474    
   2.88892245       604.230774    
   2.88955069       604.725708    
   2.89017892       605.220520    
   2.89080715       605.715088    
   2.89143538       606.209412    
   2.89206362       606.703613    
   2.89269185       607.197510    
   2.89332008       607.691223    
   2.89394832       608.184692    
   2.89457655       608.678040    
   2.89520478       609.171082    
   2.89583302       609.663879    
   2.89646125       610.156555    
   2.89708948       610.648987    
   2.89771771       611.141174    
   2.89834595       611.633118    
   2.89897418       612.124878    
   2.89960241       612.616394    
   2.90023065       613.107727    
   2.90085888       613.598877    
   2.90148711       614.089722    
   2.90211535       614.580383    
   2.90274358       615.070801    
   2.90337181       615.560974    
   2.90400004       616.050964    
   2.90462828       616.540771    
   2.90525651       617.030334    
   2.90588474       617.519653    
   2.90651298       618.008728    
   2.90714121       618.497620    
   2.90776944       618.986267    
   2.90839767       619.474731    
   2.90902591       619.962891    
   2.90965414       620.450867    
   2.91028237       620.938660    
   2.91091061       621.426147    
   2.91153884       621.913452    
   2.91216707       622.400513    
   2.91279531       622.887390    
   2.91342354       623.374084    
   2.91405177       623.860413    
   2.91468000       624.346558    
   2.91530824       624.832520    
   2.91593647       625.318237    
   2.91656470       625.803711    
   2.91719294       626.289001    
   2.91782117       626.773926    
   2.91844940       627.258728    
   2.91907763       627.743286    
   2.91970587       628.227661    
   2.92033410       628.711853    
   2.92096233       629.195679    
   2.92159057       629.679260    
   2.92221880       630.162720    
   2.92284703       630.645874    
   2.92347527       631.128784    
   2.92410350       631.611572    
   2.92473173       632.094055    
   2.92535996       632.576233    
   2.92598820       633.058228    
   2.92661643       633.540039    
   2.92724466       634.021606    
   2.92787290       634.502930    
   2.92850113       634.983948    
   2.92912936       635.464783    
   2.92975760       635.945435    
   2.93038583       636.425781    
   2.93101406       636.905884    
   2.93164229       637.385742    
   2.93227053       637.865417    
   2.93289876       638.344849    
   2.93352699       638.824036    
   2.93415523       639.302979    
   2.93478346       639.781677    
   2.93541169       640.260132    
   2.93603992       640.738342    
   2.93666816       641.216309    
   2.93729639       641.694092    
   2.93792462       642.171631    
   2.93855286       642.648865    
   2.93918109       643.125854    
   2.93980932       643.602661    
   2.94043756       644.079224    
   2.94106579       644.555481    
   2.94169402       645.031555    
   2.94232225       645.507385    
   2.94295049       645.982971    
   2.94357872       646.458252    
   2.94420695       646.933350    
   2.94483519       647.408203    
   2.94546342       647.882751    
   2.94609165       648.357178    
   2.94671988       648.831238    
   2.94734812       649.305115    
   2.94797635       649.778748    
   2.94860458       650.252136    
   2.94923282       650.725281    
   2.94986105       651.198181    
   2.95048928       651.670776    
   2.95111752       652.143188    
   2.95174575       652.615295    
   2.95237398       653.087158    
   2.95300221       653.558838    
   2.95363045       654.030273    
   2.95425868       654.501404    
   2.95488691       654.972290    
   2.95551515       655.442993    
   2.95614338       655.913391    
   2.95677161       656.383484    
   2.95739985       656.853394    
   2.95802808       657.323059    
   2.95865631       657.792480    
   2.95928454       658.261658    
   2.95991278       658.730530    
   2.96054101       659.199219    
   2.96116924       659.667542    
   2.96179748       660.135742    
   2.96242571       660.603699    
   2.96305394       661.071289    
   2.96368217       661.538696    
   2.96431041       662.005859    
   2.96493864       662.472656    
   2.96556687       662.939331    
   2.96619511       663.405762    
   2.96682334       663.871887    
   2.96745157       664.337708    
   2.96807981       664.803345    
   2.96870804       665.268738    
   2.96933627       665.733765    
   2.96996450       666.198608    
   2.97059274       666.663269    
   2.97122097       667.127563    
   2.97184920       667.591614    
   2.97247744       668.055481    
   2.97310567       668.519043    
   2.97373390       668.982422    
   2.97436213       669.445374    
   2.97499037       669.908203    
   2.97561860       670.370789    
   2.97624683       670.833008    
   2.97687507       671.295044    
   2.97750330       671.756775    
   2.97813153       672.218323    
   2.97875977       672.679504    
   2.97938800       673.140442    
   2.98001623       673.601196    
   2.98064446       674.061707    
   2.98127270       674.521912    
   2.98190093       674.981812    
   2.98252916       675.441467    
   2.98315740       675.900879    
   2.98378563       676.360046    
   2.98441386       676.818970    
   2.98504210       677.277588    
   2.98567033       677.735901    
   2.98629856       678.194031    
   2.98692679       678.651855    
   2.98755503       679.109497    
   2.98818326       679.566772    
   2.98881149       680.023804    
   2.98943973       680.480591    
   2.99006796       680.937134    
   2.99069619       681.393311    
   2.99132442       681.849365    
   2.99195266       682.305054    
   2.99258089       682.760559    
   2.99320912       683.215759    
   2.99383736       683.670593    
   2.99446559       684.125305    
   2.99509382       684.579651    
   2.99572206       685.033813    
   2.99635029       685.487671    
   2.99697852       685.941284    
   2.99760675       686.394592    
   2.99823499       686.847656    
   2.99886322       687.300415    
   2.99949145       687.752991    
   3.00011969       688.205139    
   3.00074792       688.657166    
   3.00137615       689.108826    
   3.00200438       689.560303    
   3.00263262       690.011475    
   3.00326085       690.462402    
   3.00388908       690.913025    
   3.00451732       691.363403    
   3.00514555       691.813477    
   3.00577378       692.263245    
   3.00640202       692.712830    
   3.00703025       693.162048    
   3.00765848       693.611084    
   3.00828671       694.059814    
   3.00891495       694.508240    
   3.00954318       694.956421    
   3.01017141       695.404358    
   3.01079965       695.852051    
   3.01142788       696.299438    
   3.01205611       696.746460    
   3.01268435       697.193298    
   3.01331258       697.639832    
   3.01394081       698.086060    
   3.01456904       698.532043    
   3.01519728       698.977844    
   3.01582551       699.423218    
   3.01645374       699.868408    
   3.01708198       700.313293    
   3.01771021       700.757935    
   3.01833844       701.202209    
   3.01896667       701.646301    
   3.01959491       702.090088    
   3.02022314       702.533630    
   3.02085137       702.976807    
   3.02147961       703.419800    
   3.02210784       703.862427    
   3.02273607       704.304871    
   3.02336431       704.747009    
   3.02399254       705.188782    
   3.02462077       705.630371    
   3.02524900       706.071594    
   3.02587724       706.512695    
   3.02650547       706.953369    
   3.02713370       707.393860    
   3.02776194       707.833984    
   3.02839017       708.273865    
   3.02901840       708.713440    
   3.02964664       709.152832    
   3.03027487       709.591858    
   3.03090310       710.030640    
   3.03153133       710.469116    
   3.03215957       710.907349    
   3.03278780       711.345215    
   3.03341603       711.782898    
   3.03404427       712.220215    
   3.03467250       712.657288    
   3.03530073       713.094055    
   3.03592896       713.530579    
   3.03655720       713.966736    
   3.03718543       714.402710    
   3.03781366       714.838379    
   3.03844190       715.273682    
   3.03907013       715.708801    
   3.03969836       716.143677    
   3.04032660       716.578186    
   3.04095483       717.012390    
   3.04158306       717.446350    
   3.04221129       717.880005    
   3.04283953       718.313354    
   3.04346776       718.746399    
   3.04409599       719.179260    
   3.04472423       719.611816    
   3.04535246       720.044006    
   3.04598069       720.475952    
   3.04660892       720.907654    
   3.04723716       721.339050    
   3.04786539       721.770081    
   3.04849362       722.200867    
   3.04912186       722.631348    
   3.04975009       723.061646    
   3.05037832       723.491516    
   3.05100656       723.921143    
   3.05163479       724.350525    
   3.05226302       724.779602    
   3.05289125       725.208435    
   3.05351949       725.636902    
   3.05414772       726.065063    
   3.05477595       726.493042    
   3.05540419       726.920654    
   3.05603242       727.347961    
   3.05666065       727.774963    
   3.05728889       728.201721    
   3.05791712       728.628235    
   3.05854535       729.054382    
   3.05917358       729.480225    
   3.05980182       729.905823    
   3.06043005       730.331116    
   3.06105828       730.756104    
   3.06168652       731.180847    
   3.06231475       731.605286    
   3.06294298       732.029419    
   3.06357121       732.453247    
   3.06419945       732.876770    
   3.06482768       733.300049    
   3.06545591       733.722961    
   3.06608415       734.145630    
   3.06671238       734.567993    
   3.06734061       734.990112    
   3.06796885       735.411865    
   3.06859708       735.833374    
   3.06922531       736.254517    
   3.06985354       736.675476    
   3.07048178       737.096008    
   3.07111001       737.516357    
   3.07173824       737.936340    
   3.07236648       738.356079    
   3.07299471       738.775513    
   3.07362294       739.194641    
   3.07425117       739.613403    
   3.07487941       740.031982    
   3.07550764       740.450256    
   3.07613587       740.868225    
   3.07676411       741.285767    
   3.07739234       741.703125    
   3.07802057       742.120239    
   3.07864881       742.536987    
   3.07927704       742.953369    
   3.07990527       743.369507    
   3.08053350       743.785461    
   3.08116174       744.200989    
   3.08178997       744.616211    
   3.08241820       745.031189    
   3.08304644       745.445862    
   3.08367467       745.860229    
   3.08430290       746.274231    
   3.08493114       746.688049    
   3.08555937       747.101501    
   3.08618760       747.514648    
   3.08681583       747.927551    
   3.08744407       748.340149    
   3.08807230       748.752319    
   3.08870053       749.164307    
   3.08932877       749.575989    
   3.08995700       749.987366    
   3.09058523       750.398438    
   3.09121346       750.809143    
   3.09184170       751.219666    
   3.09246993       751.629761    
   3.09309816       752.039612    
   3.09372640       752.449219    
   3.09435463       752.858459    
   3.09498286       753.267395    
   3.09561110       753.676025    
   3.09623933       754.084412    
   3.09686756       754.492432    
   3.09749579       754.900146    
   3.09812403       755.307617    
   3.09875226       755.714722    
   3.09938049       756.121521    
   3.10000873       756.528137    
   3.10063696       756.934326    
   3.10126519       757.340210    
   3.10189342       757.745850    
   3.10252166       758.151123    
   3.10314989       758.556152    
   3.10377812       758.960876    
   3.10440636       759.365234    
   3.10503459       759.769348    
   3.10566282       760.173096    
   3.10629106       760.576538    
   3.10691929       760.979736    
   3.10754752       761.382568    
   3.10817575       761.785156    
   3.10880399       762.187439    
   3.10943222       762.589294    
   3.11006045       762.990967    
   3.11068869       763.392334    
   3.11131692       763.793335    
   3.11194515       764.194031    
   3.11257339       764.594421    
   3.11320162       764.994507    
   3.11382985       765.394287    
   3.11445808       765.793823    
   3.11508632       766.192993    
   3.11571455       766.591858    
   3.11634278       766.990417    
   3.11697102       767.388672    
   3.11759925       767.786560    
   3.11822748       768.184265    
   3.11885571       768.581604    
   3.11948395       768.978577    
   3.12011218       769.375305    
   3.12074041       769.771667    
   3.12136865       770.167786    
   3.12199688       770.563538    
   3.12262511       770.958984    
   3.12325335       771.354187    
   3.12388158       771.748962    
   3.12450981       772.143555    
   3.12513804       772.537781    
   3.12576628       772.931641    
   3.12639451       773.325256    
   3.12702274       773.718567    
   3.12765098       774.111572    
   3.12827921       774.504211    
   3.12890744       774.896606    
   3.12953568       775.288635    
   3.13016391       775.680359    
   3.13079214       776.071777    
   3.13142037       776.462891    
   3.13204861       776.853638    
   3.13267684       777.244202    
   3.13330507       777.634338    
   3.13393331       778.024170    
   3.13456154       778.413757    
   3.13518977       778.802979    
   3.13581800       779.191833    
   3.13644624       779.580444    
   3.13707447       779.968750    
   3.13770270       780.356750    
   3.13833094       780.744446    
   3.13895917       781.131714    
   3.13958740       781.518738    
   3.14021564       781.905457    
   3.14084387       782.291870    
   3.14147210       782.677917    
   3.14210033       783.063782    
   3.14272857       783.449158    
   3.14335680       783.834351    
   3.14398503       784.219177    
   3.14461327       784.603638    
   3.14524150       784.987854    
   3.14586973       785.371765    
   3.14649796       785.755310    
   3.14712620       786.138550    
   3.14775443       786.521484    
   3.14838266       786.904053    
   3.14901090       787.286377    
   3.14963913       787.668396    
   3.15026736       788.050049    
   3.15089560       788.431335    
   3.15152383       788.812378    
   3.15215206       789.193115    
   3.15278029       789.573486    
   3.15340853       789.953613    
   3.15403676       790.333313    
   3.15466499       790.712769    
   3.15529323       791.091858    
   3.15592146       791.470703    
   3.15654969       791.849182    
   3.15717793       792.227356    
   3.15780616       792.605225    
   3.15843439       792.982727    
   3.15906262       793.359924    
   3.15969086       793.736816    
   3.16031909       794.113403    
   3.16094732       794.489624    
   3.16157556       794.865540    
   3.16220379       795.241211    
   3.16283202       795.616455    
   3.16346025       795.991455    
   3.16408849       796.366150    
   3.16471672       796.740479    
   3.16534495       797.114441    
   3.16597319       797.488159    
   3.16660142       797.861511    
   3.16722965       798.234558    
   3.16785789       798.607300    
   3.16848612       798.979736    
   3.16911435       799.351807    
   3.16974258       799.723572    
   3.17037082       800.094971    
   3.17099905       800.466125    
   3.17162728       800.836914    
   3.17225552       801.207397    
   3.17288375       801.577515    
   3.17351198       801.947388    
   3.17414021       802.316895    
   3.17476845       802.686096    
   3.17539668       803.054932    
   3.17602491       803.423462    
   3.17665315       803.791687    
   3.17728138       804.159607    
   3.17790961       804.527161    
   3.17853785       804.894409    
   3.17916608       805.261353    
   3.17979431       805.627930    
   3.18042254       805.994263    
   3.18105078       806.360168    
   3.18167901       806.725830    
   3.18230724       807.091125    
   3.18293548       807.456116    
   3.18356371       807.820801    
   3.18419194       808.185120    
   3.18482018       808.549072    
   3.18544841       808.912842    
   3.18607664       809.276184    
   3.18670487       809.639160    
   3.18733311       810.001953    
   3.18796134       810.364258    
   3.18858957       810.726379    
   3.18921781       811.088074    
   3.18984604       811.449524    
   3.19047427       811.810608    
   3.19110250       812.171387    
   3.19173074       812.531799    
   3.19235897       812.891907    
   3.19298720       813.251648    
   3.19361544       813.611084    
   3.19424367       813.970276    
   3.19487190       814.329041    
   3.19550014       814.687561    
   3.19612837       815.045715    
   3.19675660       815.403503    
   3.19738483       815.760986    
   3.19801307       816.118164    
   3.19864130       816.475037    
   3.19926953       816.831543    
   3.19989777       817.187744    
   3.20052600       817.543579    
   3.20115423       817.899048    
   3.20178246       818.254333    
   3.20241070       818.609192    
   3.20303893       818.963745    
   3.20366716       819.317932    
   3.20429540       819.671814    
   3.20492363       820.025452    
   3.20555186       820.378662    
   3.20618010       820.731506    
   3.20680833       821.084106    
   3.20743656       821.436401    
   3.20806479       821.788269    
   3.20869303       822.139832    
   3.20932126       822.491150    
   3.20994949       822.842102    
   3.21057773       823.192627    
   3.21120596       823.542969    
   3.21183419       823.892883    
   3.21246243       824.242493    
   3.21309066       824.591797    
   3.21371889       824.940735    
   3.21434712       825.289368    
   3.21497536       825.637634    
   3.21560359       825.985596    
   3.21623182       826.333252    
   3.21686006       826.680542    
   3.21748829       827.027527    
   3.21811652       827.374207    
   3.21874475       827.720520    
   3.21937299       828.066467    
   3.22000122       828.412048    
   3.22062945       828.757446    
   3.22125769       829.102356    
   3.22188592       829.447021    
   3.22251415       829.791382    
   3.22314239       830.135376    
   3.22377062       830.479004    
   3.22439885       830.822327    
   3.22502708       831.165344    
   3.22565532       831.507996    
   3.22628355       831.850342    
   3.22691178       832.192383    
   3.22754002       832.534058    
   3.22816825       832.875366    
   3.22879648       833.216370    
   3.22942472       833.557007    
   3.23005295       833.897400    
   3.23068118       834.237366    
   3.23130941       834.577026    
   3.23193765       834.916382    
   3.23256588       835.255371    
   3.23319411       835.594055    
   3.23382235       835.932373    
   3.23445058       836.270386    
   3.23507881       836.608032    
   3.23570704       836.945374    
   3.23633528       837.282349    
   3.23696351       837.619019    
   3.23759174       837.955383    
   3.23821998       838.291443    
   3.23884821       838.627075    
   3.23947644       838.962341    
   3.24010468       839.297363    
   3.24073291       839.632080    
   3.24136114       839.966370    
   3.24198937       840.300354    
   3.24261761       840.634094    
   3.24324584       840.967346    
   3.24387407       841.300354    
   3.24450231       841.633057    
   3.24513054       841.965332    
   3.24575877       842.297302    
   3.24638700       842.628967    
   3.24701524       842.960266    
   3.24764347       843.291260    
   3.24827170       843.621948    
   3.24889994       843.952209    
   3.24952817       844.282227    
   3.25015640       844.611816    
   3.25078464       844.941162    
   3.25141287       845.270081    
   3.25204110       845.598694    
   3.25266933       845.927002    
   3.25329757       846.255005    
   3.25392580       846.582581    
   3.25455403       846.909912    
   3.25518227       847.236816    
   3.25581050       847.563477    
   3.25643873       847.889709    
   3.25706697       848.215637    
   3.25769520       848.541260    
   3.25832343       848.866516    
   3.25895166       849.191406    
   3.25957990       849.515991    
   3.26020813       849.840271    
   3.26083636       850.164185    
   3.26146460       850.487732    
   3.26209283       850.810974    
   3.26272106       851.133911    
   3.26334929       851.456482    
   3.26397753       851.778687    
   3.26460576       852.100586    
   3.26523399       852.422180    
   3.26586223       852.743347    
   3.26649046       853.064209    
   3.26711869       853.384705    
   3.26774693       853.704956    
   3.26837516       854.024780    
   3.26900339       854.344299    
   3.26963162       854.663513    
   3.27025986       854.982361    
   3.27088809       855.300842    
   3.27151632       855.619019    
   3.27214456       855.936829    
   3.27277279       856.254333    
   3.27340102       856.571472    
   3.27402925       856.888306    
   3.27465749       857.204773    
   3.27528572       857.520874    
   3.27591395       857.836670    
   3.27654219       858.152100    
   3.27717042       858.467224    
   3.27779865       858.782043    
   3.27842689       859.096436    
   3.27905512       859.410522    
   3.27968335       859.724304    
   3.28031158       860.037659    
   3.28093982       860.350769    
   3.28156805       860.663513    
   3.28219628       860.975952    
   3.28282452       861.287903    
   3.28345275       861.599670    
   3.28408098       861.911011    
   3.28470922       862.222046    
   3.28533745       862.532776    
   3.28596568       862.843140    
   3.28659391       863.153137    
   3.28722215       863.462769    
   3.28785038       863.772095    
   3.28847861       864.081116    
   3.28910685       864.389771    
   3.28973508       864.698059    
   3.29036331       865.006042    
   3.29099154       865.313660    
   3.29161978       865.620972    
   3.29224801       865.927856    
   3.29287624       866.234436    
   3.29350448       866.540710    
   3.29413271       866.846619    
   3.29476094       867.152222    
   3.29538918       867.457397    
   3.29601741       867.762329    
   3.29664564       868.066895    
   3.29727387       868.371094    
   3.29790211       868.674927    
   3.29853034       868.978455    
   3.29915857       869.281677    
   3.29978681       869.584473    
   3.30041504       869.887024    
   3.30104327       870.189087    
   3.30167150       870.490967    
   3.30229974       870.792419    
   3.30292797       871.093506    
   3.30355620       871.394287    
   3.30418444       871.694763    
   3.30481267       871.994812    
   3.30544090       872.294617    
   3.30606914       872.593994    
   3.30669737       872.893066    
   3.30732560       873.191772    
   3.30795383       873.490173    
   3.30858207       873.788269    
   3.30921030       874.085938    
   3.30983853       874.383301    
   3.31046677       874.680237    
   3.31109500       874.976929    
   3.31172323       875.273254    
   3.31235147       875.569214    
   3.31297970       875.864868    
   3.31360793       876.160156    
   3.31423616       876.455139    
   3.31486440       876.749695    
   3.31549263       877.043945    
   3.31612086       877.337891    
   3.31674910       877.631470    
   3.31737733       877.924683    
   3.31800556       878.217590    
   3.31863379       878.510071    
   3.31926203       878.802307    
   3.31989026       879.094177    
   3.32051849       879.385620    
   3.32114673       879.676758    
   3.32177496       879.967651    
   3.32240319       880.258057    
   3.32303143       880.548157    
   3.32365966       880.838013    
   3.32428789       881.127441    
   3.32491612       881.416565    
   3.32554436       881.705261    
   3.32617259       881.993652    
   3.32680082       882.281738    
   3.32742906       882.569397    
   3.32805729       882.856812    
   3.32868552       883.143860    
   3.32931376       883.430481    
   3.32994199       883.716797    
   3.33057022       884.002747    
   3.33119845       884.288452    
   3.33182669       884.573730    
   3.33245492       884.858704    
   3.33308315       885.143250    
   3.33371139       885.427551    
   3.33433962       885.711426    
   3.33496785       885.994995    
   3.33559608       886.278198    
   3.33622432       886.561096    
   3.33685255       886.843628    
   3.33748078       887.125793    
   3.33810902       887.407593    
   3.33873725       887.689087    
   3.33936548       887.970215    
   3.33999372       888.251038    
   3.34062195       888.531494    
   3.34125018       888.811584    
   3.34187841       889.091370    
   3.34250665       889.370789    
   3.34313488       889.649780    
   3.34376311       889.928528    
   3.34439135       890.206909    
   3.34501958       890.484924    
   3.34564781       890.762573    
   3.34627604       891.039917    
   3.34690428       891.316895    
   3.34753251       891.593506    
   3.34816074       891.869812    
   3.34878898       892.145752    
   3.34941721       892.421387    
   3.35004544       892.696594    
   3.35067368       892.971497    
   3.35130191       893.246033    
   3.35193014       893.520264    
   3.35255837       893.794128    
   3.35318661       894.067627    
   3.35381484       894.340759    
   3.35444307       894.613586    
   3.35507131       894.886047    
   3.35569954       895.158142    
   3.35632777       895.429932    
   3.35695601       895.701355    
   3.35758424       895.972412    
   3.35821247       896.243164    
   3.35884070       896.513550    
   3.35946894       896.783569    
   3.36009717       897.053284    
   3.36072540       897.322571    
   3.36135364       897.591553    
   3.36198187       897.860168    
   3.36261010       898.128479    
   3.36323833       898.396484    
   3.36386657       898.664001    
   3.36449480       898.931335    
   3.36512303       899.198181    
   3.36575127       899.464722    
   3.36637950       899.730896    
   3.36700773       899.996765    
   3.36763597       900.262329    
   3.36826420       900.527466    
   3.36889243       900.792297    
   3.36952066       901.056702    
   3.37014890       901.320801    
   3.37077713       901.584595    
   3.37140536       901.847961    
   3.37203360       902.111023    
   3.37266183       902.373779    
   3.37329006       902.636108    
   3.37391829       902.898132    
   3.37454653       903.159790    
   3.37517476       903.421082    
   3.37580299       903.682068    
   3.37643123       903.942688    
   3.37705946       904.202942    
   3.37768769       904.462891    
   3.37831593       904.722412    
   3.37894416       904.981628    
   3.37957239       905.240540    
   3.38020062       905.499084    
   3.38082886       905.757202    
   3.38145709       906.015015    
   3.38208532       906.272522    
   3.38271356       906.529602    
   3.38334179       906.786377    
   3.38397002       907.042847    
   3.38459826       907.298889    
   3.38522649       907.554626    
   3.38585472       907.809937    
   3.38648295       908.065002    
   3.38711119       908.319641    
   3.38773942       908.573975    
   3.38836765       908.828003    
   3.38899589       909.081604    
   3.38962412       909.334900    
   3.39025235       909.587769    
   3.39088058       909.840393    
   3.39150882       910.092590    
   3.39213705       910.344482    
   3.39276528       910.596008    
   3.39339352       910.847168    
   3.39402175       911.097961    
   3.39464998       911.348450    
   3.39527822       911.598572    
   3.39590645       911.848328    
   3.39653468       912.097778    
   3.39716291       912.346802    
   3.39779115       912.595520    
   3.39841938       912.843933    
   3.39904761       913.091919    
   3.39967585       913.339539    
   3.40030408       913.586914    
   3.40093231       913.833801    
   3.40156054       914.080444    
   3.40218878       914.326721    
   3.40281701       914.572632    
   3.40344524       914.818176    
   3.40407348       915.063416    
   3.40470171       915.308228    
   3.40532994       915.552795    
   3.40595818       915.796875    
   3.40658641       916.040649    
   3.40721464       916.284119    
   3.40784287       916.527283    
   3.40847111       916.770020    
   3.40909934       917.012390    
   3.40972757       917.254456    
   3.41035581       917.496155    
   3.41098404       917.737488    
   3.41161227       917.978516    
   3.41224051       918.219116    
   3.41286874       918.459412    
   3.41349697       918.699280    
   3.41412520       918.938904    
   3.41475344       919.178162    
   3.41538167       919.417053    
   3.41600990       919.655579    
   3.41663814       919.893738    
   3.41726637       920.131531    
   3.41789460       920.369019    
   3.41852283       920.606140    
   3.41915107       920.842957    
   3.41977930       921.079346    
   3.42040753       921.315430    
   3.42103577       921.551147    
   3.42166400       921.786499    
   3.42229223       922.021484    
   3.42292047       922.256165    
   3.42354870       922.490417    
   3.42417693       922.724365    
   3.42480516       922.958008    
   3.42543340       923.191223    
   3.42606163       923.424194    
   3.42668986       923.656677    
   3.42731810       923.888916    
   3.42794633       924.120728    
   3.42857456       924.352234    
   3.42920280       924.583374    
   3.42983103       924.814148    
   3.43045926       925.044556    
   3.43108749       925.274658    
   3.43171573       925.504395    
   3.43234396       925.733765    
   3.43297219       925.962830    
   3.43360043       926.191406    
   3.43422866       926.419800    
   3.43485689       926.647705    
   3.43548512       926.875305    
   3.43611336       927.102600    
   3.43674159       927.329468    
   3.43736982       927.556030    
