   3.62081385       19.7302742    
   3.62144208       19.6156750    
   3.62207031       19.5014095    
   3.62269855       19.3874779    
   3.62332678       19.2738781    
   3.62395501       19.1606140    
   3.62458324       19.0476837    
   3.62521148       18.9350891    
   3.62583971       18.8228264    
   3.62646794       18.7108936    
   3.62709618       18.5992985    
   3.62772441       18.4880371    
   3.62835264       18.3771095    
   3.62898088       18.2665157    
   3.62960911       18.1562519    
   3.63023734       18.0463276    
   3.63086557       17.9367332    
   3.63149381       17.8274765    
   3.63212204       17.7185516    
   3.63275027       17.6099606    
   3.63337851       17.5016994    
   3.63400674       17.3937759    
   3.63463497       17.2861862    
   3.63526320       17.1789303    
   3.63589144       17.0720100    
   3.63651967       16.9654198    
   3.63714790       16.8591633    
   3.63777614       16.7532444    
   3.63840437       16.6476574    
   3.63903260       16.5424023    
   3.63966084       16.4374809    
   3.64028907       16.3328972    
   3.64091730       16.2286434    
   3.64154553       16.1247253    
   3.64217377       16.0211430    
   3.64280200       15.9178915    
   3.64343023       15.8149719    
   3.64405847       15.7123890    
   3.64468670       15.6101398    
   3.64531493       15.5082254    
   3.64594316       15.4066429    
   3.64657140       15.3053932    
   3.64719963       15.2044792    
   3.64782786       15.1038990    
   3.64845610       15.0036526    
   3.64908433       14.9037399    
   3.64971256       14.8041620    
   3.65034080       14.7049131    
   3.65096903       14.6060028    
   3.65159726       14.5074253    
   3.65222549       14.4091816    
   3.65285373       14.3112717    
   3.65348196       14.2136927    
   3.65411019       14.1164513    
   3.65473843       14.0195417    
   3.65536666       13.9229679    
   3.65599489       13.8267269    
   3.65662313       13.7308178    
   3.65725136       13.6352444    
   3.65787959       13.5400038    
   3.65850782       13.4450979    
   3.65913606       13.3505268    
   3.65976429       13.2562876    
   3.66039252       13.1623812    
   3.66102076       13.0688105    
   3.66164899       12.9755735    
   3.66227722       12.8826694    
   3.66290545       12.7901011    
   3.66353369       12.6978626    
   3.66416192       12.6059608    
   3.66479015       12.5143938    
   3.66541839       12.4231596    
   3.66604662       12.3322592    
   3.66667485       12.2416897    
   3.66730309       12.1514568    
   3.66793132       12.0615578    
   3.66855955       11.9719925    
   3.66918778       11.8827610    
   3.66981602       11.7938633    
   3.67044425       11.7052965    
   3.67107248       11.6170664    
   3.67170072       11.5291710    
   3.67232895       11.4416075    
   3.67295718       11.3543797    
   3.67358541       11.2674818    
   3.67421365       11.1809206    
   3.67484188       11.0946932    
   3.67547011       11.0087996    
   3.67609835       10.9232397    
   3.67672658       10.8380108    
   3.67735481       10.7531195    
   3.67798305       10.6685610    
   3.67861128       10.5843353    
   3.67923951       10.5004444    
   3.67986774       10.4168882    
   3.68049598       10.3336620    
   3.68112421       10.2507725    
   3.68175244       10.1682167    
   3.68238068       10.0859947    
   3.68300891       10.0041056    
   3.68363714       9.92254925    
   3.68426538       9.84132957    
   3.68489361       9.76044273    
   3.68552184       9.67988873    
   3.68615007       9.59966946    
   3.68677831       9.51978207    
   3.68740654       9.44023037    
   3.68803477       9.36101246    
   3.68866301       9.28212738    
   3.68929124       9.20357800    
   3.68991947       9.12536049    
   3.69054770       9.04747677    
   3.69117594       8.96992683    
   3.69180417       8.89271164    
   3.69243240       8.81583023    
   3.69306064       8.73928261    
   3.69368887       8.66306591    
   3.69431710       8.58718681    
   3.69494534       8.51163960    
   3.69557357       8.43642712    
   3.69620180       8.36154938    
   3.69683003       8.28700161    
   3.69745827       8.21279049    
   3.69808650       8.13891315    
   3.69871473       8.06536961    
   3.69934297       7.99215889    
   3.69997120       7.91928244    
   3.70059943       7.84674025    
   3.70122766       7.77453089    
   3.70185590       7.70265627    
   3.70248413       7.63111496    
   3.70311236       7.55990696    
   3.70374060       7.48903370    
   3.70436883       7.41849279    
   3.70499706       7.34828758    
   3.70562530       7.27841520    
   3.70625353       7.20887613    
   3.70688176       7.13967133    
   3.70750999       7.07080078    
   3.70813823       7.00226307    
   3.70876646       6.93406010    
   3.70939469       6.86618996    
   3.71002293       6.79865408    
   3.71065116       6.73145199    
   3.71127939       6.66458368    
   3.71190763       6.59804916    
   3.71253586       6.53184891    
   3.71316409       6.46598148    
   3.71379232       6.40044832    
   3.71442056       6.33524942    
   3.71504879       6.27038336    
   3.71567702       6.20585155    
   3.71630526       6.14165354    
   3.71693349       6.07778931    
   3.71756172       6.01425934    
   3.71818995       5.95106173    
   3.71881819       5.88819933    
   3.71944642       5.82567072    
   3.72007465       5.76347446    
   3.72070289       5.70161343    
   3.72133112       5.64008522    
   3.72195935       5.57889175    
   3.72258759       5.51803160    
   3.72321582       5.45750475    
   3.72384405       5.39731264    
   3.72447228       5.33745384    
   3.72510052       5.27792835    
   3.72572875       5.21873760    
   3.72635698       5.15987968    
   3.72698522       5.10135603    
   3.72761345       5.04316664    
   3.72824168       4.98531008    
   3.72886992       4.92778778    
   3.72949815       4.87059927    
   3.73012638       4.81374454    
   3.73075461       4.75722361    
   3.73138285       4.70103645    
   3.73201108       4.64518261    
   3.73263931       4.58966351    
   3.73326755       4.53447723    
   3.73389578       4.47962570    
   3.73452401       4.42510796    
   3.73515224       4.37092257    
   3.73578048       4.31707239    
   3.73640871       4.26355505    
   3.73703694       4.21037245    
   3.73766518       4.15752316    
   3.73829341       4.10500669    
   3.73892164       4.05282545    
   3.73954988       4.00097752    
   3.74017811       3.94946313    
   3.74080634       3.89828277    
   3.74143457       3.84743595    
   3.74206281       3.79692316    
   3.74269104       3.74674439    
   3.74331927       3.69689894    
   3.74394751       3.64738774    
   3.74457574       3.59821010    
   3.74520397       3.54936576    
   3.74583220       3.50085592    
   3.74646044       3.45267916    
   3.74708867       3.40483689    
   3.74771690       3.35732841    
   3.74834514       3.31015301    
   3.74897337       3.26331186    
   3.74960160       3.21680474    
   3.75022984       3.17063093    
   3.75085807       3.12479115    
   3.75148630       3.07928491    
   3.75211453       3.03411269    
   3.75274277       2.98927450    
   3.75337100       2.94476938    
   3.75399923       2.90059853    
   3.75462747       2.85676193    
   3.75525570       2.81325817    
   3.75588393       2.77008867    
   3.75651217       2.72725272    
   3.75714040       2.68475080    
   3.75776863       2.64258289    
   3.75839686       2.60074782    
   3.75902510       2.55924749    
   3.75965333       2.51808095    
   3.76028156       2.47724748    
   3.76090980       2.43674850    
   3.76153803       2.39658260    
   3.76216626       2.35675120    
   3.76279449       2.31725335    
   3.76342273       2.27808905    
   3.76405096       2.23925877    
   3.76467919       2.20076227    
   3.76530743       2.16259933    
   3.76593566       2.12477040    
   3.76656389       2.08727503    
   3.76719213       2.05011368    
   3.76782036       2.01328611    
   3.76844859       1.97679234    
   3.76907682       1.94063222    
   3.76970506       1.90480590    
   3.77033329       1.86931336    
   3.77096152       1.83415473    
   3.77158976       1.79932988    
   3.77221799       1.76483858    
   3.77284622       1.73068118    
   3.77347445       1.69685769    
   3.77410269       1.66336787    
   3.77473092       1.63021183    
   3.77535915       1.59738958    
   3.77598739       1.56490135    
   3.77661562       1.53274655    
   3.77724385       1.50092566    
   3.77787209       1.46943855    
   3.77850032       1.43828547    
   3.77912855       1.40746593    
   3.77975678       1.37698019    
   3.78038502       1.34682834    
   3.78101325       1.31701016    
   3.78164148       1.28752565    
   3.78226972       1.25837505    
   3.78289795       1.22955835    
   3.78352618       1.20107532    
   3.78415442       1.17292607    
   3.78478265       1.14511061    
   3.78541088       1.11762905    
   3.78603911       1.09048116    
   3.78666735       1.06366706    
   3.78729558       1.03718662    
   3.78792381       1.01104033    
   3.78855205      0.985227525    
   3.78918028      0.959748566    
   3.78980851      0.934603333    
   3.79043674      0.909792125    
   3.79106498      0.885314465    
   3.79169321      0.861170650    
   3.79232144      0.837360561    
   3.79294968      0.813884437    
   3.79357791      0.790741980    
   3.79420614      0.767933249    
   3.79483438      0.745458364    
   3.79546261      0.723317385    
   3.79609084      0.701510072    
   3.79671907      0.680036485    
   3.79734731      0.658896685    
   3.79797554      0.638090849    
   3.79860377      0.617618680    
   3.79923201      0.597480237    
   3.79986024      0.577675641    
   3.80048847      0.558204949    
   3.80111670      0.539067864    
   3.80174494      0.520264626    
   3.80237317      0.501795173    
   3.80300140      0.483659476    
   3.80362964      0.465857625    
   3.80425787      0.448389500    
   3.80488610      0.431255221    
   3.80551434      0.414454669    
   3.80614257      0.397987932    
   3.80677080      0.381854981    
   3.80739903      0.366055816    
   3.80802727      0.350590438    
   3.80865550      0.335458875    
   3.80928373      0.320661008    
   3.80991197      0.306197017    
   3.81054020      0.292066753    
   3.81116843      0.278270304    
   3.81179667      0.264807612    
   3.81242490      0.251678735    
   3.81305313      0.238883615    
   3.81368136      0.226422325    
   3.81430960      0.214294761    
   3.81493783      0.202501044    
   3.81556606      0.191041052    
   3.81619430      0.179914907    
   3.81682253      0.169122487    
   3.81745076      0.158663914    
   3.81807899      0.148539066    
   3.81870723      0.138748050    
   3.81933546      0.129290789    
   3.81996369      0.120167345    
   3.82059193      0.111377664    
   3.82122016      0.102921769    
   3.82184839       9.47996601E-02
   3.82247663       8.70113373E-02
   3.82310486       7.95567930E-02
   3.82373309       7.24360421E-02
   3.82436132       6.56490773E-02
   3.82498956       5.91958947E-02
   3.82561779       5.30764982E-02
   3.82624602       4.72908877E-02
   3.82687426       4.18390594E-02
   3.82750249       3.67210172E-02
   3.82813072       3.19367647E-02
   3.82875896       2.74862889E-02
   3.82938719       2.33696029E-02
   3.83001542       1.95867028E-02
   3.83064365       1.61375888E-02
   3.83127189       1.30222626E-02
   3.83190012       1.02407187E-02
   3.83252835       7.79295899E-03
   3.83315659       5.67898573E-03
   3.83378482       3.89879732E-03
   3.83441305       2.45239446E-03
   3.83504128       1.33977691E-03
   3.83566952       5.60944725E-04
   3.83629775       1.15897659E-04
   3.83692598       4.63590641E-06
   3.83755422       2.27159398E-04
   3.83818245       7.83468131E-04
   3.83881068       1.67356222E-03
   3.83943892       2.89744185E-03
   3.84006715       4.45510587E-03
   3.84069538       6.34655543E-03
   3.84132361       8.57179053E-03
   3.84195185       1.11308107E-02
   3.84258008       1.40236169E-02
   3.84320831       1.72502082E-02
   3.84383655       2.08105855E-02
   3.84446478       2.47047450E-02
   3.84509301       2.89326925E-02
   3.84572124       3.34944241E-02
   3.84634948       3.83899435E-02
   3.84697771       4.36192453E-02
   3.84760594       4.91823331E-02
   3.84823418       5.50792068E-02
   3.84886241       6.13098666E-02
   3.84949064       6.78743124E-02
   3.85011888       7.47725368E-02
   3.85074711       8.20045546E-02
   3.85137534       8.95703509E-02
   3.85200357       9.74699333E-02
   3.85263181      0.105703309    
   3.85326004      0.114270456    
   3.85388827      0.123171404    
   3.85451651      0.132406116    
   3.85514474      0.141974643    
   3.85577297      0.151876912    
   3.85640121      0.162113011    
   3.85702944      0.172682866    
   3.85765767      0.183586538    
   3.85828590      0.194823965    
   3.85891414      0.206395194    
   3.85954237      0.218300179    
   3.86017060      0.230538994    
   3.86079884      0.243111551    
   3.86142707      0.256017923    
   3.86205530      0.269258052    
   3.86268353      0.282832026    
   3.86331177      0.296739727    
   3.86394000      0.310981244    
   3.86456823      0.325556546    
   3.86519647      0.340465605    
   3.86582470      0.355708450    
   3.86645293      0.371285141    
   3.86708117      0.387195528    
   3.86770940      0.403439760    
   3.86833763      0.420017749    
   3.86896586      0.436929584    
   3.86959410      0.454175115    
   3.87022233      0.471754491    
   3.87085056      0.489667594    
   3.87147880      0.507914543    
   3.87210703      0.526495337    
   3.87273526      0.545409739    
   3.87336349      0.564658046    
   3.87399173      0.584240139    
   3.87461996      0.604156017    
   3.87524819      0.624405563    
   3.87587643      0.644989014    
   3.87650466      0.665906250    
   3.87713289      0.687157333    
   3.87776113      0.708742023    
   3.87838936      0.730660617    
   3.87901759      0.752912998    
   3.87964582      0.775499105    
   3.88027406      0.798418939    
   3.88090229      0.821672678    
   3.88153052      0.845260203    
   3.88215876      0.869181573    
   3.88278699      0.893436432    
   3.88341522      0.918025374    
   3.88404346      0.942948043    
   3.88467169      0.968204498    
   3.88529992      0.993794620    
   3.88592815       1.01971865    
   3.88655639       1.04597640    
   3.88718462       1.07256806    
   3.88781285       1.09949327    
   3.88844109       1.12675238    
   3.88906932       1.15434539    
   3.88969755       1.18227208    
   3.89032578       1.21053243    
   3.89095402       1.23912680    
   3.89158225       1.26805484    
   3.89221048       1.29731679    
   3.89283872       1.32691228    
   3.89346695       1.35684168    
   3.89409518       1.38710499    
   3.89472342       1.41770208    
   3.89535165       1.44863272    
   3.89597988       1.47989726    
   3.89660811       1.51149571    
   3.89723635       1.54342782    
   3.89786458       1.57569349    
   3.89849281       1.60829329    
   3.89912105       1.64122677    
   3.89974928       1.67449415    
   3.90037751       1.70809507    
   3.90100574       1.74203002    
   3.90163398       1.77629864    
   3.90226221       1.81090105    
   3.90289044       1.84583712    
   3.90351868       1.88110709    
   3.90414691       1.91671097    
   3.90477514       1.95264852    
   3.90540338       1.98891973    
   3.90603161       2.02552509    
   3.90665984       2.06246400    
   3.90728807       2.09973645    
   3.90791631       2.13734317    
   3.90854454       2.17528343    
   3.90917277       2.21355700    
   3.90980101       2.25216532    
   3.91042924       2.29110670    
   3.91105747       2.33038235    
   3.91168571       2.36999130    
   3.91231394       2.40993428    
   3.91294217       2.45021129    
   3.91357040       2.49082160    
   3.91419864       2.53176570    
   3.91482687       2.57304430    
   3.91545510       2.61465573    
   3.91608334       2.65660119    
   3.91671157       2.69888115    
   3.91733980       2.74149418    
   3.91796803       2.78444171    
   3.91859627       2.82772231    
   3.91922450       2.87133670    
   3.91985273       2.91528535    
   3.92048097       2.95956731    
   3.92110920       3.00418305    
   3.92173743       3.04913306    
   3.92236567       3.09441662    
   3.92299390       3.14003420    
   3.92362213       3.18598509    
   3.92425036       3.23226976    
   3.92487860       3.27888870    
   3.92550683       3.32584095    
   3.92613506       3.37312698    
   3.92676330       3.42074752    
   3.92739153       3.46870112    
   3.92801976       3.51698923    
   3.92864799       3.56561017    
   3.92927623       3.61456513    
   3.92990446       3.66385460    
   3.93053269       3.71347713    
   3.93116093       3.76343322    
   3.93178916       3.81372380    
   3.93241739       3.86434793    
   3.93304563       3.91530609    
   3.93367386       3.96659756    
   3.93430209       4.01822281    
   3.93493032       4.07018232    
   3.93555856       4.12247515    
   3.93618679       4.17510176    
   3.93681502       4.22806263    
   3.93744326       4.28135681    
   3.93807149       4.33498573    
   3.93869972       4.38894749    
   3.93932796       4.44324255    
   3.93995619       4.49787283    
   3.94058442       4.55283594    
   3.94121265       4.60813236    
   3.94184089       4.66376400    
   3.94246912       4.71972799    
   3.94309735       4.77602673    
   3.94372559       4.83265924    
   3.94435382       4.88962460    
   3.94498205       4.94692469    
   3.94561028       5.00455856    
   3.94623852       5.06252527    
   3.94686675       5.12082720    
   3.94749498       5.17946196    
   3.94812322       5.23843098    
   3.94875145       5.29773331    
   3.94937968       5.35736942    
   3.95000792       5.41733980    
   3.95063615       5.47764349    
   3.95126438       5.53828096    
   3.95189261       5.59925270    
   3.95252085       5.66055727    
   3.95314908       5.72219706    
   3.95377731       5.78416967    
   3.95440555       5.84647608    
   3.95503378       5.90911674    
   3.95566201       5.97209072    
   3.95629025       6.03539848    
   3.95691848       6.09904051    
   3.95754671       6.16301584    
   3.95817494       6.22732592    
   3.95880318       6.29196835    
   3.95943141       6.35694504    
   3.96005964       6.42225599    
   3.96068788       6.48790026    
   3.96131611       6.55387831    
   3.96194434       6.62019062    
   3.96257257       6.68683577    
   3.96320081       6.75381613    
   3.96382904       6.82112932    
   3.96445727       6.88877583    
   3.96508551       6.95675755    
   3.96571374       7.02507162    
   3.96634197       7.09372044    
   3.96697021       7.16270304    
   3.96759844       7.23201895    
   3.96822667       7.30166912    
   3.96885490       7.37165260    
   3.96948314       7.44196939    
   3.97011137       7.51262140    
   3.97073960       7.58360577    
   3.97136784       7.65492439    
   3.97199607       7.72657776    
   3.97262430       7.79856348    
   3.97325253       7.87088442    
   3.97388077       7.94353771    
   3.97450900       8.01652527    
   3.97513723       8.08984566    
   3.97576547       8.16350365    
   3.97639370       8.23749161    
   3.97702193       8.31181431    
   3.97765017       8.38647079    
   3.97827840       8.46146107    
   3.97890663       8.53678513    
   3.97953486       8.61244392    
   3.98016310       8.68843555    
   3.98079133       8.76476097    
   3.98141956       8.84141922    
   3.98204780       8.91841221    
   3.98267603       8.99574089    
   3.98330426       9.07340145    
   3.98393250       9.15139580    
   3.98456073       9.22972298    
   3.98518896       9.30838490    
   3.98581719       9.38738060    
   3.98644543       9.46671200    
   3.98707366       9.54637527    
   3.98770189       9.62637138    
   3.98833013       9.70670223    
   3.98895836       9.78736687    
   3.98958659       9.86836720    
   3.99021482       9.94969940    
   3.99084306       10.0313644    
   3.99147129       10.1133642    
   3.99209952       10.1956978    
   3.99272776       10.2783661    
   3.99335599       10.3613682    
   3.99398422       10.4447021    
   3.99461246       10.5283709    
   3.99524069       10.6123724    
   3.99586892       10.6967087    
   3.99649715       10.7813807    
   3.99712539       10.8663845    
   3.99775362       10.9517212    
   3.99838185       11.0373926    
   3.99901009       11.1233978    
   3.99963832       11.2097387    
   4.00026655       11.2964115    
   4.00089502       11.3834181    
   4.00152349       11.4707575    
   4.00215197       11.5584316    
   4.00278044       11.6464415    
   4.00340891       11.7347822    
   4.00403738       11.8234577    
   4.00466585       11.9124670    
   4.00529432       12.0018101    
   4.00592279       12.0914869    
   4.00655127       12.1814985    
   4.00717974       12.2718430    
   4.00780821       12.3625212    
   4.00843668       12.4535322    
   4.00906515       12.5448780    
   4.00969362       12.6365595    
   4.01032209       12.7285728    
   4.01095057       12.8209190    
   4.01157904       12.9136000    
   4.01220751       13.0066137    
   4.01283598       13.0999651    
   4.01346445       13.1936474    
   4.01409292       13.2876635    
   4.01472139       13.3820124    
   4.01534986       13.4766960    
   4.01597834       13.5717125    
   4.01660681       13.6670666    
   4.01723528       13.7627506    
   4.01786375       13.8587685    
   4.01849222       13.9551210    
   4.01912069       14.0518074    
   4.01974916       14.1488295    
   4.02037764       14.2461834    
   4.02100611       14.3438702    
   4.02163458       14.4418917    
   4.02226305       14.5402460    
   4.02289152       14.6389380    
   4.02351999       14.7379599    
   4.02414846       14.8373165    
   4.02477694       14.9370070    
   4.02540541       15.0370302    
   4.02603388       15.1373882    
   4.02666235       15.2380829    
   4.02729082       15.3391066    
   4.02791929       15.4404659    
   4.02854776       15.5421591    
   4.02917624       15.6441860    
   4.02980471       15.7465487    
   4.03043318       15.8492432    
   4.03106165       15.9522705    
   4.03169012       16.0556316    
   4.03231859       16.1593266    
   4.03294706       16.2633591    
   4.03357553       16.3677216    
   4.03420401       16.4724197    
   4.03483248       16.5774498    
   4.03546095       16.6828156    
   4.03608942       16.7885132    
   4.03671789       16.8945484    
   4.03734636       17.0009136    
   4.03797483       17.1076126    
   4.03860331       17.2146454    
   4.03923178       17.3220119    
   4.03986025       17.4297180    
   4.04048872       17.5377502    
   4.04111719       17.6461201    
   4.04174566       17.7548218    
   4.04237413       17.8638592    
   4.04300261       17.9732304    
   4.04363108       18.0829334    
   4.04425955       18.1929722    
   4.04488802       18.3033428    
   4.04551649       18.4140472    
   4.04614496       18.5250854    
   4.04677343       18.6364613    
   4.04740191       18.7481670    
   4.04803038       18.8602066    
   4.04865885       18.9725819    
   4.04928732       19.0852890    
   4.04991579       19.1983337    
   4.05054426       19.3117085    
   4.05117273       19.4254189    
   4.05180120       19.5394592    
   4.05242968       19.6538372    
   4.05305815       19.7685471    
   4.05368662       19.8835945    
   4.05431509       19.9989719    
   4.05494356       20.1146832    
   4.05557203       20.2307301    
   4.05620050       20.3471088    
   4.05682898       20.4638233    
   4.05745745       20.5808716    
   4.05808592       20.6982517    
   4.05871439       20.8159657    
   4.05934286       20.9340153    
   4.05997133       21.0524006    
   4.06059980       21.1711140    
   4.06122828       21.2901649    
   4.06185675       21.4095478    
   4.06248522       21.5292664    
   4.06311369       21.6493168    
   4.06374216       21.7697048    
   4.06437063       21.8904228    
   4.06499910       22.0114746    
   4.06562757       22.1328602    
   4.06625605       22.2545795    
   4.06688452       22.3766365    
   4.06751299       22.4990234    
   4.06814146       22.6217461    
   4.06876993       22.7448006    
   4.06939840       22.8681889    
   4.07002687       22.9919147    
   4.07065535       23.1159706    
   4.07128382       23.2403603    
   4.07191229       23.3650837    
   4.07254076       23.4901428    
   4.07316923       23.6155338    
   4.07379770       23.7412605    
   4.07442617       23.8673210    
   4.07505465       23.9937134    
   4.07568312       24.1204395    
   4.07631159       24.2475014    
   4.07694006       24.3748970    
   4.07756853       24.5026264    
   4.07819700       24.6306877    
   4.07882547       24.7590828    
   4.07945395       24.8878136    
   4.08008242       25.0168800    
   4.08071089       25.1462746    
   4.08133936       25.2760048    
   4.08196783       25.4060688    
   4.08259630       25.5364685    
   4.08322477       25.6672001    
   4.08385324       25.7982693    
   4.08448172       25.9296684    
   4.08511019       26.0614033    
   4.08573866       26.1934681    
   4.08636713       26.3258705    
   4.08699560       26.4586067    
   4.08762407       26.5916767    
   4.08825254       26.7250786    
   4.08888102       26.8588161    
   4.08950949       26.9928856    
   4.09013796       27.1272907    
   4.09076643       27.2620296    
   4.09139490       27.3971004    
   4.09202337       27.5325050    
   4.09265184       27.6682434    
   4.09328032       27.8043156    
   4.09390879       27.9407272    
   4.09453726       28.0774651    
   4.09516573       28.2145405    
   4.09579420       28.3519459    
   4.09642267       28.4896889    
   4.09705114       28.6277676    
   4.09767962       28.7661781    
   4.09830809       28.9049187    
   4.09893656       29.0439949    
   4.09956503       29.1834049    
   4.10019350       29.3231525    
   4.10082197       29.4632320    
   4.10145044       29.6036434    
   4.10207891       29.7443886    
   4.10270739       29.8854675    
   4.10333586       30.0268803    
   4.10396433       30.1686306    
   4.10459280       30.3107128    
   4.10522127       30.4531269    
   4.10584974       30.5958729    
   4.10647821       30.7389565    
   4.10710669       30.8823757    
   4.10773516       31.0261250    
   4.10836363       31.1702080    
   4.10899210       31.3146248    
   4.10962057       31.4593754    
   4.11024904       31.6044636    
   4.11087751       31.7498837    
   4.11150599       31.8956356    
   4.11213446       32.0417213    
   4.11276293       32.1881409    
   4.11339140       32.3348923    
   4.11401987       32.4819870    
   4.11464834       32.6294022    
   4.11527681       32.7771606    
   4.11590528       32.9252548    
   4.11653376       33.0736732    
   4.11716223       33.2224312    
   4.11779070       33.3715172    
   4.11841917       33.5209465    
   4.11904764       33.6707077    
   4.11967611       33.8207932    
   4.12030458       33.9712257    
   4.12093306       34.1219788    
   4.12156153       34.2730789    
   4.12219000       34.4245071    
   4.12281847       34.5762634    
   4.12344694       34.7283592    
   4.12407541       34.8807869    
   4.12470388       35.0335503    
   4.12533236       35.1866417    
   4.12596083       35.3400764    
   4.12658930       35.4938431    
   4.12721777       35.6479378    
   4.12784624       35.8023682    
   4.12847471       35.9571304    
   4.12910318       36.1122322    
   4.12973166       36.2676659    
   4.13036013       36.4234314    
   4.13098860       36.5795326    
   4.13161707       36.7359619    
   4.13224554       36.8927307    
   4.13287401       37.0498390    
   4.13350248       37.2072716    
   4.13413095       37.3650436    
   4.13475943       37.5231400    
   4.13538790       37.6815796    
   4.13601637       37.8403549    
   4.13664484       37.9994545    
   4.13727331       38.1588936    
   4.13790178       38.3186646    
   4.13853025       38.4787712    
   4.13915873       38.6392136    
   4.13978720       38.7999802    
   4.14041567       38.9610939    
   4.14104414       39.1225281    
   4.14167261       39.2843094    
   4.14230108       39.4464188    
   4.14292955       39.6088562    
   4.14355803       39.7716331    
   4.14418650       39.9347420    
   4.14481497       40.0981865    
   4.14544344       40.2619591    
   4.14607191       40.4260712    
   4.14670038       40.5905228    
   4.14732885       40.7552948    
   4.14795732       40.9204102    
   4.14858580       41.0858536    
   4.14921427       41.2516365    
   4.14984274       41.4177513    
   4.15047121       41.5841942    
   4.15109968       41.7509804    
   4.15172815       41.9180908    
   4.15235662       42.0855446    
   4.15298510       42.2533302    
   4.15361357       42.4214401    
   4.15424204       42.5898933    
   4.15487051       42.7586746    
   4.15549898       42.9277954    
   4.15612745       43.0972519    
   4.15675592       43.2670288    
   4.15738440       43.4371529    
   4.15801287       43.6076012    
   4.15864134       43.7783928    
   4.15926981       43.9495163    
   4.15989828       44.1209641    
   4.16052675       44.2927551    
   4.16115522       44.4648705    
   4.16178370       44.6373329    
   4.16241217       44.8101273    
   4.16304064       44.9832420    
   4.16366911       45.1567078    
   4.16429758       45.3304901    
   4.16492605       45.5046158    
   4.16555452       45.6790695    
   4.16618299       45.8538666    
   4.16681147       46.0289955    
   4.16743994       46.2044487    
   4.16806841       46.3802490    
   4.16869688       46.5563698    
   4.16932535       46.7328339    
   4.16995382       46.9096336    
   4.17058229       47.0867577    
   4.17121077       47.2642212    
   4.17183924       47.4420128    
   4.17246771       47.6201477    
   4.17309618       47.7986145    
   4.17372465       47.9774094    
   4.17435312       48.1565437    
   4.17498159       48.3360023    
   4.17561007       48.5158043    
   4.17623854       48.6959419    
   4.17686701       48.8764038    
   4.17749548       49.0572090    
   4.17812395       49.2383347    
   4.17875242       49.4198074    
   4.17938089       49.6016159    
   4.18000937       49.7837448    
   4.18063784       49.9662132    
   4.18126631       50.1490135    
   4.18189478       50.3321533    
   4.18252325       50.5156288    
   4.18315172       50.6994286    
   4.18378019       50.8835678    
   4.18440866       51.0680351    
   4.18503714       51.2528458    
   4.18566561       51.4379807    
   4.18629408       51.6234550    
   4.18692255       51.8092690    
   4.18755102       51.9954033    
   4.18817949       52.1818810    
   4.18880796       52.3686829    
   4.18943644       52.5558319    
   4.19006491       52.7433128    
   4.19069338       52.9311142    
   4.19132185       53.1192627    
   4.19195032       53.3077316    
   4.19257879       53.4965477    
   4.19320726       53.6856956    
   4.19383574       53.8751717    
   4.19446421       54.0649910    
   4.19509268       54.2551270    
   4.19572115       54.4456139    
   4.19634962       54.6364326    
   4.19697809       54.8275719    
   4.19760656       55.0190582    
   4.19823503       55.2108688    
   4.19886351       55.4030228    
   4.19949198       55.5955048    
   4.20012045       55.7883148    
   4.20074892       55.9814720    
   4.20137739       56.1749496    
   4.20200586       56.3687706    
   4.20263433       56.5629158    
   4.20326281       56.7574081    
   4.20389128       56.9522285    
   4.20451975       57.1473770    
   4.20514822       57.3428688    
   4.20577669       57.5386848    
   4.20640516       57.7348404    
   4.20703363       57.9313354    
   4.20766211       58.1281509    
   4.20829058       58.3253098    
   4.20891905       58.5227928    
   4.20954752       58.7206230    
   4.21017599       58.9187813    
   4.21080446       59.1172676    
   4.21143293       59.3160973    
   4.21206141       59.5152512    
   4.21268988       59.7147446    
   4.21331835       59.9145775    
   4.21394682       60.1147308    
   4.21457529       60.3152275    
   4.21520376       60.5160484    
   4.21583223       60.7172165    
   4.21646070       60.9187164    
   4.21708918       61.1205368    
   4.21771765       61.3227043    
   4.21834612       61.5251923    
   4.21897459       61.7280273    
   4.21960306       61.9311981    
   4.22023153       62.1346893    
   4.22086000       62.3385239    
   4.22148848       62.5426826    
   4.22211695       62.7471848    
   4.22274542       62.9520111    
   4.22337389       63.1571808    
   4.22400236       63.3626900    
   4.22463083       63.5685158    
   4.22525930       63.7746887    
   4.22588778       63.9811821    
   4.22651625       64.1880264    
   4.22714472       64.3951950    
   4.22777319       64.6026917    
   4.22840166       64.8105392    
   4.22903013       65.0186996    
   4.22965860       65.2272110    
   4.23028708       65.4360504    
   4.23091555       65.6452179    
   4.23154402       65.8547287    
   4.23217249       66.0645599    
   4.23280096       66.2747421    
   4.23342943       66.4852524    
   4.23405790       66.6960907    
   4.23468637       66.9072647    
   4.23531485       67.1187668    
   4.23594332       67.3306122    
   4.23657179       67.5427933    
   4.23720026       67.7553024    
   4.23782873       67.9681473    
   4.23845720       68.1813126    
   4.23908567       68.3948288    
   4.23971415       68.6086884    
   4.24034262       68.8228531    
   4.24097109       69.0373688    
   4.24159956       69.2522125    
   4.24222803       69.4673996    
   4.24285650       69.6829071    
   4.24348497       69.8987579    
   4.24411345       70.1149445    
