   2.94106579       983.848328    
   2.94169402       983.848633    
   2.94232225       983.849060    
   2.94295049       983.849609    
   2.94357872       983.850098    
   2.94420695       983.850708    
   2.94483519       983.851562    
   2.94546342       983.852295    
   2.94609165       983.853333    
   2.94671988       983.854309    
   2.94734812       983.855469    
   2.94797635       983.856628    
   2.94860458       983.857910    
   2.94923282       983.859375    
   2.94986105       983.860840    
   2.95048928       983.862305    
   2.95111752       983.864014    
   2.95174575       983.865723    
   2.95237398       983.867493    
   2.95300221       983.869385    
   2.95363045       983.871460    
   2.95425868       983.873413    
   2.95488691       983.875610    
   2.95551515       983.877930    
   2.95614338       983.880249    
   2.95677161       983.882568    
   2.95739985       983.885071    
   2.95802808       983.887695    
   2.95865631       983.890320    
   2.95928454       983.893127    
   2.95991278       983.895874    
   2.96054101       983.898804    
   2.96116924       983.901794    
   2.96179748       983.904907    
   2.96242571       983.908081    
   2.96305394       983.911255    
   2.96368217       983.914673    
   2.96431041       983.918091    
   2.96493864       983.921387    
   2.96556687       983.925049    
   2.96619511       983.928772    
   2.96682334       983.932434    
   2.96745157       983.936218    
   2.96807981       983.940125    
   2.96870804       983.944153    
   2.96933627       983.948059    
   2.96996450       983.952148    
   2.97059274       983.956421    
   2.97122097       983.960632    
   2.97184920       983.964966    
   2.97247744       983.969482    
   2.97310567       983.973877    
   2.97373390       983.978577    
   2.97436213       983.983154    
   2.97499037       983.987915    
   2.97561860       983.992798    
   2.97624683       983.997559    
   2.97687507       984.002563    
   2.97750330       984.007568    
   2.97813153       984.012695    
   2.97875977       984.017822    
   2.97938800       984.023010    
   2.98001623       984.028442    
   2.98064446       984.033875    
   2.98127270       984.039307    
   2.98190093       984.044800    
   2.98252916       984.050415    
   2.98315740       984.056152    
   2.98378563       984.061890    
   2.98441386       984.067749    
   2.98504210       984.073669    
   2.98567033       984.079590    
   2.98629856       984.085632    
   2.98692679       984.091736    
   2.98755503       984.098022    
   2.98818326       984.104187    
   2.98881149       984.110535    
   2.98943973       984.116943    
   2.99006796       984.123413    
   2.99069619       984.129883    
   2.99132442       984.136536    
   2.99195266       984.143188    
   2.99258089       984.149963    
   2.99320912       984.156799    
   2.99383736       984.163574    
   2.99446559       984.170532    
   2.99509382       984.177490    
   2.99572206       984.184692    
   2.99635029       984.191772    
   2.99697852       984.198975    
   2.99760675       984.206299    
   2.99823499       984.213623    
   2.99886322       984.220947    
   2.99949145       984.228516    
   3.00011969       984.235962    
   3.00074792       984.243591    
   3.00137615       984.251221    
   3.00200438       984.259033    
   3.00263262       984.266846    
   3.00326085       984.274658    
   3.00388908       984.282593    
   3.00451732       984.290649    
   3.00514555       984.298584    
   3.00577378       984.306641    
   3.00640202       984.314880    
   3.00703025       984.323059    
   3.00765848       984.331360    
   3.00828671       984.339722    
   3.00891495       984.348145    
   3.00954318       984.356567    
   3.01017141       984.365173    
   3.01079965       984.373840    
   3.01142788       984.382446    
   3.01205611       984.391113    
   3.01268435       984.399963    
   3.01331258       984.408813    
   3.01394081       984.417603    
   3.01456904       984.426575    
   3.01519728       984.435669    
   3.01582551       984.444702    
   3.01645374       984.453857    
   3.01708198       984.463013    
   3.01771021       984.472290    
   3.01833844       984.481567    
   3.01896667       984.490967    
   3.01959491       984.500366    
   3.02022314       984.509888    
   3.02085137       984.519348    
   3.02147961       984.528992    
   3.02210784       984.538574    
   3.02273607       984.548340    
   3.02336431       984.558105    
   3.02399254       984.567871    
   3.02462077       984.577759    
   3.02524900       984.587646    
   3.02587724       984.597656    
   3.02650547       984.607666    
   3.02713370       984.617798    
   3.02776194       984.627869    
   3.02839017       984.638062    
   3.02901840       984.648254    
   3.02964664       984.658630    
   3.03027487       984.668945    
   3.03090310       984.679443    
   3.03153133       984.689880    
   3.03215957       984.700439    
   3.03278780       984.710876    
   3.03341603       984.721558    
   3.03404427       984.732178    
   3.03467250       984.742920    
   3.03530073       984.753662    
   3.03592896       984.764526    
   3.03655720       984.775269    
   3.03718543       984.786255    
   3.03781366       984.797241    
   3.03844190       984.808228    
   3.03907013       984.819275    
   3.03969836       984.830444    
   3.04032660       984.841675    
   3.04095483       984.852783    
   3.04158306       984.864075    
   3.04221129       984.875427    
   3.04283953       984.886719    
   3.04346776       984.898071    
   3.04409599       984.909607    
   3.04472423       984.921143    
   3.04535246       984.932617    
   3.04598069       984.944214    
   3.04660892       984.955933    
   3.04723716       984.967651    
   3.04786539       984.979370    
   3.04849362       984.991089    
   3.04912186       985.002930    
   3.04975009       985.014893    
   3.05037832       985.026733    
   3.05100656       985.038696    
   3.05163479       985.050720    
   3.05226302       985.062805    
   3.05289125       985.074951    
   3.05351949       985.087036    
   3.05414772       985.099243    
   3.05477595       985.111572    
   3.05540419       985.123840    
   3.05603242       985.136108    
   3.05666065       985.148438    
   3.05728889       985.160889    
   3.05791712       985.173340    
   3.05854535       985.185852    
   3.05917358       985.198364    
   3.05980182       985.210938    
   3.06043005       985.223572    
   3.06105828       985.236206    
   3.06168652       985.248962    
   3.06231475       985.261719    
   3.06294298       985.274536    
   3.06357121       985.287354    
   3.06419945       985.300171    
   3.06482768       985.313171    
   3.06545591       985.326050    
   3.06608415       985.339111    
   3.06671238       985.352112    
   3.06734061       985.365234    
   3.06796885       985.378296    
   3.06859708       985.391479    
   3.06922531       985.404663    
   3.06985354       985.417969    
   3.07048178       985.431152    
   3.07111001       985.444458    
   3.07173824       985.457825    
   3.07236648       985.471252    
   3.07299471       985.484680    
   3.07362294       985.498169    
   3.07425117       985.511597    
   3.07487941       985.525146    
   3.07550764       985.538757    
   3.07613587       985.552429    
   3.07676411       985.565918    
   3.07739234       985.579651    
   3.07802057       985.593445    
   3.07864881       985.607239    
   3.07927704       985.620911    
   3.07990527       985.634766    
   3.08053350       985.648743    
   3.08116174       985.662598    
   3.08178997       985.676514    
   3.08241820       985.690491    
   3.08304644       985.704529    
   3.08367467       985.718567    
   3.08430290       985.732544    
   3.08493114       985.746765    
   3.08555937       985.760864    
   3.08618760       985.775024    
   3.08681583       985.789307    
   3.08744407       985.803528    
   3.08807230       985.817749    
   3.08870053       985.832092    
   3.08932877       985.846497    
   3.08995700       985.860840    
   3.09058523       985.875244    
   3.09121346       985.889648    
   3.09184170       985.904175    
   3.09246993       985.918640    
   3.09309816       985.933228    
   3.09372640       985.947815    
   3.09435463       985.962402    
   3.09498286       985.977051    
   3.09561110       985.991699    
   3.09623933       986.006409    
   3.09686756       986.021118    
   3.09749579       986.035889    
   3.09812403       986.050659    
   3.09875226       986.065491    
   3.09938049       986.080322    
   3.10000873       986.095337    
   3.10063696       986.110168    
   3.10126519       986.125122    
   3.10189342       986.140137    
   3.10252166       986.155029    
   3.10314989       986.170105    
   3.10377812       986.185181    
   3.10440636       986.200256    
   3.10503459       986.215393    
   3.10566282       986.230530    
   3.10629106       986.245667    
   3.10691929       986.260864    
   3.10754752       986.276062    
   3.10817575       986.291382    
   3.10880399       986.306641    
   3.10943222       986.321899    
   3.11006045       986.337280    
   3.11068869       986.352661    
   3.11131692       986.368042    
   3.11194515       986.383423    
   3.11257339       986.398865    
   3.11320162       986.414307    
   3.11382985       986.429810    
   3.11445808       986.445374    
   3.11508632       986.460876    
   3.11571455       986.476440    
   3.11634278       986.492065    
   3.11697102       986.507690    
   3.11759925       986.523254    
   3.11822748       986.539062    
   3.11885571       986.554749    
   3.11948395       986.570435    
   3.12011218       986.586182    
   3.12074041       986.601929    
   3.12136865       986.617737    
   3.12199688       986.633545    
   3.12262511       986.649353    
   3.12325335       986.665283    
   3.12388158       986.681091    
   3.12450981       986.697083    
   3.12513804       986.713013    
   3.12576628       986.728882    
   3.12639451       986.744873    
   3.12702274       986.760925    
   3.12765098       986.776978    
   3.12827921       986.792969    
   3.12890744       986.809082    
   3.12953568       986.825195    
   3.13016391       986.841248    
   3.13079214       986.857422    
   3.13142037       986.873596    
   3.13204861       986.889648    
   3.13267684       986.906006    
   3.13330507       986.922180    
   3.13393331       986.938354    
   3.13456154       986.954712    
   3.13518977       986.970947    
   3.13581800       986.987183    
   3.13644624       987.003540    
   3.13707447       987.019897    
   3.13770270       987.036255    
   3.13833094       987.052673    
   3.13895917       987.068970    
   3.13958740       987.085449    
   3.14021564       987.101868    
   3.14084387       987.118286    
   3.14147210       987.134766    
   3.14210033       987.151367    
   3.14272857       987.167725    
   3.14335680       987.184326    
   3.14398503       987.200928    
   3.14461327       987.217407    
   3.14524150       987.234009    
   3.14586973       987.250671    
   3.14649796       987.267273    
   3.14712620       987.283875    
   3.14775443       987.300537    
   3.14838266       987.317200    
   3.14901090       987.333862    
   3.14963913       987.350647    
   3.15026736       987.367371    
   3.15089560       987.384033    
   3.15152383       987.400818    
   3.15215206       987.417603    
   3.15278029       987.434387    
   3.15340853       987.451233    
   3.15403676       987.468018    
   3.15466499       987.484863    
   3.15529323       987.501648    
   3.15592146       987.518555    
   3.15654969       987.535461    
   3.15717793       987.552368    
   3.15780616       987.569336    
   3.15843439       987.586182    
   3.15906262       987.603149    
   3.15969086       987.620117    
   3.16031909       987.637085    
   3.16094732       987.654053    
   3.16157556       987.671021    
   3.16220379       987.688110    
   3.16283202       987.705078    
   3.16346025       987.722168    
   3.16408849       987.739258    
   3.16471672       987.756348    
   3.16534495       987.773376    
   3.16597319       987.790527    
   3.16660142       987.807617    
   3.16722965       987.824707    
   3.16785789       987.841858    
   3.16848612       987.859009    
   3.16911435       987.876221    
   3.16974258       987.893372    
   3.17037082       987.910522    
   3.17099905       987.927734    
   3.17162728       987.944946    
   3.17225552       987.962158    
   3.17288375       987.979370    
   3.17351198       987.996643    
   3.17414021       988.013916    
   3.17476845       988.031128    
   3.17539668       988.048401    
   3.17602491       988.065674    
   3.17665315       988.083008    
   3.17728138       988.100342    
   3.17790961       988.117615    
   3.17853785       988.134949    
   3.17916608       988.152344    
   3.17979431       988.169678    
   3.18042254       988.187073    
   3.18105078       988.204346    
   3.18167901       988.221802    
   3.18230724       988.239197    
   3.18293548       988.256592    
   3.18356371       988.274048    
   3.18419194       988.291443    
   3.18482018       988.308777    
   3.18544841       988.326294    
   3.18607664       988.343750    
   3.18670487       988.361145    
   3.18733311       988.378662    
   3.18796134       988.396118    
   3.18858957       988.413635    
   3.18921781       988.431030    
   3.18984604       988.448608    
   3.19047427       988.466125    
   3.19110250       988.483643    
   3.19173074       988.501160    
   3.19235897       988.518677    
   3.19298720       988.536194    
   3.19361544       988.553711    
   3.19424367       988.571350    
   3.19487190       988.588867    
   3.19550014       988.606445    
   3.19612837       988.624084    
   3.19675660       988.641602    
   3.19738483       988.659241    
   3.19801307       988.676819    
   3.19864130       988.694458    
   3.19926953       988.712036    
   3.19989777       988.729675    
   3.20052600       988.747314    
   3.20115423       988.764832    
   3.20178246       988.782532    
   3.20241070       988.800171    
   3.20303893       988.817871    
   3.20366716       988.835449    
   3.20429540       988.853088    
   3.20492363       988.870850    
   3.20555186       988.888489    
   3.20618010       988.906128    
   3.20680833       988.923828    
   3.20743656       988.941528    
   3.20806479       988.959167    
   3.20869303       988.976807    
   3.20932126       988.994629    
   3.20994949       989.012329    
   3.21057773       989.029907    
   3.21120596       989.047729    
   3.21183419       989.065430    
   3.21246243       989.083130    
   3.21309066       989.100830    
   3.21371889       989.118591    
   3.21434712       989.136353    
   3.21497536       989.154053    
   3.21560359       989.171753    
   3.21623182       989.189575    
   3.21686006       989.207275    
   3.21748829       989.225037    
   3.21811652       989.242798    
   3.21874475       989.260559    
   3.21937299       989.278320    
   3.22000122       989.296021    
   3.22062945       989.313843    
   3.22125769       989.331543    
   3.22188592       989.349304    
   3.22251415       989.367126    
   3.22314239       989.384888    
   3.22377062       989.402649    
   3.22439885       989.420410    
   3.22502708       989.438171    
   3.22565532       989.455933    
   3.22628355       989.473755    
   3.22691178       989.491577    
   3.22754002       989.509399    
   3.22816825       989.527161    
   3.22879648       989.544922    
   3.22942472       989.562683    
   3.23005295       989.580505    
   3.23068118       989.598267    
   3.23130941       989.616028    
   3.23193765       989.633850    
   3.23256588       989.651611    
   3.23319411       989.669495    
   3.23382235       989.687195    
   3.23445058       989.705017    
   3.23507881       989.722778    
   3.23570704       989.740601    
   3.23633528       989.758362    
   3.23696351       989.776184    
   3.23759174       989.794006    
   3.23821998       989.811829    
   3.23884821       989.829590    
   3.23947644       989.847290    
   3.24010468       989.865112    
   3.24073291       989.882935    
   3.24136114       989.900757    
   3.24198937       989.918457    
   3.24261761       989.936340    
   3.24324584       989.954102    
   3.24387407       989.971924    
   3.24450231       989.989685    
   3.24513054       990.007446    
   3.24575877       990.025208    
   3.24638700       990.042969    
   3.24701524       990.060791    
   3.24764347       990.078552    
   3.24827170       990.096375    
   3.24889994       990.114136    
   3.24952817       990.131958    
   3.25015640       990.149658    
   3.25078464       990.167480    
   3.25141287       990.185181    
   3.25204110       990.202942    
   3.25266933       990.220703    
   3.25329757       990.238525    
   3.25392580       990.256226    
   3.25455403       990.274048    
   3.25518227       990.291748    
   3.25581050       990.309570    
   3.25643873       990.327271    
   3.25706697       990.344971    
   3.25769520       990.362732    
   3.25832343       990.380493    
   3.25895166       990.398132    
   3.25957990       990.415894    
   3.26020813       990.433655    
   3.26083636       990.451355    
   3.26146460       990.468994    
   3.26209283       990.486755    
   3.26272106       990.504517    
   3.26334929       990.522217    
   3.26397753       990.539917    
   3.26460576       990.557617    
   3.26523399       990.575317    
   3.26586223       990.593018    
   3.26649046       990.610718    
   3.26711869       990.628296    
   3.26774693       990.645996    
   3.26837516       990.663696    
   3.26900339       990.681335    
   3.26963162       990.699036    
   3.27025986       990.716675    
   3.27088809       990.734375    
   3.27151632       990.752014    
   3.27214456       990.769592    
   3.27277279       990.787292    
   3.27340102       990.804932    
   3.27402925       990.822510    
   3.27465749       990.840149    
   3.27528572       990.857788    
   3.27591395       990.875366    
   3.27654219       990.892944    
   3.27717042       990.910522    
   3.27779865       990.928223    
   3.27842689       990.945740    
   3.27905512       990.963318    
   3.27968335       990.980957    
   3.28031158       990.998413    
   3.28093982       991.016052    
   3.28156805       991.033569    
   3.28219628       991.051147    
   3.28282452       991.068604    
   3.28345275       991.086243    
   3.28408098       991.103760    
   3.28470922       991.121216    
   3.28533745       991.138794    
   3.28596568       991.156311    
   3.28659391       991.173828    
   3.28722215       991.191284    
   3.28785038       991.208740    
   3.28847861       991.226257    
   3.28910685       991.243774    
   3.28973508       991.261230    
   3.29036331       991.278687    
   3.29099154       991.296143    
   3.29161978       991.313599    
   3.29224801       991.330994    
   3.29287624       991.348389    
   3.29350448       991.365845    
   3.29413271       991.383240    
   3.29476094       991.400696    
   3.29538918       991.418030    
   3.29601741       991.435425    
   3.29664564       991.452820    
   3.29727387       991.470215    
   3.29790211       991.487549    
   3.29853034       991.504883    
   3.29915857       991.522339    
   3.29978681       991.539612    
   3.30041504       991.557007    
   3.30104327       991.574219    
   3.30167150       991.591614    
   3.30229974       991.608887    
   3.30292797       991.626160    
   3.30355620       991.643433    
   3.30418444       991.660767    
   3.30481267       991.677979    
   3.30544090       991.695312    
   3.30606914       991.712524    
   3.30669737       991.729736    
   3.30732560       991.746948    
   3.30795383       991.764221    
   3.30858207       991.781494    
   3.30921030       991.798645    
   3.30983853       991.815857    
   3.31046677       991.832947    
   3.31109500       991.850159    
   3.31172323       991.867310    
   3.31235147       991.884460    
   3.31297970       991.901672    
   3.31360793       991.918762    
   3.31423616       991.935974    
   3.31486440       991.953003    
   3.31549263       991.970093    
   3.31612086       991.987244    
   3.31674910       992.004333    
   3.31737733       992.021423    
   3.31800556       992.038452    
   3.31863379       992.055481    
   3.31926203       992.072571    
   3.31989026       992.089600    
   3.32051849       992.106567    
   3.32114673       992.123535    
   3.32177496       992.140625    
   3.32240319       992.157593    
   3.32303143       992.174500    
   3.32365966       992.191589    
   3.32428789       992.208496    
   3.32491612       992.225464    
   3.32554436       992.242371    
   3.32617259       992.259277    
   3.32680082       992.276245    
   3.32742906       992.293091    
   3.32805729       992.309998    
   3.32868552       992.326904    
   3.32931376       992.343750    
   3.32994199       992.360596    
   3.33057022       992.377380    
   3.33119845       992.394287    
   3.33182669       992.411072    
   3.33245492       992.427917    
   3.33308315       992.444641    
   3.33371139       992.461487    
   3.33433962       992.478210    
   3.33496785       992.494995    
   3.33559608       992.511719    
   3.33622432       992.528442    
   3.33685255       992.545166    
   3.33748078       992.561890    
   3.33810902       992.578552    
   3.33873725       992.595215    
   3.33936548       992.611877    
   3.33999372       992.628601    
   3.34062195       992.645264    
   3.34125018       992.661865    
   3.34187841       992.678528    
   3.34250665       992.695129    
   3.34313488       992.711670    
   3.34376311       992.728271    
   3.34439135       992.744873    
   3.34501958       992.761414    
   3.34564781       992.777954    
   3.34627604       992.794495    
   3.34690428       992.810974    
   3.34753251       992.827454    
   3.34816074       992.843994    
   3.34878898       992.860474    
   3.34941721       992.876953    
   3.35004544       992.893372    
   3.35067368       992.909790    
   3.35130191       992.926208    
   3.35193014       992.942627    
   3.35255837       992.959045    
   3.35318661       992.975464    
   3.35381484       992.991760    
   3.35444307       993.008179    
   3.35507131       993.024475    
   3.35569954       993.040771    
   3.35632777       993.057129    
   3.35695601       993.073425    
   3.35758424       993.089722    
   3.35821247       993.105957    
   3.35884070       993.122253    
   3.35946894       993.138489    
   3.36009717       993.154724    
   3.36072540       993.170898    
   3.36135364       993.187134    
   3.36198187       993.203247    
   3.36261010       993.219482    
   3.36323833       993.235657    
   3.36386657       993.251770    
   3.36449480       993.267944    
   3.36512303       993.284058    
   3.36575127       993.300110    
   3.36637950       993.316162    
   3.36700773       993.332275    
   3.36763597       993.348389    
   3.36826420       993.364380    
   3.36889243       993.380432    
   3.36952066       993.396362    
   3.37014890       993.412354    
   3.37077713       993.428406    
   3.37140536       993.444336    
   3.37203360       993.460266    
   3.37266183       993.476257    
   3.37329006       993.492126    
   3.37391829       993.508057    
   3.37454653       993.523926    
   3.37517476       993.539795    
   3.37580299       993.555664    
   3.37643123       993.571472    
   3.37705946       993.587280    
   3.37768769       993.603149    
   3.37831593       993.618896    
   3.37894416       993.634644    
   3.37957239       993.650452    
   3.38020062       993.666260    
   3.38082886       993.681946    
   3.38145709       993.697632    
   3.38208532       993.713379    
   3.38271356       993.729004    
   3.38334179       993.744690    
   3.38397002       993.760376    
   3.38459826       993.776001    
   3.38522649       993.791626    
   3.38585472       993.807129    
   3.38648295       993.822754    
   3.38711119       993.838318    
   3.38773942       993.853882    
   3.38836765       993.869507    
   3.38899589       993.885010    
   3.38962412       993.900513    
   3.39025235       993.915955    
   3.39088058       993.931458    
   3.39150882       993.946899    
   3.39213705       993.962341    
   3.39276528       993.977783    
   3.39339352       993.993164    
   3.39402175       994.008545    
   3.39464998       994.023926    
   3.39527822       994.039307    
   3.39590645       994.054626    
   3.39653468       994.070007    
   3.39716291       994.085266    
   3.39779115       994.100586    
   3.39841938       994.115845    
   3.39904761       994.131104    
   3.39967585       994.146301    
   3.40030408       994.161560    
   3.40093231       994.176697    
   3.40156054       994.191895    
   3.40218878       994.207092    
   3.40281701       994.222290    
   3.40344524       994.237366    
   3.40407348       994.252563    
   3.40470171       994.267578    
   3.40532994       994.282715    
   3.40595818       994.297729    
   3.40658641       994.312744    
   3.40721464       994.327820    
   3.40784287       994.342896    
   3.40847111       994.357849    
   3.40909934       994.372803    
   3.40972757       994.387756    
   3.41035581       994.402710    
   3.41098404       994.417664    
   3.41161227       994.432617    
   3.41224051       994.447449    
   3.41286874       994.462341    
   3.41349697       994.477112    
   3.41412520       994.491943    
   3.41475344       994.506836    
   3.41538167       994.521606    
   3.41600990       994.536438    
   3.41663814       994.551147    
   3.41726637       994.565857    
   3.41789460       994.580627    
   3.41852283       994.595337    
   3.41915107       994.610046    
   3.41977930       994.624695    
   3.42040753       994.639404    
   3.42103577       994.654053    
   3.42166400       994.668640    
   3.42229223       994.683228    
   3.42292047       994.697815    
   3.42354870       994.712341    
   3.42417693       994.726868    
   3.42480516       994.741455    
   3.42543340       994.755920    
   3.42606163       994.770447    
   3.42668986       994.784851    
   3.42731810       994.799377    
   3.42794633       994.813782    
   3.42857456       994.828247    
   3.42920280       994.842651    
   3.42983103       994.856995    
   3.43045926       994.871338    
   3.43108749       994.885681    
   3.43171573       994.900024    
   3.43234396       994.914307    
   3.43297219       994.928650    
   3.43360043       994.942810    
   3.43422866       994.957153    
   3.43485689       994.971313    
   3.43548512       994.985535    
   3.43611336       994.999756    
   3.43674159       995.013916    
   3.43736982       995.028076    
   3.43799806       995.042175    
   3.43862629       995.056274    
   3.43925452       995.070435    
   3.43988276       995.084473    
   3.44051099       995.098511    
   3.44113922       995.112610    
   3.44176745       995.126526    
   3.44239569       995.140564    
   3.44302392       995.154541    
   3.44365215       995.168457    
   3.44428039       995.182434    
   3.44490862       995.196350    
   3.44553685       995.210266    
   3.44616508       995.224121    
   3.44679332       995.238037    
   3.44742155       995.251831    
   3.44804978       995.265686    
   3.44867802       995.279541    
   3.44930625       995.293274    
   3.44993448       995.307007    
   3.45056272       995.320801    
   3.45119095       995.334534    
   3.45181918       995.348145    
   3.45244741       995.361938    
   3.45307565       995.375610    
   3.45370388       995.389221    
   3.45433211       995.402832    
   3.45496035       995.416504    
   3.45558858       995.429993    
   3.45621681       995.443604    
   3.45684505       995.457153    
   3.45747328       995.470703    
   3.45810151       995.484192    
   3.45872974       995.497681    
   3.45935798       995.511108    
   3.45998621       995.524536    
   3.46061444       995.537964    
   3.46124268       995.551392    
   3.46187091       995.564880    
   3.46249914       995.578125    
   3.46312737       995.591553    
   3.46375561       995.604797    
   3.46438384       995.618164    
   3.46501207       995.631409    
   3.46564031       995.644714    
   3.46626854       995.657898    
   3.46689677       995.671143    
   3.46752501       995.684387    
   3.46815324       995.697571    
   3.46878147       995.710693    
   3.46940970       995.723877    
   3.47003794       995.737000    
   3.47066617       995.750122    
   3.47129440       995.763123    
   3.47192264       995.776245    
   3.47255087       995.789307    
   3.47317910       995.802307    
   3.47380733       995.815247    
   3.47443557       995.828247    
   3.47506380       995.841248    
   3.47569203       995.854187    
   3.47632027       995.867126    
   3.47694850       995.879944    
   3.47757673       995.892822    
   3.47820497       995.905762    
   3.47883320       995.918579    
   3.47946143       995.931396    
   3.48008966       995.944153    
   3.48071790       995.956970    
   3.48134613       995.969727    
   3.48197436       995.982422    
   3.48260260       995.995117    
   3.48323083       996.007812    
   3.48385906       996.020508    
   3.48448730       996.033142    
   3.48511553       996.045776    
   3.48574376       996.058411    
   3.48637199       996.070923    
   3.48700023       996.083557    
   3.48762846       996.096069    
   3.48825669       996.108582    
   3.48888493       996.121094    
   3.48951316       996.133606    
   3.49014139       996.145996    
   3.49076962       996.158447    
   3.49139786       996.170898    
   3.49202609       996.183289    
   3.49265432       996.195679    
   3.49328256       996.208008    
   3.49391079       996.220398    
   3.49453902       996.232666    
   3.49516726       996.244995    
   3.49579549       996.257202    
   3.49642372       996.269409    
   3.49705195       996.281677    
   3.49768019       996.293945    
   3.49830842       996.306030    
   3.49893665       996.318237    
   3.49956489       996.330383    
   3.50019312       996.342468    
   3.50082135       996.354553    
   3.50144958       996.366638    
   3.50207782       996.378723    
   3.50270605       996.390747    
   3.50333428       996.402832    
   3.50396252       996.414795    
   3.50459075       996.426758    
   3.50521898       996.438660    
   3.50584722       996.450623    
   3.50647545       996.462524    
   3.50710368       996.474365    
   3.50773191       996.486267    
   3.50836015       996.498169    
   3.50898838       996.509888    
   3.50961661       996.521667    
   3.51024485       996.533569    
   3.51087308       996.545227    
   3.51150131       996.556946    
   3.51212955       996.568726    
   3.51275778       996.580322    
   3.51338601       996.592041    
   3.51401424       996.603699    
   3.51464248       996.615295    
   3.51527071       996.626953    
   3.51589894       996.638428    
   3.51652718       996.650085    
   3.51715541       996.661560    
   3.51778364       996.673096    
   3.51841187       996.684570    
   3.51904011       996.696045    
   3.51966834       996.707520    
   3.52029657       996.718933    
   3.52092481       996.730347    
   3.52155304       996.741699    
   3.52218127       996.753113    
   3.52280951       996.764465    
   3.52343774       996.775757    
   3.52406597       996.786987    
   3.52469420       996.798340    
   3.52532244       996.809570    
   3.52595067       996.820801    
   3.52657890       996.831970    
   3.52720714       996.843201    
   3.52783537       996.854370    
   3.52846360       996.865479    
   3.52909184       996.876587    
   3.52972007       996.887695    
   3.53034830       996.898804    
   3.53097653       996.909790    
   3.53160477       996.920837    
   3.53223300       996.931885    
   3.53286123       996.942871    
   3.53348947       996.953796    
   3.53411770       996.964783    
   3.53474593       996.975647    
   3.53537416       996.986572    
   3.53600240       996.997437    
   3.53663063       997.008301    
   3.53725886       997.019104    
   3.53788710       997.029968    
   3.53851533       997.040710    
   3.53914356       997.051514    
   3.53977180       997.062256    
   3.54040003       997.072998    
   3.54102826       997.083679    
   3.54165649       997.094360    
   3.54228473       997.104919    
   3.54291296       997.115601    
   3.54354119       997.126160    
   3.54416943       997.136780    
   3.54479766       997.147339    
   3.54542589       997.157898    
   3.54605412       997.168396    
   3.54668236       997.178955    
   3.54731059       997.189392    
   3.54793882       997.199829    
   3.54856706       997.210266    
   3.54919529       997.220703    
   3.54982352       997.231079    
   3.55045176       997.241394    
   3.55107999       997.251709    
   3.55170822       997.262024    
   3.55233645       997.272339    
   3.55296469       997.282654    
   3.55359292       997.292847    
   3.55422115       997.303101    
   3.55484939       997.313232    
   3.55547762       997.323547    
   3.55610585       997.333618    
   3.55673409       997.343750    
   3.55736232       997.353943    
   3.55799055       997.364014    
   3.55861878       997.374023    
   3.55924702       997.384094    
   3.55987525       997.394104    
   3.56050348       997.404114    
   3.56113172       997.414062    
   3.56175995       997.424011    
   3.56238818       997.433960    
   3.56301641       997.443848    
   3.56364465       997.453796    
   3.56427288       997.463562    
   3.56490111       997.473511    
   3.56552935       997.483276    
   3.56615758       997.493042    
   3.56678581       997.502869    
   3.56741405       997.512573    
   3.56804228       997.522339    
   3.56867051       997.532104    
   3.56929874       997.541687    
   3.56992698       997.551392    
   3.57055521       997.561096    
   3.57118344       997.570557    
   3.57181168       997.580200    
   3.57243991       997.589844    
   3.57306814       997.599304    
   3.57369637       997.608826    
   3.57432461       997.618347    
   3.57495284       997.627869    
   3.57558107       997.637329    
   3.57620931       997.646667    
   3.57683754       997.656128    
   3.57746577       997.665466    
   3.57809401       997.674866    
   3.57872224       997.684204    
   3.57935047       997.693542    
   3.57997870       997.702820    
   3.58060694       997.712036    
   3.58123517       997.721313    
   3.58186340       997.730469    
   3.58249164       997.739746    
   3.58311987       997.748901    
   3.58374810       997.758057    
   3.58437634       997.767212    
   3.58500457       997.776306    
   3.58563280       997.785400    
   3.58626103       997.794495    
   3.58688927       997.803467    
   3.58751750       997.812500    
   3.58814573       997.821472    
   3.58877397       997.830444    
   3.58940220       997.839417    
   3.59003043       997.848328    
   3.59065866       997.857300    
   3.59128690       997.866150    
   3.59191513       997.875000    
   3.59254336       997.883789    
   3.59317160       997.892578    
   3.59379983       997.901367    
   3.59442806       997.910156    
   3.59505630       997.918945    
   3.59568453       997.927612    
   3.59631276       997.936340    
   3.59694099       997.944946    
   3.59756923       997.953674    
   3.59819746       997.962280    
   3.59882569       997.970825    
   3.59945393       997.979431    
   3.60008216       997.988037    
   3.60071039       997.996582    
   3.60133862       998.005005    
   3.60196686       998.013550    
   3.60259509       998.021973    
   3.60322332       998.030396    
   3.60385156       998.038818    
   3.60447979       998.047241    
   3.60510802       998.055603    
   3.60573626       998.063904    
   3.60636449       998.072266    
   3.60699272       998.080566    
   3.60762095       998.088867    
   3.60824919       998.097107    
   3.60887742       998.105286    
   3.60950565       998.113586    
   3.61013389       998.121704    
   3.61076212       998.129883    
   3.61139035       998.138000    
   3.61201859       998.146057    
   3.61264682       998.154236    
   3.61327505       998.162292    
   3.61390328       998.170349    
   3.61453152       998.178345    
   3.61515975       998.186340    
   3.61578798       998.194336    
   3.61641622       998.202271    
