 -0.234664664      0.972081125       0.00000000    
 -0.235275388      0.971933484       0.00000000    
 -0.235886022      0.971785486       0.00000000    
 -0.236496568      0.971637070       0.00000000    
 -0.237107009      0.971488297       0.00000000    
 -0.237717360      0.971339107       0.00000000    
 -0.238327622      0.971189559       0.00000000    
 -0.238937780      0.971039653       0.00000000    
 -0.239547849      0.970889330       0.00000000    
 -0.240157828      0.970738649       0.00000000    
 -0.240767702      0.970587552       0.00000000    
 -0.241377488      0.970436096       0.00000000    
 -0.241987184      0.970284224       0.00000000    
 -0.242596775      0.970131993       0.00000000    
 -0.243206277      0.969979405       0.00000000    
 -0.243815675      0.969826400       0.00000000    
 -0.244424984      0.969673038       0.00000000    
 -0.245034188      0.969519258       0.00000000    
 -0.245643303      0.969365120       0.00000000    
 -0.246252313      0.969210565       0.00000000    
 -0.246861234      0.969055653       0.00000000    
 -0.247470051      0.968900383       0.00000000    
 -0.248078778      0.968744695       0.00000000    
 -0.248687401      0.968588650       0.00000000    
 -0.249295935      0.968432188       0.00000000    
 -0.249904364      0.968275368       0.00000000    
 -0.250512689      0.968118131       0.00000000    
 -0.251120925      0.967960536       0.00000000    
 -0.251729071      0.967802584       0.00000000    
 -0.252337098      0.967644215       0.00000000    
 -0.252945036      0.967485487       0.00000000    
 -0.253552884      0.967326343       0.00000000    
 -0.254160613      0.967166841       0.00000000    
 -0.254768252      0.967006981       0.00000000    
 -0.255375773      0.966846704       0.00000000    
 -0.255983204      0.966686070       0.00000000    
 -0.256590545      0.966525018       0.00000000    
 -0.257197767      0.966363609       0.00000000    
 -0.257804900      0.966201842       0.00000000    
 -0.258411914      0.966039658       0.00000000    
 -0.259018838      0.965877116       0.00000000    
 -0.259625673      0.965714157       0.00000000    
 -0.260232389      0.965550840       0.00000000    
 -0.260839015      0.965387166       0.00000000    
 -0.261445522      0.965223074       0.00000000    
 -0.262051940      0.965058625       0.00000000    
 -0.262658238      0.964893758       0.00000000    
 -0.263264447      0.964728534       0.00000000    
 -0.263870537      0.964562953       0.00000000    
 -0.264476538      0.964396954       0.00000000    
 -0.265082419      0.964230597       0.00000000    
 -0.265688211      0.964063883       0.00000000    
 -0.266293883      0.963896751       0.00000000    
 -0.266899467      0.963729262       0.00000000    
 -0.267504930      0.963561356       0.00000000    
 -0.268110305      0.963393092       0.00000000    
 -0.268715560      0.963224471       0.00000000    
 -0.269320726      0.963055432       0.00000000    
 -0.269925773      0.962886035       0.00000000    
 -0.270530701      0.962716222       0.00000000    
 -0.271135539      0.962546051       0.00000000    
 -0.271740258      0.962375522       0.00000000    
 -0.272344887      0.962204576       0.00000000    
 -0.272949398      0.962033272       0.00000000    
 -0.273553789      0.961861610       0.00000000    
 -0.274158090      0.961689532       0.00000000    
 -0.274762273      0.961517096       0.00000000    
 -0.275366366      0.961344242       0.00000000    
 -0.275970340      0.961171031       0.00000000    
 -0.276574194      0.960997462       0.00000000    
 -0.277177960      0.960823476       0.00000000    
 -0.277781606      0.960649133       0.00000000    
 -0.278385133      0.960474432       0.00000000    
 -0.278988570      0.960299313       0.00000000    
 -0.279591888      0.960123837       0.00000000    
 -0.280195087      0.959948003       0.00000000    
 -0.280798167      0.959771752       0.00000000    
 -0.281401157      0.959595144       0.00000000    
 -0.282004029      0.959418118       0.00000000    
 -0.282606781      0.959240735       0.00000000    
 -0.283209443      0.959062994       0.00000000    
 -0.283811986      0.958884835       0.00000000    
 -0.284414411      0.958706319       0.00000000    
 -0.285016716      0.958527446       0.00000000    
 -0.285618901      0.958348155       0.00000000    
 -0.286220998      0.958168507       0.00000000    
 -0.286822975      0.957988501       0.00000000    
 -0.287424833      0.957808077       0.00000000    
 -0.288026571      0.957627296       0.00000000    
 -0.288628191      0.957446158       0.00000000    
 -0.289229721      0.957264602       0.00000000    
 -0.289831132      0.957082689       0.00000000    
 -0.290432423      0.956900418       0.00000000    
 -0.291033596      0.956717730       0.00000000    
 -0.291634649      0.956534684       0.00000000    
 -0.292235583      0.956351280       0.00000000    
 -0.292836428      0.956167459       0.00000000    
 -0.293437153      0.955983281       0.00000000    
 -0.294037759      0.955798745       0.00000000    
 -0.294638246      0.955613792       0.00000000    
 -0.295238614      0.955428481       0.00000000    
 -0.295838863      0.955242813       0.00000000    
 -0.296438992      0.955056727       0.00000000    
 -0.297039002      0.954870284       0.00000000    
 -0.297638893      0.954683483       0.00000000    
 -0.298238665      0.954496264       0.00000000    
 -0.298838317      0.954308689       0.00000000    
 -0.299437851      0.954120755       0.00000000    
 -0.300037265      0.953932405       0.00000000    
 -0.300636560      0.953743696       0.00000000    
 -0.301235765      0.953554630       0.00000000    
 -0.301834852      0.953365147       0.00000000    
 -0.302433819      0.953175306       0.00000000    
 -0.303032666      0.952985108       0.00000000    
 -0.303631395      0.952794492       0.00000000    
 -0.304229975      0.952603519       0.00000000    
 -0.304828435      0.952412188       0.00000000    
 -0.305426776      0.952220500       0.00000000    
 -0.306024998      0.952028394       0.00000000    
 -0.306623101      0.951835930       0.00000000    
 -0.307221085      0.951643109       0.00000000    
 -0.307818949      0.951449871       0.00000000    
 -0.308416694      0.951256275       0.00000000    
 -0.309014320      0.951062322       0.00000000    
 -0.309611827      0.950867951       0.00000000    
 -0.310209215      0.950673223       0.00000000    
 -0.310806483      0.950478137       0.00000000    
 -0.311403632      0.950282693       0.00000000    
 -0.312000632      0.950086832       0.00000000    
 -0.312597513      0.949890614       0.00000000    
 -0.313194275      0.949694037       0.00000000    
 -0.313790917      0.949497044       0.00000000    
 -0.314387441      0.949299693       0.00000000    
 -0.314983845      0.949101985       0.00000000    
 -0.315580130      0.948903918       0.00000000    
 -0.316176265      0.948705435       0.00000000    
 -0.316772282      0.948506594       0.00000000    
 -0.317368180      0.948307395       0.00000000    
 -0.317963958      0.948107779       0.00000000    
 -0.318559617      0.947907805       0.00000000    
 -0.319155127      0.947707474       0.00000000    
 -0.319750518      0.947506785       0.00000000    
 -0.320345789      0.947305679       0.00000000    
 -0.320940942      0.947104216       0.00000000    
 -0.321535945      0.946902394       0.00000000    
 -0.322130829      0.946700156       0.00000000    
 -0.322725594      0.946497560       0.00000000    
 -0.323320240      0.946294606       0.00000000    
 -0.323914737      0.946091294       0.00000000    
 -0.324509114      0.945887566       0.00000000    
 -0.325103372      0.945683479       0.00000000    
 -0.325697482      0.945479035       0.00000000    
 -0.326291472      0.945274234       0.00000000    
 -0.326885343      0.945069015       0.00000000    
 -0.327479064      0.944863439       0.00000000    
 -0.328072667      0.944657505       0.00000000    
 -0.328666151      0.944451213       0.00000000    
 -0.329259485      0.944244504       0.00000000    
 -0.329852700      0.944037437       0.00000000    
 -0.330445796      0.943830013       0.00000000    
 -0.331038743      0.943622231       0.00000000    
 -0.331631571      0.943414032       0.00000000    
 -0.332224280      0.943205476       0.00000000    
 -0.332816839      0.942996562       0.00000000    
 -0.333409280      0.942787290       0.00000000    
 -0.334001571      0.942577600       0.00000000    
 -0.334593743      0.942367554       0.00000000    
 -0.335185766      0.942157149       0.00000000    
 -0.335777670      0.941946387       0.00000000    
 -0.336369455      0.941735208       0.00000000    
 -0.336961091      0.941523671       0.00000000    
 -0.337552607      0.941311777       0.00000000    
 -0.338143975      0.941099524       0.00000000    
 -0.338735223      0.940886855       0.00000000    
 -0.339326322      0.940673828       0.00000000    
 -0.339917302      0.940460443       0.00000000    
 -0.340508133      0.940246701       0.00000000    
 -0.341098845      0.940032542       0.00000000    
 -0.341689408      0.939818025       0.00000000    
 -0.342279851      0.939603150       0.00000000    
 -0.342870146      0.939387918       0.00000000    
 -0.343460321      0.939172328       0.00000000    
 -0.344050348      0.938956320       0.00000000    
 -0.344640225      0.938739955       0.00000000    
 -0.345229983      0.938523233       0.00000000    
 -0.345819592      0.938306153       0.00000000    
 -0.346409082      0.938088715       0.00000000    
 -0.346998423      0.937870860       0.00000000    
 -0.347587645      0.937652647       0.00000000    
 -0.348176718      0.937434077       0.00000000    
 -0.348765641      0.937215149       0.00000000    
 -0.349354446      0.936995804       0.00000000    
 -0.349943101      0.936776102       0.00000000    
 -0.350531608      0.936556041       0.00000000    
 -0.351119995      0.936335623       0.00000000    
 -0.351708233      0.936114848       0.00000000    
 -0.352296352      0.935893655       0.00000000    
 -0.352884322      0.935672104       0.00000000    
 -0.353472143      0.935450196       0.00000000    
 -0.354059815      0.935227931       0.00000000    
 -0.354647368      0.935005307       0.00000000    
 -0.355234772      0.934782267       0.00000000    
 -0.355822027      0.934558868       0.00000000    
 -0.356409162      0.934335113       0.00000000    
 -0.356996149      0.934110999       0.00000000    
 -0.357582986      0.933886528       0.00000000    
 -0.358169675      0.933661699       0.00000000    
 -0.358756244      0.933436453       0.00000000    
 -0.359342664      0.933210850       0.00000000    
 -0.359928936      0.932984889       0.00000000    
 -0.360515058      0.932758570       0.00000000    
 -0.361101061      0.932531893       0.00000000    
 -0.361686915      0.932304800       0.00000000    
 -0.362272620      0.932077348       0.00000000    
 -0.362858176      0.931849539       0.00000000    
 -0.363443613      0.931621373       0.00000000    
 -0.364028901      0.931392848       0.00000000    
 -0.364614040      0.931163967       0.00000000    
 -0.365199029      0.930934668       0.00000000    
 -0.365783870      0.930705011       0.00000000    
 -0.366368562      0.930474997       0.00000000    
 -0.366953135      0.930244625       0.00000000    
 -0.367537558      0.930013895       0.00000000    
 -0.368121833      0.929782808       0.00000000    
 -0.368705958      0.929551303       0.00000000    
 -0.369289935      0.929319441       0.00000000    
 -0.369873762      0.929087222       0.00000000    
 -0.370457441      0.928854644       0.00000000    
 -0.371040970      0.928621709       0.00000000    
 -0.371624351      0.928388417       0.00000000    
 -0.372207582      0.928154767       0.00000000    
 -0.372790694      0.927920699       0.00000000    
 -0.373373657      0.927686274       0.00000000    
