  0.796011150       12.8557529    
  0.796411157       12.8557529    
  0.796811163       12.8557529    
  0.797211170       12.8557529    
  0.797611177       12.8557529    
  0.798011184       12.8557529    
  0.798411191       12.8557529    
  0.798811197       12.8557529    
  0.799211204       12.8557529    
  0.799611211       12.8557529    
  0.800011218       12.8557529    
  0.800411224       12.8557529    
  0.800811231       12.8557529    
  0.801211238       12.8557529    
  0.801611245       12.8557529    
  0.802011251       12.8557529    
  0.802411258       12.8557529    
  0.802811265       12.8557529    
  0.803211272       12.8557529    
  0.803611279       12.8557529    
  0.804011285       12.8557529    
  0.804411292       12.8557529    
  0.804811299       12.8557529    
  0.805211306       12.8557529    
  0.805611312       12.8557529    
  0.806011319       12.8557529    
  0.806411326       12.8557529    
  0.806811333       12.8557529    
  0.807211339       12.8557529    
  0.807611346       12.8557529    
  0.808011353       12.8557529    
  0.808411360       12.8557529    
  0.808811367       12.8557529    
  0.809211373       12.8557529    
  0.809611380       12.8557529    
  0.810011387       12.8557529    
  0.810411394       12.8557529    
  0.810811400       12.8557529    
  0.811211407       12.8557529    
  0.811611414       12.8557529    
  0.812011421       12.8557529    
  0.812411427       12.8557529    
  0.812811434       12.8557529    
  0.813211441       12.8557529    
  0.813611448       12.8557529    
  0.814011455       12.8557529    
  0.814411461       12.8557529    
  0.814811468       12.8557529    
  0.815211475       12.8557529    
  0.815611482       12.8557529    
  0.816011488       12.8557529    
  0.816411495       12.8557529    
  0.816811502       12.8557529    
  0.817211509       12.8557529    
  0.817611516       12.8557529    
  0.818011522       12.8557529    
  0.818411529       12.8557529    
  0.818811536       12.8557529    
  0.819211543       12.8557529    
  0.819611549       12.8557529    
  0.820011556       12.8557529    
  0.820411563       12.8557529    
  0.820811570       12.8557529    
  0.821211576       12.8557529    
  0.821611583       12.8557529    
  0.822011590       12.8557529    
  0.822411597       12.8557529    
  0.822811604       12.8557529    
  0.823211610       12.8557529    
  0.823611617       12.8557529    
  0.824011624       12.8557529    
  0.824411631       12.8557529    
  0.824811637       12.8557529    
  0.825211644       12.8557529    
  0.825611651       12.8557529    
  0.826011658       12.8557529    
  0.826411664       12.8557529    
  0.826811671       12.8557529    
  0.827211678       12.8557529    
  0.827611685       12.8557529    
  0.828011692       12.8557529    
  0.828411698       12.8557529    
  0.828811705       12.8557529    
  0.829211712       12.8557529    
  0.829611719       12.8557529    
  0.830011725       12.8557529    
  0.830411732       12.8557529    
  0.830811739       12.8557529    
  0.831211746       12.8557529    
  0.831611753       12.8557529    
  0.832011759       12.8557529    
  0.832411766       12.8557529    
  0.832811773       12.8557529    
  0.833211780       12.8557529    
  0.833611786       12.8557529    
  0.834011793       12.8557529    
  0.834411800       12.8557529    
  0.834811807       12.8557529    
  0.835211813       12.8557529    
  0.835611820       12.8557529    
  0.836011827       12.8557529    
  0.836411834       12.8557529    
  0.836811841       12.8557529    
  0.837211847       12.8557529    
  0.837611854       12.8557529    
  0.838011861       12.8557529    
  0.838411868       12.8557529    
  0.838811874       12.8557529    
  0.839211881       12.8557529    
  0.839611888       12.8557529    
  0.840011895       12.8557529    
  0.840411901       12.8557529    
  0.840811908       12.8557529    
  0.841211915       12.8557529    
  0.841611922       12.8557529    
  0.842011929       12.8557529    
  0.842411935       12.8557529    
  0.842811942       12.8557529    
  0.843211949       12.8557529    
  0.843611956       12.8557529    
  0.844011962       12.8557529    
  0.844411969       12.8557529    
  0.844811976       12.8557529    
  0.845211983       12.8557529    
  0.845611989       12.8557529    
  0.846011996       12.8557529    
  0.846412003       12.8557529    
  0.846812010       12.8557529    
  0.847212017       12.8557529    
  0.847612023       12.8557529    
  0.848012030       12.8557529    
  0.848412037       12.8557529    
  0.848812044       12.8557529    
  0.849212050       12.8557529    
  0.849612057       12.8557529    
  0.850012064       12.8557529    
  0.850412071       12.8557529    
  0.850812078       12.8557529    
  0.851212084       12.8557529    
  0.851612091       12.8557529    
  0.852012098       12.8557529    
  0.852412105       12.8557529    
  0.852812111       12.8557529    
  0.853212118       12.8557529    
  0.853612125       12.8557529    
  0.854012132       12.8557529    
  0.854412138       12.8557529    
  0.854812145       12.8557529    
  0.855212152       12.8557529    
  0.855612159       12.8557529    
  0.856012166       12.8557529    
  0.856412172       12.8557529    
  0.856812179       12.8557529    
  0.857212186       12.8557529    
  0.857612193       12.8557529    
  0.858012199       12.8557529    
  0.858412206       12.8557529    
  0.858812213       12.8557529    
  0.859212220       12.8557529    
  0.859612226       12.8557529    
  0.860012233       12.8557529    
  0.860412240       12.8557529    
  0.860812247       12.8557529    
  0.861212254       12.8557529    
  0.861612260       12.8557529    
  0.862012267       12.8557529    
  0.862412274       12.8557529    
  0.862812281       12.8557529    
  0.863212287       12.8557529    
  0.863612294       12.8557529    
  0.864012301       12.8557529    
  0.864412308       12.8557529    
  0.864812315       12.8557529    
  0.865212321       12.8557529    
  0.865612328       12.8557529    
  0.866012335       12.8557529    
  0.866412342       12.8557529    
  0.866812348       12.8557529    
  0.867212355       12.8557529    
  0.867612362       12.8557529    
  0.868012369       12.8557529    
  0.868412375       12.8557529    
  0.868812382       12.8557529    
  0.869212389       12.8557529    
  0.869612396       12.8557529    
  0.870012403       12.8557529    
  0.870412409       12.8557529    
  0.870812416       12.8557529    
  0.871212423       12.8557529    
  0.871612430       12.8557529    
  0.872012436       12.8557529    
  0.872412443       12.8557529    
  0.872812450       12.8557529    
  0.873212457       12.8557529    
  0.873612463       12.8557529    
  0.874012470       12.8557529    
  0.874412477       12.8557529    
  0.874812484       12.8557529    
  0.875212491       12.8557529    
  0.875612497       12.8557529    
  0.876012504       12.8557529    
  0.876412511       12.8557529    
  0.876812518       12.8557529    
  0.877212524       12.8557529    
  0.877612531       12.8557529    
  0.878012538       12.8557529    
  0.878412545       12.8557529    
  0.878812551       12.8557529    
  0.879212558       12.8557529    
  0.879612565       12.8557529    
  0.880012572       12.8557529    
  0.880412579       12.8557529    
  0.880812585       12.8557529    
  0.881212592       12.8557529    
  0.881612599       12.8557529    
  0.882012606       12.8557529    
  0.882412612       12.8557529    
  0.882812619       12.8557529    
  0.883212626       12.8557529    
  0.883612633       12.8557529    
  0.884012640       12.8557529    
  0.884412646       12.8557529    
  0.884812653       12.8557529    
  0.885212660       12.8557529    
  0.885612667       12.8557529    
  0.886012673       12.8557529    
  0.886412680       12.8557529    
  0.886812687       12.8557529    
  0.887212694       12.8557529    
  0.887612700       12.8557529    
  0.888012707       12.8557529    
  0.888412714       12.8557529    
  0.888812721       12.8557529    
  0.889212728       12.8557529    
  0.889612734       12.8557529    
  0.890012741       12.8557529    
  0.890412748       12.8557529    
  0.890812755       12.8557529    
  0.891212761       12.8557529    
  0.891612768       12.8557529    
  0.892012775       12.8557529    
  0.892412782       12.8557529    
  0.892812788       12.8557529    
  0.893212795       12.8557529    
  0.893612802       12.8557529    
  0.894012809       12.8557529    
  0.894412816       12.8557529    
  0.894812822       12.8557529    
  0.895212829       12.8557529    
  0.895612836       12.8557529    
  0.896012843       12.8557529    
  0.896412849       12.8557529    
  0.896812856       12.8557529    
  0.897212863       12.8557529    
  0.897612870       12.8557529    
  0.898012877       12.8557529    
  0.898412883       12.8557529    
  0.898812890       12.8557529    
  0.899212897       12.8557529    
  0.899612904       12.8557529    
  0.900012910       12.8557529    
  0.900412917       12.8557529    
  0.900812924       12.8557529    
  0.901212931       12.8557529    
  0.901612937       12.8557529    
  0.902012944       12.8557529    
  0.902412951       12.8557529    
  0.902812958       12.8557529    
  0.903212965       12.8557529    
  0.903612971       12.8557529    
  0.904012978       12.8557529    
  0.904412985       12.8557529    
  0.904812992       12.8557529    
  0.905212998       12.8557529    
  0.905613005       12.8557529    
  0.906013012       12.8557529    
  0.906413019       12.8557529    
  0.906813025       12.8557529    
  0.907213032       12.8557529    
  0.907613039       12.8557529    
  0.908013046       12.8557529    
  0.908413053       12.8557529    
  0.908813059       12.8557529    
  0.909213066       12.8557529    
  0.909613073       12.8557529    
  0.910013080       12.8557529    
  0.910413086       12.8557529    
  0.910813093       12.8557529    
  0.911213100       12.8557529    
  0.911613107       12.8557529    
  0.912013113       12.8557529    
  0.912413120       12.8557529    
  0.912813127       12.8557529    
  0.913213134       12.8557529    
  0.913613141       12.8557529    
  0.914013147       12.8557529    
  0.914413154       12.8557529    
  0.914813161       12.8557529    
  0.915213168       12.8557529    
  0.915613174       12.8557529    
  0.916013181       12.8557529    
  0.916413188       12.8557529    
  0.916813195       12.8557529    
  0.917213202       12.8557529    
  0.917613208       12.8557529    
  0.918013215       12.8557529    
  0.918413222       12.8557529    
  0.918813229       12.8557529    
  0.919213235       12.8557529    
  0.919613242       12.8557529    
  0.920013249       12.8557529    
  0.920413256       12.8557529    
  0.920813262       12.8557529    
  0.921213269       12.8557529    
  0.921613276       12.8557529    
  0.922013283       12.8557529    
  0.922413290       12.8557529    
  0.922813296       12.8557529    
  0.923213303       12.8557529    
  0.923613310       12.8557529    
  0.924013317       12.8557529    
  0.924413323       12.8557529    
  0.924813330       12.8557529    
  0.925213337       12.8557529    
  0.925613344       12.8557529    
  0.926013350       12.8557529    
  0.926413357       12.8557529    
  0.926813364       12.8557529    
  0.927213371       12.8557529    
  0.927613378       12.8557529    
  0.928013384       12.8557529    
  0.928413391       12.8557529    
  0.928813398       12.8557529    
  0.929213405       12.8557529    
  0.929613411       12.8557529    
  0.930013418       12.8557529    
  0.930413425       12.8557529    
  0.930813432       12.8557529    
  0.931213439       12.8557529    
  0.931613445       12.8557529    
  0.932013452       12.8557529    
  0.932413459       12.8557529    
  0.932813466       12.8557529    
  0.933213472       12.8557529    
  0.933613479       12.8557529    
  0.934013486       12.8557529    
  0.934413493       12.8557529    
  0.934813499       12.8557529    
  0.935213506       12.8557529    
  0.935613513       12.8557529    
  0.936013520       12.8557529    
  0.936413527       12.8557529    
  0.936813533       12.8557529    
  0.937213540       12.8557529    
  0.937613547       12.8557529    
  0.938013554       12.8557529    
  0.938413560       12.8557529    
  0.938813567       12.8557529    
  0.939213574       12.8557529    
  0.939613581       12.8557529    
  0.940013587       12.8557529    
  0.940413594       12.8557529    
  0.940813601       12.8557529    
  0.941213608       12.8557529    
  0.941613615       12.8557529    
  0.942013621       12.8557529    
  0.942413628       12.8557529    
  0.942813635       12.8557529    
  0.943213642       12.8557529    
  0.943613648       12.8557529    
  0.944013655       12.8557529    
  0.944413662       12.8557529    
  0.944813669       12.8557529    
  0.945213675       12.8557529    
  0.945613682       12.8557529    
  0.946013689       12.8557529    
  0.946413696       12.8557529    
  0.946813703       12.8557529    
  0.947213709       12.8557529    
  0.947613716       12.8557529    
  0.948013723       12.8557529    
  0.948413730       12.8557529    
  0.948813736       12.8557529    
  0.949213743       12.8557529    
  0.949613750       12.8557529    
  0.950013757       12.8557529    
  0.950413764       12.8557529    
  0.950813770       12.8557529    
  0.951213777       12.8557529    
  0.951613784       12.8557529    
  0.952013791       12.8557529    
  0.952413797       12.8557529    
  0.952813804       12.8557529    
  0.953213811       12.8557529    
  0.953613818       12.8557529    
  0.954013824       12.8557529    
  0.954413831       12.8557529    
  0.954813838       12.8557529    
  0.955213845       12.8557529    
  0.955613852       12.8557529    
  0.956013858       12.8557529    
  0.956413865       12.8557529    
  0.956813872       12.8557529    
  0.957213879       12.8557529    
  0.957613885       12.8557529    
  0.958013892       12.8557529    
  0.958413899       12.8557529    
  0.958813906       12.8557529    
  0.959213912       12.8557529    
  0.959613919       12.8557529    
  0.960013926       12.8557529    
  0.960413933       12.8557529    
  0.960813940       12.8557529    
  0.961213946       12.8557529    
  0.961613953       12.8557529    
  0.962013960       12.8557529    
  0.962413967       12.8557529    
  0.962813973       12.8557529    
  0.963213980       12.8557529    
  0.963613987       12.8557529    
  0.964013994       12.8557529    
  0.964414001       12.8557529    
  0.964814007       12.8557529    
  0.965214014       12.8557529    
  0.965614021       12.8557529    
  0.966014028       12.8557529    
  0.966414034       12.8557529    
  0.966814041       12.8557529    
  0.967214048       12.8557529    
  0.967614055       12.8557529    
  0.968014061       12.8557529    
  0.968414068       12.8557529    
  0.968814075       12.8557529    
  0.969214082       12.8557529    
  0.969614089       12.8557529    
  0.970014095       12.8557529    
  0.970414102       12.8557529    
  0.970814109       12.8557529    
  0.971214116       12.8557529    
  0.971614122       12.8557529    
  0.972014129       12.8557529    
  0.972414136       12.8557529    
  0.972814143       12.8557529    
  0.973214149       12.8557529    
  0.973614156       12.8557529    
  0.974014163       12.8557529    
  0.974414170       12.8557529    
  0.974814177       12.8557529    
  0.975214183       12.8557529    
  0.975614190       12.8557529    
  0.976014197       12.8557529    
  0.976414204       12.8557529    
  0.976814210       12.8557529    
  0.977214217       12.8557529    
  0.977614224       12.8557529    
  0.978014231       12.8557529    
  0.978414237       12.8557529    
  0.978814244       12.8557529    
  0.979214251       12.8557529    
  0.979614258       12.8557529    
  0.980014265       12.8557529    
  0.980414271       12.8557529    
  0.980814278       12.8557529    
  0.981214285       12.8557529    
  0.981614292       12.8557529    
  0.982014298       12.8557529    
  0.982414305       12.8557529    
  0.982814312       12.8557529    
  0.983214319       12.8557529    
  0.983614326       12.8557529    
  0.984014332       12.8557529    
  0.984414339       12.8557529    
  0.984814346       12.8557529    
  0.985214353       12.8557529    
  0.985614359       12.8557529    
  0.986014366       12.8557529    
  0.986414373       12.8557529    
  0.986814380       12.8557529    
  0.987214386       12.8557529    
  0.987614393       12.8557529    
  0.988014400       12.8557529    
  0.988414407       12.8557529    
  0.988814414       12.8557529    
  0.989214420       12.8557529    
  0.989614427       12.8557529    
  0.990014434       12.8557529    
  0.990414441       12.8557529    
  0.990814447       12.8557529    
  0.991214454       12.8557529    
  0.991614461       12.8557529    
  0.992014468       12.8557529    
  0.992414474       12.8557529    
  0.992814481       12.8557529    
  0.993214488       12.8557529    
  0.993614495       12.8557529    
  0.994014502       12.8557529    
  0.994414508       12.8557529    
  0.994814515       12.8557529    
  0.995214522       12.8557529    
  0.995614529       12.8557529    
  0.996014535       12.8557529    
  0.996414542       12.8557529    
  0.996814549       12.8557529    
  0.997214556       12.8557529    
  0.997614563       12.8557529    
  0.998014569       12.8557529    
  0.998414576       12.8557529    
  0.998814583       12.8557529    
  0.999214590       12.8557529    
  0.999614596       12.8557529    
   1.00001454       12.8557529    
   1.00041449       12.8557529    
   1.00081444       12.8557529    
   1.00121439       12.8557529    
   1.00161433       12.8557529    
   1.00201428       12.8557529    
   1.00241423       12.8557529    
   1.00281417       12.8557529    
   1.00321412       12.8557529    
   1.00361407       12.8557529    
   1.00401402       12.8557529    
   1.00441396       12.8557529    
   1.00481391       12.8557529    
   1.00521386       12.8557529    
   1.00561380       12.8557529    
   1.00601375       12.8557529    
   1.00641370       12.8557529    
   1.00681365       12.8557529    
   1.00721359       12.8557529    
   1.00761354       12.8557529    
   1.00801349       12.8557529    
   1.00841343       12.8557529    
   1.00881338       12.8557529    
   1.00921333       12.8557529    
   1.00961328       12.8557529    
   1.01001322       12.8557529    
   1.01041317       12.8557529    
   1.01081312       12.8557529    
   1.01121306       12.8557529    
   1.01161301       12.8557529    
   1.01201296       12.8557529    
   1.01241291       12.8557529    
   1.01281285       12.8557529    
   1.01321280       12.8557529    
   1.01361275       12.8557529    
   1.01401269       12.8557529    
   1.01441264       12.8557529    
   1.01481259       12.8557529    
   1.01521254       12.8557529    
   1.01561248       12.8557529    
   1.01601243       12.8557529    
   1.01641238       12.8557529    
   1.01681232       12.8557529    
   1.01721227       12.8557529    
   1.01761222       12.8557529    
   1.01801217       12.8557529    
   1.01841211       12.8557529    
   1.01881206       12.8557529    
   1.01921201       12.8557529    
   1.01961195       12.8557529    
   1.02001190       12.8557529    
   1.02041185       12.8557529    
   1.02081180       12.8557529    
   1.02121174       12.8557529    
   1.02161169       12.8557529    
   1.02201164       12.8557529    
   1.02241158       12.8557529    
   1.02281153       12.8557529    
   1.02321148       12.8557529    
   1.02361143       12.8557529    
   1.02401137       12.8557529    
   1.02441132       12.8557529    
   1.02481127       12.8557529    
   1.02521122       12.8557529    
   1.02561116       12.8557529    
   1.02601111       12.8557529    
   1.02641106       12.8557529    
   1.02681100       12.8557529    
   1.02721095       12.8557529    
   1.02761090       12.8557529    
   1.02801085       12.8557529    
   1.02841079       12.8557529    
   1.02881074       12.8557529    
   1.02921069       12.8557529    
   1.02961063       12.8557529    
   1.03001058       12.8557529    
   1.03041053       12.8557529    
   1.03081048       12.8557529    
   1.03121042       12.8557529    
   1.03161037       12.8557529    
   1.03201032       12.8557529    
   1.03241026       12.8557529    
   1.03281021       12.8557529    
   1.03321016       12.8557529    
   1.03361011       12.8557529    
   1.03401005       12.8557529    
   1.03441000       12.8557529    
   1.03480995       12.8557529    
   1.03520989       12.8557529    
   1.03560984       12.8557529    
   1.03600979       12.8557529    
   1.03640974       12.8557529    
   1.03680968       12.8557529    
   1.03720963       12.8557529    
   1.03760958       12.8557529    
   1.03800952       12.8557529    
   1.03840947       12.8557529    
   1.03880942       12.8557529    
   1.03920937       12.8557529    
   1.03960931       12.8557529    
   1.04000926       12.8557529    
   1.04040921       12.8557529    
   1.04080915       12.8557529    
   1.04120910       12.8557529    
   1.04160905       12.8557529    
   1.04200900       12.8557529    
   1.04240894       12.8557529    
   1.04280889       12.8557529    
   1.04320884       12.8557529    
   1.04360878       12.8557529    
   1.04400873       12.8557529    
   1.04440868       12.8557529    
   1.04480863       12.8557529    
   1.04520857       12.8557529    
   1.04560852       12.8557529    
   1.04600847       12.8557529    
   1.04640841       12.8557529    
   1.04680836       12.8557529    
   1.04720831       12.8557529    
   1.04760826       12.8557529    
   1.04800820       12.8557529    
   1.04840815       12.8557529    
   1.04880810       12.8557529    
   1.04920805       12.8557529    
   1.04960799       12.8557529    
   1.05000794       12.8557529    
   1.05040789       12.8557529    
   1.05080783       12.8557529    
   1.05120778       12.8557529    
   1.05160773       12.8557529    
   1.05200768       12.8557529    
   1.05240762       12.8557529    
   1.05280757       12.8557529    
   1.05320752       12.8557529    
   1.05360746       12.8557529    
   1.05400741       12.8557529    
   1.05440736       12.8557529    
   1.05480731       12.8557529    
   1.05520725       12.8557529    
   1.05560720       12.8557529    
   1.05600715       12.8557529    
   1.05640709       12.8557529    
   1.05680704       12.8557529    
   1.05720699       12.8557529    
   1.05760694       12.8557529    
   1.05800688       12.8557529    
   1.05840683       12.8557529    
   1.05880678       12.8557529    
   1.05920672       12.8557529    
   1.05960667       12.8557529    
   1.06000662       12.8557529    
   1.06040657       12.8557529    
   1.06080651       12.8557529    
   1.06120646       12.8557529    
   1.06160641       12.8557529    
   1.06200635       12.8557529    
   1.06240630       12.8557529    
   1.06280625       12.8557529    
   1.06320620       12.8557529    
   1.06360614       12.8557529    
   1.06400609       12.8557529    
   1.06440604       12.8557529    
   1.06480598       12.8557529    
   1.06520593       12.8557529    
   1.06560588       12.8557529    
   1.06600583       12.8557529    
   1.06640577       12.8557529    
   1.06680572       12.8557529    
   1.06720567       12.8557529    
   1.06760561       12.8557529    
   1.06800556       12.8557529    
   1.06840551       12.8557529    
   1.06880546       12.8557529    
   1.06920540       12.8557529    
   1.06960535       12.8557529    
   1.07000530       12.8557529    
   1.07040524       12.8557529    
   1.07080519       12.8557529    
   1.07120514       12.8557529    
   1.07160509       12.8557529    
   1.07200503       12.8557529    
   1.07240498       12.8557529    
   1.07280493       12.8557529    
   1.07320487       12.8557529    
   1.07360482       12.8557529    
   1.07400477       12.8557529    
   1.07440472       12.8557529    
   1.07480466       12.8557529    
   1.07520461       12.8557529    
   1.07560456       12.8557529    
   1.07600451       12.8557529    
   1.07640445       12.8557529    
   1.07680440       12.8557529    
   1.07720435       12.8557529    
   1.07760429       12.8557529    
   1.07800424       12.8557529    
   1.07840419       12.8557529    
   1.07880414       12.8557529    
   1.07920408       12.8557529    
   1.07960403       12.8557529    
   1.08000398       12.8557529    
   1.08040392       12.8557529    
   1.08080387       12.8557529    
   1.08120382       12.8557529    
   1.08160377       12.8557529    
   1.08200371       12.8557529    
   1.08240366       12.8557529    
   1.08280361       12.8557529    
   1.08320355       12.8557529    
   1.08360350       12.8557529    
   1.08400345       12.8557529    
   1.08440340       12.8557529    
   1.08480334       12.8557529    
   1.08520329       12.8557529    
   1.08560324       12.8557529    
   1.08600318       12.8557529    
   1.08640313       12.8557529    
   1.08680308       12.8557529    
   1.08720303       12.8557529    
   1.08760297       12.8557529    
   1.08800292       12.8557529    
   1.08840287       12.8557529    
   1.08880281       12.8557529    
   1.08920276       12.8557529    
   1.08960271       12.8557529    
   1.09000266       12.8557529    
   1.09040260       12.8557529    
   1.09080255       12.8557529    
   1.09120250       12.8557529    
   1.09160244       12.8557529    
   1.09200239       12.8557529    
   1.09240234       12.8557529    
   1.09280229       12.8557529    
   1.09320223       12.8557529    
   1.09360218       12.8557529    
   1.09400213       12.8557529    
   1.09440207       12.8557529    
   1.09480202       12.8557529    
   1.09520197       12.8557529    
   1.09560192       12.8557529    
   1.09600186       12.8557529    
   1.09640181       12.8557529    
   1.09680176       12.8557529    
   1.09720170       12.8557529    
   1.09760165       12.8557529    
   1.09800160       12.8557529    
   1.09840155       12.8557529    
   1.09880149       12.8557529    
   1.09920144       12.8557529    
   1.09960139       12.8557529    
   1.10000134       12.8557529    
   1.10040128       12.8557529    
   1.10080123       12.8557529    
   1.10120118       12.8557529    
   1.10160112       12.8557529    
   1.10200107       12.8557529    
   1.10240102       12.8557529    
   1.10280097       12.8557529    
   1.10320091       12.8557529    
   1.10360086       12.8557529    
   1.10400081       12.8557529    
   1.10440075       12.8557529    
   1.10480070       12.8557529    
   1.10520065       12.8557529    
   1.10560060       12.8557529    
   1.10600054       12.8557529    
   1.10640049       12.8557529    
   1.10680044       12.8557529    
   1.10720038       12.8557529    
   1.10760033       12.8557529    
   1.10800028       12.8557529    
   1.10840023       12.8557529    
   1.10880017       12.8557529    
   1.10920012       12.8557529    
   1.10960007       12.8557529    
   1.11000001       12.8557529    
   1.11039996       12.8557529    
   1.11079991       12.8557529    
   1.11119986       12.8557529    
   1.11159980       12.8557529    
   1.11199975       12.8557529    
   1.11239970       12.8557529    
   1.11279964       12.8557529    
   1.11319959       12.8557529    
   1.11359954       12.8557529    
   1.11399949       12.8557529    
   1.11439943       12.8557529    
   1.11479938       12.8557529    
   1.11519933       12.8557529    
   1.11559927       12.8557529    
   1.11599922       12.8557529    
   1.11639917       12.8557529    
   1.11679912       12.8557529    
   1.11719906       12.8557529    
   1.11759901       12.8557529    
   1.11799896       12.8557529    
   1.11839890       12.8557529    
   1.11879885       12.8557529    
   1.11919880       12.8557529    
   1.11959875       12.8557529    
   1.11999869       12.8557529    
   1.12039864       12.8557529    
   1.12079859       12.8557529    
   1.12119853       12.8557529    
   1.12159848       12.8557529    
   1.12199843       12.8557529    
   1.12239838       12.8557529    
   1.12279832       12.8557529    
   1.12319827       12.8557529    
   1.12359822       12.8557529    
   1.12399817       12.8557529    
   1.12439811       12.8557529    
   1.12479806       12.8557529    
   1.12519801       12.8557529    
   1.12559795       12.8557529    
   1.12599790       12.8557529    
   1.12639785       12.8557529    
   1.12679780       12.8557529    
   1.12719774       12.8557529    
   1.12759769       12.8557529    
   1.12799764       12.8557529    
   1.12839758       12.8557529    
   1.12879753       12.8557529    
   1.12919748       12.8557529    
   1.12959743       12.8557529    
   1.12999737       12.8557529    
   1.13039732       12.8557529    
   1.13079727       12.8557529    
   1.13119721       12.8557529    
   1.13159716       12.8557529    
   1.13199711       12.8557529    
   1.13239706       12.8557529    
   1.13279700       12.8557529    
   1.13319695       12.8557529    
   1.13359690       12.8557529    
   1.13399684       12.8557529    
   1.13439679       12.8557529    
   1.13479674       12.8557529    
   1.13519669       12.8557529    
   1.13559663       12.8557529    
   1.13599658       12.8557529    
   1.13639653       12.8557529    
   1.13679647       12.8557529    
   1.13719642       12.8557529    
   1.13759637       12.8557529    
   1.13799632       12.8557529    
   1.13839626       12.8557529    
   1.13879621       12.8557529    
   1.13919616       12.8557529    
   1.13959610       12.8557529    
   1.13999605       12.8557529    
   1.14039600       12.8557529    
   1.14079595       12.8557529    
   1.14119589       12.8557529    
   1.14159584       12.8557529    
   1.14199579       12.8557529    
   1.14239573       12.8557529    
   1.14279568       12.8557529    
   1.14319563       12.8557529    
   1.14359558       12.8557529    
   1.14399552       12.8557529    
   1.14439547       12.8557529    
   1.14479542       12.8557529    
   1.14519536       12.8557529    
   1.14559531       12.8557529    
   1.14599526       12.8557529    
   1.14639521       12.8557529    
   1.14679515       12.8557529    
   1.14719510       12.8557529    
   1.14759505       12.8557529    
   1.14799500       12.8557529    
   1.14839494       12.8557529    
   1.14879489       12.8557529    
   1.14919484       12.8557529    
   1.14959478       12.8557529    
   1.14999473       12.8557529    
   1.15039468       12.8557529    
   1.15079463       12.8557529    
   1.15119457       12.8557529    
   1.15159452       12.8557529    
   1.15199447       12.8557529    
   1.15239441       12.8557529    
   1.15279436       12.8557529    
   1.15319431       12.8557529    
   1.15359426       12.8557529    
   1.15399420       12.8557529    
   1.15439415       12.8557529    
   1.15479410       12.8557529    
   1.15519404       12.8557529    
   1.15559399       12.8557529    
   1.15599394       12.8557529    
   1.15639389       12.8557529    
   1.15679383       12.8557529    
   1.15719378       12.8557529    
   1.15759373       12.8557529    
   1.15799367       12.8557529    
   1.15839362       12.8557529    
   1.15879357       12.8557529    
   1.15919352       12.8557529    
   1.15959346       12.8557529    
   1.15999341       12.8557529    
   1.16039336       12.8557529    
   1.16079330       12.8557529    
   1.16119325       12.8557529    
   1.16159320       12.8557529    
   1.16199315       12.8557529    
   1.16239309       12.8557529    
   1.16279304       12.8557529    
   1.16319299       12.8557529    
   1.16359293       12.8557529    
   1.16399288       12.8557529    
   1.16439283       12.8557529    
   1.16479278       12.8557529    
   1.16519272       12.8557529    
   1.16559267       12.8557529    
   1.16599262       12.8557529    
   1.16639256       12.8557529    
   1.16679251       12.8557529    
   1.16719246       12.8557529    
   1.16759241       12.8557529    
   1.16799235       12.8557529    
   1.16839230       12.8557529    
   1.16879225       12.8557529    
   1.16919219       12.8557529    
   1.16959214       12.8557529    
   1.16999209       12.8557529    
   1.17039204       12.8557529    
   1.17079198       12.8557529    
   1.17119193       12.8557529    
   1.17159188       12.8557529    
   1.17199183       12.8557529    
   1.17239177       12.8557529    
   1.17279172       12.8557529    
   1.17319167       12.8557529    
   1.17359161       12.8557529    
   1.17399156       12.8557529    
   1.17439151       12.8557529    
   1.17479146       12.8557529    
   1.17519140       12.8557529    
   1.17559135       12.8557529    
   1.17599130       12.8557529    
   1.17639124       12.8557529    
   1.17679119       12.8557529    
   1.17719114       12.8557529    
   1.17759109       12.8557529    
   1.17799103       12.8557529    
   1.17839098       12.8557529    
   1.17879093       12.8557529    
   1.17919087       12.8557529    
   1.17959082       12.8557529    
   1.17999077       12.8557529    
   1.18039072       12.8557529    
   1.18079066       12.8557529    
   1.18119061       12.8557529    
   1.18159056       12.8557529    
   1.18199050       12.8557529    
   1.18239045       12.8557529    
   1.18279040       12.8557529    
   1.18319035       12.8557529    
   1.18359029       12.8557529    
   1.18399024       12.8557529    
   1.18439019       12.8557529    
   1.18479013       12.8557529    
   1.18519008       12.8557529    
   1.18559003       12.8557529    
   1.18598998       12.8557529    
   1.18638992       12.8557529    
   1.18678987       12.8557529    
   1.18718982       12.8557529    
   1.18758976       12.8557529    
   1.18798971       12.8557529    
   1.18838966       12.8557529    
   1.18878961       12.8557529    
   1.18918955       12.8557529    
   1.18958950       12.8557529    
   1.18998945       12.8557529    
   1.19038939       12.8557529    
   1.19078934       12.8557529    
   1.19118929       12.8557529    
   1.19158924       12.8557529    
   1.19198918       12.8557529    
   1.19238913       12.8557529    
   1.19278908       12.8557529    
   1.19318902       12.8557529    
   1.19358897       12.8557529    
   1.19398892       12.8557529    
   1.19438887       12.8557529    
   1.19478881       12.8557529    
   1.19518876       12.8557529    
   1.19558871       12.8557529    
