  0.542006850       0.00000000    
  0.542406857       0.00000000    
  0.542806864       0.00000000    
  0.543206871       0.00000000    
  0.543606877       0.00000000    
  0.544006884       0.00000000    
  0.544406891       0.00000000    
  0.544806898       0.00000000    
  0.545206904       0.00000000    
  0.545606911       0.00000000    
  0.546006918       0.00000000    
  0.546406925       0.00000000    
  0.546806931       0.00000000    
  0.547206938       0.00000000    
  0.547606945       0.00000000    
  0.548006952       0.00000000    
  0.548406959       0.00000000    
  0.548806965       0.00000000    
  0.549206972       0.00000000    
  0.549606979       0.00000000    
  0.550006986       0.00000000    
  0.550406992       0.00000000    
  0.550806999       0.00000000    
  0.551207006       0.00000000    
  0.551607013       0.00000000    
  0.552007020       0.00000000    
  0.552407026       0.00000000    
  0.552807033       0.00000000    
  0.553207040       0.00000000    
  0.553607047       0.00000000    
  0.554007053       0.00000000    
  0.554407060       0.00000000    
  0.554807067       0.00000000    
  0.555207074       0.00000000    
  0.555607080       0.00000000    
  0.556007087       0.00000000    
  0.556407094       0.00000000    
  0.556807101       0.00000000    
  0.557207108       0.00000000    
  0.557607114       0.00000000    
  0.558007121       0.00000000    
  0.558407128       0.00000000    
  0.558807135       0.00000000    
  0.559207141       0.00000000    
  0.559607148       0.00000000    
  0.560007155       0.00000000    
  0.560407162       0.00000000    
  0.560807168       0.00000000    
  0.561207175       0.00000000    
  0.561607182       0.00000000    
  0.562007189       0.00000000    
  0.562407196       0.00000000    
  0.562807202       0.00000000    
  0.563207209       0.00000000    
  0.563607216       0.00000000    
  0.564007223       0.00000000    
  0.564407229       0.00000000    
  0.564807236       0.00000000    
  0.565207243       0.00000000    
  0.565607250       0.00000000    
  0.566007257       0.00000000    
  0.566407263       0.00000000    
  0.566807270       0.00000000    
  0.567207277       0.00000000    
  0.567607284       0.00000000    
  0.568007290       0.00000000    
  0.568407297       0.00000000    
  0.568807304       0.00000000    
  0.569207311       0.00000000    
  0.569607317       0.00000000    
  0.570007324       0.00000000    
  0.570407331       0.00000000    
  0.570807338       0.00000000    
  0.571207345       0.00000000    
  0.571607351       0.00000000    
  0.572007358       0.00000000    
  0.572407365       0.00000000    
  0.572807372       0.00000000    
  0.573207378       0.00000000    
  0.573607385       0.00000000    
  0.574007392       0.00000000    
  0.574407399       0.00000000    
  0.574807405       0.00000000    
  0.575207412       0.00000000    
  0.575607419       0.00000000    
  0.576007426       0.00000000    
  0.576407433       0.00000000    
  0.576807439       0.00000000    
  0.577207446       0.00000000    
  0.577607453       0.00000000    
  0.578007460       0.00000000    
  0.578407466       0.00000000    
  0.578807473       0.00000000    
  0.579207480       0.00000000    
  0.579607487       0.00000000    
  0.580007493       0.00000000    
  0.580407500       0.00000000    
  0.580807507       0.00000000    
  0.581207514       0.00000000    
  0.581607521       0.00000000    
  0.582007527       0.00000000    
  0.582407534       0.00000000    
  0.582807541       0.00000000    
  0.583207548       0.00000000    
  0.583607554       0.00000000    
  0.584007561       0.00000000    
  0.584407568       0.00000000    
  0.584807575       0.00000000    
  0.585207582       0.00000000    
  0.585607588       0.00000000    
  0.586007595       0.00000000    
  0.586407602       0.00000000    
  0.586807609       0.00000000    
  0.587207615       0.00000000    
  0.587607622       0.00000000    
  0.588007629       0.00000000    
  0.588407636       0.00000000    
  0.588807642       0.00000000    
  0.589207649       0.00000000    
  0.589607656       0.00000000    
  0.590007663       0.00000000    
  0.590407670       0.00000000    
  0.590807676       0.00000000    
  0.591207683       0.00000000    
  0.591607690       0.00000000    
  0.592007697       0.00000000    
  0.592407703       0.00000000    
  0.592807710       0.00000000    
  0.593207717       0.00000000    
  0.593607724       0.00000000    
  0.594007730       0.00000000    
  0.594407737       0.00000000    
  0.594807744       0.00000000    
  0.595207751       0.00000000    
  0.595607758       0.00000000    
  0.596007764       0.00000000    
  0.596407771       0.00000000    
  0.596807778       0.00000000    
  0.597207785       0.00000000    
  0.597607791       0.00000000    
  0.598007798       0.00000000    
  0.598407805       0.00000000    
  0.598807812       0.00000000    
  0.599207819       0.00000000    
  0.599607825       0.00000000    
  0.600007832       0.00000000    
  0.600407839       0.00000000    
  0.600807846       0.00000000    
  0.601207852       0.00000000    
  0.601607859       0.00000000    
  0.602007866       0.00000000    
  0.602407873       0.00000000    
  0.602807879       0.00000000    
  0.603207886       0.00000000    
  0.603607893       0.00000000    
  0.604007900       0.00000000    
  0.604407907       0.00000000    
  0.604807913       0.00000000    
  0.605207920       0.00000000    
  0.605607927       0.00000000    
  0.606007934       0.00000000    
  0.606407940       0.00000000    
  0.606807947       0.00000000    
  0.607207954       0.00000000    
  0.607607961       0.00000000    
  0.608007967       0.00000000    
  0.608407974       0.00000000    
  0.608807981       0.00000000    
  0.609207988       0.00000000    
  0.609607995       0.00000000    
  0.610008001       0.00000000    
  0.610408008       0.00000000    
  0.610808015       0.00000000    
  0.611208022       0.00000000    
  0.611608028       0.00000000    
  0.612008035       0.00000000    
  0.612408042       0.00000000    
  0.612808049       0.00000000    
  0.613208055       0.00000000    
  0.613608062       0.00000000    
  0.614008069       0.00000000    
  0.614408076       0.00000000    
  0.614808083       0.00000000    
  0.615208089       0.00000000    
  0.615608096       0.00000000    
  0.616008103       0.00000000    
  0.616408110       0.00000000    
  0.616808116       0.00000000    
  0.617208123       0.00000000    
  0.617608130       0.00000000    
  0.618008137       0.00000000    
  0.618408144       0.00000000    
  0.618808150       0.00000000    
  0.619208157       0.00000000    
  0.619608164       0.00000000    
  0.620008171       0.00000000    
  0.620408177       0.00000000    
  0.620808184       0.00000000    
  0.621208191       0.00000000    
  0.621608198       0.00000000    
  0.622008204       0.00000000    
  0.622408211       0.00000000    
  0.622808218       0.00000000    
  0.623208225       0.00000000    
  0.623608232       0.00000000    
  0.624008238       0.00000000    
  0.624408245       0.00000000    
  0.624808252       0.00000000    
  0.625208259       0.00000000    
  0.625608265       0.00000000    
  0.626008272       0.00000000    
  0.626408279       0.00000000    
  0.626808286       0.00000000    
  0.627208292       0.00000000    
  0.627608299       0.00000000    
  0.628008306       0.00000000    
  0.628408313       0.00000000    
  0.628808320       0.00000000    
  0.629208326       0.00000000    
  0.629608333       0.00000000    
  0.630008340       0.00000000    
  0.630408347       0.00000000    
  0.630808353       0.00000000    
  0.631208360       0.00000000    
  0.631608367       0.00000000    
  0.632008374       0.00000000    
  0.632408381       0.00000000    
  0.632808387       0.00000000    
  0.633208394       0.00000000    
  0.633608401       0.00000000    
  0.634008408       0.00000000    
  0.634408414       0.00000000    
  0.634808421       0.00000000    
  0.635208428       0.00000000    
  0.635608435       0.00000000    
  0.636008441       0.00000000    
  0.636408448       0.00000000    
  0.636808455       0.00000000    
  0.637208462       0.00000000    
  0.637608469       0.00000000    
  0.638008475       0.00000000    
  0.638408482       0.00000000    
  0.638808489       0.00000000    
  0.639208496       0.00000000    
  0.639608502       0.00000000    
  0.640008509       0.00000000    
  0.640408516       0.00000000    
  0.640808523       0.00000000    
  0.641208529       0.00000000    
  0.641608536       0.00000000    
  0.642008543       0.00000000    
  0.642408550       0.00000000    
  0.642808557       0.00000000    
  0.643208563       0.00000000    
  0.643608570       0.00000000    
  0.644008577       0.00000000    
  0.644408584       0.00000000    
  0.644808590       0.00000000    
  0.645208597       0.00000000    
  0.645608604       0.00000000    
  0.646008611       0.00000000    
  0.646408617       0.00000000    
  0.646808624       0.00000000    
  0.647208631       0.00000000    
  0.647608638       0.00000000    
  0.648008645       0.00000000    
  0.648408651       0.00000000    
  0.648808658       0.00000000    
  0.649208665       0.00000000    
  0.649608672       0.00000000    
  0.650008678       0.00000000    
  0.650408685       0.00000000    
  0.650808692       0.00000000    
  0.651208699       0.00000000    
  0.651608706       0.00000000    
  0.652008712       0.00000000    
  0.652408719       0.00000000    
  0.652808726       0.00000000    
  0.653208733       0.00000000    
  0.653608739       0.00000000    
  0.654008746       0.00000000    
  0.654408753       0.00000000    
  0.654808760       0.00000000    
  0.655208766       0.00000000    
  0.655608773       0.00000000    
  0.656008780       0.00000000    
  0.656408787       0.00000000    
  0.656808794       0.00000000    
  0.657208800       0.00000000    
  0.657608807       0.00000000    
  0.658008814       0.00000000    
  0.658408821       0.00000000    
  0.658808827       0.00000000    
  0.659208834       0.00000000    
  0.659608841       0.00000000    
  0.660008848       0.00000000    
  0.660408854       0.00000000    
  0.660808861       0.00000000    
  0.661208868       0.00000000    
  0.661608875       0.00000000    
  0.662008882       0.00000000    
  0.662408888       0.00000000    
  0.662808895       0.00000000    
  0.663208902       0.00000000    
  0.663608909       0.00000000    
  0.664008915       0.00000000    
  0.664408922       0.00000000    
  0.664808929       0.00000000    
  0.665208936       0.00000000    
  0.665608943       0.00000000    
  0.666008949       0.00000000    
  0.666408956       0.00000000    
  0.666808963       0.00000000    
  0.667208970       0.00000000    
  0.667608976       0.00000000    
  0.668008983       0.00000000    
  0.668408990       0.00000000    
  0.668808997       0.00000000    
  0.669209003       0.00000000    
  0.669609010       0.00000000    
  0.670009017       0.00000000    
  0.670409024       0.00000000    
  0.670809031       0.00000000    
  0.671209037       0.00000000    
  0.671609044       0.00000000    
  0.672009051       0.00000000    
  0.672409058       0.00000000    
  0.672809064       0.00000000    
  0.673209071       0.00000000    
  0.673609078       0.00000000    
  0.674009085       0.00000000    
  0.674409091       0.00000000    
  0.674809098       0.00000000    
  0.675209105       0.00000000    
  0.675609112       0.00000000    
  0.676009119       0.00000000    
  0.676409125       0.00000000    
  0.676809132       0.00000000    
  0.677209139       0.00000000    
  0.677609146       0.00000000    
  0.678009152       0.00000000    
  0.678409159       0.00000000    
  0.678809166       0.00000000    
  0.679209173       0.00000000    
  0.679609179       0.00000000    
  0.680009186       0.00000000    
  0.680409193       0.00000000    
  0.680809200       0.00000000    
  0.681209207       0.00000000    
  0.681609213       0.00000000    
  0.682009220       0.00000000    
  0.682409227       0.00000000    
  0.682809234       0.00000000    
  0.683209240       0.00000000    
  0.683609247       0.00000000    
  0.684009254       0.00000000    
  0.684409261       0.00000000    
  0.684809268       0.00000000    
  0.685209274       0.00000000    
  0.685609281       0.00000000    
  0.686009288       0.00000000    
  0.686409295       0.00000000    
  0.686809301       0.00000000    
  0.687209308       0.00000000    
  0.687609315       0.00000000    
  0.688009322       0.00000000    
  0.688409328       0.00000000    
  0.688809335       0.00000000    
  0.689209342       0.00000000    
  0.689609349       0.00000000    
  0.690009356       0.00000000    
  0.690409362       0.00000000    
  0.690809369       0.00000000    
  0.691209376       0.00000000    
  0.691609383       0.00000000    
  0.692009389       0.00000000    
  0.692409396       0.00000000    
  0.692809403       0.00000000    
  0.693209410       0.00000000    
  0.693609416       0.00000000    
  0.694009423       0.00000000    
  0.694409430       0.00000000    
  0.694809437       0.00000000    
  0.695209444       0.00000000    
  0.695609450       0.00000000    
  0.696009457       0.00000000    
  0.696409464       0.00000000    
  0.696809471       0.00000000    
  0.697209477       0.00000000    
  0.697609484       0.00000000    
  0.698009491       0.00000000    
  0.698409498       0.00000000    
  0.698809505       0.00000000    
  0.699209511       0.00000000    
  0.699609518       0.00000000    
  0.700009525       0.00000000    
  0.700409532       0.00000000    
  0.700809538       0.00000000    
  0.701209545       0.00000000    
  0.701609552       0.00000000    
  0.702009559       0.00000000    
  0.702409565       0.00000000    
  0.702809572       0.00000000    
  0.703209579       0.00000000    
  0.703609586       0.00000000    
  0.704009593       0.00000000    
  0.704409599       0.00000000    
  0.704809606       0.00000000    
  0.705209613       0.00000000    
  0.705609620       0.00000000    
  0.706009626       0.00000000    
  0.706409633       0.00000000    
  0.706809640       0.00000000    
  0.707209647       0.00000000    
  0.707609653       0.00000000    
  0.708009660       0.00000000    
  0.708409667       0.00000000    
  0.708809674       0.00000000    
  0.709209681       0.00000000    
  0.709609687       0.00000000    
  0.710009694       0.00000000    
  0.710409701       0.00000000    
  0.710809708       0.00000000    
  0.711209714       0.00000000    
  0.711609721       0.00000000    
  0.712009728       0.00000000    
  0.712409735       0.00000000    
  0.712809741       0.00000000    
  0.713209748       0.00000000    
  0.713609755       0.00000000    
  0.714009762       0.00000000    
  0.714409769       0.00000000    
  0.714809775       0.00000000    
  0.715209782       0.00000000    
  0.715609789       0.00000000    
  0.716009796       0.00000000    
  0.716409802       0.00000000    
  0.716809809       0.00000000    
  0.717209816       0.00000000    
  0.717609823       0.00000000    
  0.718009830       0.00000000    
  0.718409836       0.00000000    
  0.718809843       0.00000000    
  0.719209850       0.00000000    
  0.719609857       0.00000000    
  0.720009863       0.00000000    
  0.720409870       0.00000000    
  0.720809877       0.00000000    
  0.721209884       0.00000000    
  0.721609890       0.00000000    
  0.722009897       0.00000000    
  0.722409904       0.00000000    
  0.722809911       0.00000000    
  0.723209918       0.00000000    
  0.723609924       0.00000000    
  0.724009931       0.00000000    
  0.724409938       0.00000000    
  0.724809945       0.00000000    
  0.725209951       0.00000000    
  0.725609958       0.00000000    
  0.726009965       0.00000000    
  0.726409972       0.00000000    
  0.726809978       0.00000000    
  0.727209985       0.00000000    
  0.727609992       0.00000000    
  0.728009999       0.00000000    
  0.728410006       0.00000000    
  0.728810012       0.00000000    
  0.729210019       0.00000000    
  0.729610026       0.00000000    
  0.730010033       0.00000000    
  0.730410039       0.00000000    
  0.730810046       0.00000000    
  0.731210053       0.00000000    
  0.731610060       0.00000000    
  0.732010067       0.00000000    
  0.732410073       0.00000000    
  0.732810080       0.00000000    
  0.733210087       0.00000000    
  0.733610094       0.00000000    
  0.734010100       0.00000000    
  0.734410107       0.00000000    
  0.734810114       0.00000000    
  0.735210121       0.00000000    
  0.735610127       0.00000000    
  0.736010134       0.00000000    
  0.736410141       0.00000000    
  0.736810148       0.00000000    
  0.737210155       0.00000000    
  0.737610161       0.00000000    
  0.738010168       0.00000000    
  0.738410175       0.00000000    
  0.738810182       0.00000000    
  0.739210188       0.00000000    
  0.739610195       0.00000000    
  0.740010202       0.00000000    
  0.740410209       0.00000000    
  0.740810215       0.00000000    
  0.741210222       0.00000000    
  0.741610229       0.00000000    
  0.742010236       0.00000000    
  0.742410243       0.00000000    
  0.742810249       0.00000000    
  0.743210256       0.00000000    
  0.743610263       0.00000000    
  0.744010270       0.00000000    
  0.744410276       0.00000000    
  0.744810283       0.00000000    
  0.745210290       0.00000000    
  0.745610297       0.00000000    
  0.746010303       0.00000000    
  0.746410310       0.00000000    
  0.746810317       0.00000000    
  0.747210324       0.00000000    
  0.747610331       0.00000000    
  0.748010337       0.00000000    
  0.748410344       0.00000000    
  0.748810351       0.00000000    
  0.749210358       0.00000000    
  0.749610364       0.00000000    
  0.750010371       0.00000000    
  0.750410378       0.00000000    
  0.750810385       0.00000000    
  0.751210392       0.00000000    
  0.751610398       0.00000000    
  0.752010405       0.00000000    
  0.752410412       0.00000000    
  0.752810419       0.00000000    
  0.753210425       0.00000000    
  0.753610432       0.00000000    
  0.754010439       0.00000000    
  0.754410446       0.00000000    
  0.754810452       0.00000000    
  0.755210459       0.00000000    
  0.755610466       0.00000000    
  0.756010473       0.00000000    
  0.756410480       0.00000000    
  0.756810486       0.00000000    
  0.757210493       0.00000000    
  0.757610500       0.00000000    
  0.758010507       0.00000000    
  0.758410513       0.00000000    
  0.758810520       0.00000000    
  0.759210527       0.00000000    
  0.759610534       0.00000000    
  0.760010540       0.00000000    
  0.760410547       0.00000000    
  0.760810554       0.00000000    
  0.761210561       0.00000000    
  0.761610568       0.00000000    
  0.762010574       0.00000000    
  0.762410581       0.00000000    
  0.762810588       0.00000000    
  0.763210595       0.00000000    
  0.763610601       0.00000000    
  0.764010608       0.00000000    
  0.764410615       0.00000000    
  0.764810622       0.00000000    
  0.765210629       0.00000000    
  0.765610635       0.00000000    
  0.766010642       0.00000000    
  0.766410649       0.00000000    
  0.766810656       0.00000000    
  0.767210662       0.00000000    
  0.767610669       0.00000000    
  0.768010676       0.00000000    
  0.768410683       0.00000000    
  0.768810689       0.00000000    
  0.769210696       0.00000000    
  0.769610703       0.00000000    
  0.770010710       0.00000000    
  0.770410717       0.00000000    
  0.770810723       0.00000000    
  0.771210730       0.00000000    
  0.771610737       0.00000000    
  0.772010744       0.00000000    
  0.772410750       0.00000000    
  0.772810757       0.00000000    
  0.773210764       0.00000000    
  0.773610771       0.00000000    
  0.774010777       0.00000000    
  0.774410784       0.00000000    
  0.774810791       0.00000000    
  0.775210798       0.00000000    
  0.775610805       0.00000000    
  0.776010811       0.00000000    
  0.776410818       0.00000000    
  0.776810825       0.00000000    
  0.777210832       0.00000000    
  0.777610838       0.00000000    
  0.778010845       0.00000000    
  0.778410852       0.00000000    
  0.778810859       0.00000000    
  0.779210865       0.00000000    
  0.779610872       0.00000000    
  0.780010879       0.00000000    
  0.780410886       0.00000000    
  0.780810893       0.00000000    
  0.781210899       0.00000000    
  0.781610906       0.00000000    
  0.782010913       0.00000000    
  0.782410920       0.00000000    
  0.782810926       0.00000000    
  0.783210933       0.00000000    
  0.783610940       0.00000000    
  0.784010947       0.00000000    
  0.784410954       0.00000000    
  0.784810960       0.00000000    
  0.785210967       0.00000000    
  0.785610974       0.00000000    
  0.786010981       0.00000000    
  0.786410987       0.00000000    
  0.786810994       0.00000000    
  0.787211001       0.00000000    
  0.787611008       0.00000000    
  0.788011014       0.00000000    
  0.788411021       0.00000000    
  0.788811028       0.00000000    
  0.789211035       0.00000000    
  0.789611042       0.00000000    
  0.790011048       0.00000000    
  0.790411055       0.00000000    
  0.790811062       0.00000000    
  0.791211069       0.00000000    
  0.791611075       0.00000000    
  0.792011082       0.00000000    
  0.792411089       0.00000000    
  0.792811096       0.00000000    
  0.793211102       0.00000000    
  0.793611109       0.00000000    
  0.794011116       0.00000000    
  0.794411123       0.00000000    
  0.794811130       0.00000000    
  0.795211136       0.00000000    
  0.795611143       0.00000000    
  0.796011150       0.00000000    
  0.796411157       0.00000000    
  0.796811163       0.00000000    
  0.797211170       0.00000000    
  0.797611177       0.00000000    
  0.798011184       0.00000000    
  0.798411191       0.00000000    
  0.798811197       0.00000000    
  0.799211204       0.00000000    
  0.799611211       0.00000000    
  0.800011218       0.00000000    
  0.800411224       0.00000000    
  0.800811231       0.00000000    
  0.801211238       0.00000000    
  0.801611245       0.00000000    
  0.802011251       0.00000000    
  0.802411258       0.00000000    
  0.802811265       0.00000000    
  0.803211272       0.00000000    
  0.803611279       0.00000000    
  0.804011285       0.00000000    
  0.804411292       0.00000000    
  0.804811299       0.00000000    
  0.805211306       0.00000000    
  0.805611312       0.00000000    
  0.806011319       0.00000000    
  0.806411326       0.00000000    
  0.806811333       0.00000000    
  0.807211339       0.00000000    
  0.807611346       0.00000000    
  0.808011353       0.00000000    
  0.808411360       0.00000000    
  0.808811367       0.00000000    
  0.809211373       0.00000000    
  0.809611380       0.00000000    
  0.810011387       0.00000000    
  0.810411394       0.00000000    
  0.810811400       0.00000000    
  0.811211407       0.00000000    
  0.811611414       0.00000000    
  0.812011421       0.00000000    
  0.812411427       0.00000000    
  0.812811434       0.00000000    
  0.813211441       0.00000000    
  0.813611448       0.00000000    
  0.814011455       0.00000000    
  0.814411461       0.00000000    
  0.814811468       0.00000000    
  0.815211475       0.00000000    
  0.815611482       0.00000000    
  0.816011488       0.00000000    
  0.816411495       0.00000000    
  0.816811502       0.00000000    
  0.817211509       0.00000000    
  0.817611516       0.00000000    
  0.818011522       0.00000000    
  0.818411529       0.00000000    
  0.818811536       0.00000000    
  0.819211543       0.00000000    
  0.819611549       0.00000000    
  0.820011556       0.00000000    
  0.820411563       0.00000000    
  0.820811570       0.00000000    
  0.821211576       0.00000000    
  0.821611583       0.00000000    
  0.822011590       0.00000000    
  0.822411597       0.00000000    
  0.822811604       0.00000000    
  0.823211610       0.00000000    
  0.823611617       0.00000000    
  0.824011624       0.00000000    
  0.824411631       0.00000000    
  0.824811637       0.00000000    
  0.825211644       0.00000000    
  0.825611651       0.00000000    
  0.826011658       0.00000000    
  0.826411664       0.00000000    
  0.826811671       0.00000000    
  0.827211678       0.00000000    
  0.827611685       0.00000000    
  0.828011692       0.00000000    
  0.828411698       0.00000000    
  0.828811705       0.00000000    
  0.829211712       0.00000000    
  0.829611719       0.00000000    
  0.830011725       0.00000000    
  0.830411732       0.00000000    
  0.830811739       0.00000000    
  0.831211746       0.00000000    
  0.831611753       0.00000000    
  0.832011759       0.00000000    
  0.832411766       0.00000000    
  0.832811773       0.00000000    
  0.833211780       0.00000000    
  0.833611786       0.00000000    
  0.834011793       0.00000000    
  0.834411800       0.00000000    
  0.834811807       0.00000000    
  0.835211813       0.00000000    
  0.835611820       0.00000000    
  0.836011827       0.00000000    
  0.836411834       0.00000000    
  0.836811841       0.00000000    
  0.837211847       0.00000000    
  0.837611854       0.00000000    
  0.838011861       0.00000000    
  0.838411868       0.00000000    
  0.838811874       0.00000000    
  0.839211881       0.00000000    
  0.839611888       0.00000000    
  0.840011895       0.00000000    
  0.840411901       0.00000000    
  0.840811908       0.00000000    
  0.841211915       0.00000000    
  0.841611922       0.00000000    
  0.842011929       0.00000000    
  0.842411935       0.00000000    
  0.842811942       0.00000000    
  0.843211949       0.00000000    
  0.843611956       0.00000000    
  0.844011962       0.00000000    
  0.844411969       0.00000000    
  0.844811976       0.00000000    
  0.845211983       0.00000000    
  0.845611989       0.00000000    
  0.846011996       0.00000000    
  0.846412003       0.00000000    
  0.846812010       0.00000000    
  0.847212017       0.00000000    
  0.847612023       0.00000000    
  0.848012030       0.00000000    
  0.848412037       0.00000000    
  0.848812044       0.00000000    
  0.849212050       0.00000000    
  0.849612057       0.00000000    
  0.850012064       0.00000000    
  0.850412071       0.00000000    
  0.850812078       0.00000000    
  0.851212084       0.00000000    
  0.851612091       0.00000000    
  0.852012098       0.00000000    
  0.852412105       0.00000000    
  0.852812111       0.00000000    
  0.853212118       0.00000000    
  0.853612125       0.00000000    
  0.854012132       0.00000000    
  0.854412138       0.00000000    
  0.854812145       0.00000000    
  0.855212152       0.00000000    
  0.855612159       0.00000000    
  0.856012166       0.00000000    
  0.856412172       0.00000000    
  0.856812179       0.00000000    
  0.857212186       0.00000000    
  0.857612193       0.00000000    
  0.858012199       0.00000000    
  0.858412206       0.00000000    
  0.858812213       0.00000000    
  0.859212220       0.00000000    
  0.859612226       0.00000000    
  0.860012233       0.00000000    
  0.860412240       0.00000000    
  0.860812247       0.00000000    
  0.861212254       0.00000000    
  0.861612260       0.00000000    
  0.862012267       0.00000000    
  0.862412274       0.00000000    
  0.862812281       0.00000000    
  0.863212287       0.00000000    
  0.863612294       0.00000000    
  0.864012301       0.00000000    
  0.864412308       0.00000000    
  0.864812315       0.00000000    
  0.865212321       0.00000000    
  0.865612328       0.00000000    
  0.866012335       0.00000000    
  0.866412342       0.00000000    
  0.866812348       0.00000000    
  0.867212355       0.00000000    
  0.867612362       0.00000000    
  0.868012369       0.00000000    
  0.868412375       0.00000000    
  0.868812382       0.00000000    
  0.869212389       0.00000000    
  0.869612396       0.00000000    
  0.870012403       0.00000000    
  0.870412409       0.00000000    
  0.870812416       0.00000000    
  0.871212423       0.00000000    
  0.871612430       0.00000000    
  0.872012436       0.00000000    
  0.872412443       0.00000000    
  0.872812450       0.00000000    
  0.873212457       0.00000000    
  0.873612463       0.00000000    
  0.874012470       0.00000000    
  0.874412477       0.00000000    
  0.874812484       0.00000000    
  0.875212491       0.00000000    
  0.875612497       0.00000000    
  0.876012504       0.00000000    
  0.876412511       0.00000000    
  0.876812518       0.00000000    
  0.877212524       0.00000000    
  0.877612531       0.00000000    
  0.878012538       0.00000000    
  0.878412545       0.00000000    
  0.878812551       0.00000000    
  0.879212558       0.00000000    
  0.879612565       0.00000000    
  0.880012572       0.00000000    
  0.880412579       0.00000000    
  0.880812585       0.00000000    
  0.881212592       0.00000000    
  0.881612599       0.00000000    
  0.882012606       0.00000000    
  0.882412612       0.00000000    
  0.882812619       0.00000000    
  0.883212626       0.00000000    
  0.883612633       0.00000000    
  0.884012640       0.00000000    
  0.884412646       0.00000000    
  0.884812653       0.00000000    
  0.885212660       0.00000000    
  0.885612667       0.00000000    
  0.886012673       0.00000000    
  0.886412680       0.00000000    
  0.886812687       0.00000000    
  0.887212694       0.00000000    
  0.887612700       0.00000000    
  0.888012707       0.00000000    
  0.888412714       0.00000000    
  0.888812721       0.00000000    
  0.889212728       0.00000000    
  0.889612734       0.00000000    
  0.890012741       0.00000000    
  0.890412748       0.00000000    
  0.890812755       0.00000000    
  0.891212761       0.00000000    
  0.891612768       0.00000000    
  0.892012775       0.00000000    
  0.892412782       0.00000000    
  0.892812788       0.00000000    
  0.893212795       0.00000000    
  0.893612802       0.00000000    
  0.894012809       0.00000000    
  0.894412816       0.00000000    
  0.894812822       0.00000000    
  0.895212829       0.00000000    
  0.895612836       0.00000000    
  0.896012843       0.00000000    
  0.896412849       0.00000000    
  0.896812856       0.00000000    
  0.897212863       0.00000000    
  0.897612870       0.00000000    
  0.898012877       0.00000000    
  0.898412883       0.00000000    
  0.898812890       0.00000000    
  0.899212897       0.00000000    
  0.899612904       0.00000000    
  0.900012910       0.00000000    
  0.900412917       0.00000000    
  0.900812924       0.00000000    
  0.901212931       0.00000000    
  0.901612937       0.00000000    
  0.902012944       0.00000000    
  0.902412951       0.00000000    
  0.902812958       0.00000000    
  0.903212965       0.00000000    
  0.903612971       0.00000000    
  0.904012978       0.00000000    
  0.904412985       0.00000000    
  0.904812992       0.00000000    
  0.905212998       0.00000000    
  0.905613005       0.00000000    
  0.906013012       0.00000000    
  0.906413019       0.00000000    
  0.906813025       0.00000000    
  0.907213032       0.00000000    
  0.907613039       0.00000000    
  0.908013046       0.00000000    
  0.908413053       0.00000000    
  0.908813059       0.00000000    
  0.909213066       0.00000000    
  0.909613073       0.00000000    
  0.910013080       0.00000000    
  0.910413086       0.00000000    
  0.910813093       0.00000000    
  0.911213100       0.00000000    
  0.911613107       0.00000000    
  0.912013113       0.00000000    
  0.912413120       0.00000000    
  0.912813127       0.00000000    
  0.913213134       0.00000000    
  0.913613141       0.00000000    
  0.914013147       0.00000000    
  0.914413154       0.00000000    
  0.914813161       0.00000000    
  0.915213168       0.00000000    
  0.915613174       0.00000000    
  0.916013181       0.00000000    
  0.916413188       0.00000000    
  0.916813195       0.00000000    
  0.917213202       0.00000000    
  0.917613208       0.00000000    
  0.918013215       0.00000000    
  0.918413222       0.00000000    
  0.918813229       0.00000000    
  0.919213235       0.00000000    
  0.919613242       0.00000000    
  0.920013249       0.00000000    
  0.920413256       0.00000000    
  0.920813262       0.00000000    
  0.921213269       0.00000000    
  0.921613276       0.00000000    
  0.922013283       0.00000000    
  0.922413290       0.00000000    
  0.922813296       0.00000000    
  0.923213303       0.00000000    
  0.923613310       0.00000000    
  0.924013317       0.00000000    
  0.924413323       0.00000000    
  0.924813330       0.00000000    
  0.925213337       0.00000000    
  0.925613344       0.00000000    
  0.926013350       0.00000000    
  0.926413357       0.00000000    
  0.926813364       0.00000000    
  0.927213371       0.00000000    
  0.927613378       0.00000000    
  0.928013384       0.00000000    
  0.928413391       0.00000000    
  0.928813398       0.00000000    
  0.929213405       0.00000000    
  0.929613411       0.00000000    
  0.930013418       0.00000000    
  0.930413425       0.00000000    
  0.930813432       0.00000000    
  0.931213439       0.00000000    
  0.931613445       0.00000000    
  0.932013452       0.00000000    
  0.932413459       0.00000000    
  0.932813466       0.00000000    
  0.933213472       0.00000000    
  0.933613479       0.00000000    
  0.934013486       0.00000000    
  0.934413493       0.00000000    
  0.934813499       0.00000000    
  0.935213506       0.00000000    
  0.935613513       0.00000000    
  0.936013520       0.00000000    
  0.936413527       0.00000000    
  0.936813533       0.00000000    
  0.937213540       0.00000000    
  0.937613547       0.00000000    
  0.938013554       0.00000000    
  0.938413560       0.00000000    
  0.938813567       0.00000000    
  0.939213574       0.00000000    
  0.939613581       0.00000000    
  0.940013587       0.00000000    
  0.940413594       0.00000000    
  0.940813601       0.00000000    
  0.941213608       0.00000000    
  0.941613615       0.00000000    
