   1.49514914      0.664641619    
   1.49554908      0.660721600    
   1.49594903      0.656801581    
   1.49634898      0.652881563    
   1.49674892      0.648961544    
   1.49714887      0.645041525    
   1.49754882      0.641121507    
   1.49794877      0.637201488    
   1.49834871      0.633281469    
   1.49874866      0.629361451    
   1.49914861      0.625441432    
   1.49954855      0.621521413    
   1.49994850      0.617601395    
   1.50034845      0.613681376    
   1.50074840      0.609761357    
   1.50114834      0.605841339    
   1.50154829      0.601921320    
   1.50194824      0.598001301    
   1.50234818      0.594081283    
   1.50274813      0.590161264    
   1.50314808      0.586241245    
   1.50354803      0.582321227    
   1.50394797      0.578401208    
   1.50434792      0.574481189    
   1.50474787      0.570561171    
   1.50514781      0.566641152    
   1.50554776      0.562721133    
   1.50594771      0.558801115    
   1.50634766      0.554881096    
   1.50674760      0.550961077    
   1.50714755      0.547041059    
   1.50754750      0.543121040    
   1.50794744      0.539201021    
   1.50834739      0.535281003    
   1.50874734      0.531360984    
   1.50914729      0.527440965    
   1.50954723      0.523520947    
   1.50994718      0.519600928    
   1.51034713      0.515680909    
   1.51074708      0.511760890    
   1.51114702      0.507840872    
   1.51154697      0.503920853    
   1.51194692      0.500000834    
   1.51234686      0.496080846    
   1.51274681      0.492160857    
   1.51314676      0.488240868    
   1.51354671      0.484320879    
   1.51394665      0.480400890    
   1.51434660      0.476480901    
   1.51474655      0.472560912    
   1.51514649      0.468640924    
   1.51554644      0.464720935    
   1.51594639      0.460800946    
   1.51634634      0.456880957    
   1.51674628      0.452960968    
   1.51714623      0.449040979    
   1.51754618      0.445120990    
   1.51794612      0.441201001    
   1.51834607      0.437281013    
   1.51874602      0.433361024    
   1.51914597      0.429441035    
   1.51954591      0.425521046    
   1.51994586      0.421601057    
   1.52034581      0.417681068    
   1.52074575      0.413761079    
   1.52114570      0.409841090    
   1.52154565      0.405921102    
   1.52194560      0.402001113    
   1.52234554      0.398081124    
   1.52274549      0.394161135    
   1.52314544      0.390241146    
   1.52354538      0.386321157    
   1.52394533      0.382401168    
   1.52434528      0.378481179    
   1.52474523      0.374561191    
   1.52514517      0.370641202    
   1.52554512      0.366721213    
   1.52594507      0.362801224    
   1.52634501      0.358881235    
   1.52674496      0.354961246    
   1.52714491      0.351041257    
   1.52754486      0.347121269    
   1.52794480      0.343201280    
   1.52834475      0.339281291    
   1.52874470      0.335361302    
   1.52914464      0.331441313    
   1.52954459      0.327521324    
   1.52994454      0.323601335    
   1.53034449      0.319681346    
   1.53074443      0.315761358    
   1.53114438      0.311841369    
   1.53154433      0.307921380    
   1.53194427      0.304001391    
   1.53234422      0.300081402    
   1.53274417      0.296161413    
   1.53314412      0.292241424    
   1.53354406      0.288321435    
   1.53394401      0.284401447    
   1.53434396      0.280481458    
   1.53474391      0.276561469    
   1.53514385      0.272641480    
   1.53554380      0.268721491    
   1.53594375      0.264801502    
   1.53634369      0.260881513    
   1.53674364      0.256961524    
   1.53714359      0.253041536    
   1.53754354      0.249121532    
   1.53794348      0.245201528    
   1.53834343      0.241281524    
   1.53874338      0.237361521    
   1.53914332      0.233441517    
   1.53954327      0.229521513    
   1.53994322      0.225601509    
   1.54034317      0.221681505    
   1.54074311      0.217761502    
   1.54114306      0.213841498    
   1.54154301      0.209921494    
   1.54194295      0.206001490    
   1.54234290      0.202081487    
   1.54274285      0.198161483    
   1.54314280      0.194241479    
   1.54354274      0.190321475    
   1.54394269      0.186401471    
   1.54434264      0.182481468    
   1.54474258      0.178561464    
   1.54514253      0.174641460    
   1.54554248      0.170721456    
   1.54594243      0.166801453    
   1.54634237      0.162881449    
   1.54674232      0.158961445    
   1.54714227      0.155041441    
   1.54754221      0.151121438    
   1.54794216      0.147201434    
   1.54834211      0.143281430    
   1.54874206      0.139361426    
   1.54914200      0.135441422    
   1.54954195      0.131521419    
   1.54994190      0.127601415    
   1.55034184      0.123681411    
   1.55074179      0.119761407    
   1.55114174      0.115841404    
   1.55154169      0.111921400    
   1.55194163      0.108001396    
   1.55234158      0.104081392    
   1.55274153      0.100161389    
   1.55314147       9.62413847E-02
   1.55354142       9.23213810E-02
   1.55394137       8.84013772E-02
   1.55434132       8.44813734E-02
   1.55474126       8.05613697E-02
   1.55514121       7.66413659E-02
   1.55554116       7.27213621E-02
   1.55594110       6.88013583E-02
   1.55634105       6.48813546E-02
   1.55674100       6.09613545E-02
   1.55714095       5.70413545E-02
   1.55754089       5.31213544E-02
   1.55794084       4.92013544E-02
   1.55834079       4.52813543E-02
   1.55874074       4.13613543E-02
   1.55914068       3.74413542E-02
   1.55954063       3.35213542E-02
   1.55994058       2.96013542E-02
   1.56034052       2.56813541E-02
   1.56074047       2.17613541E-02
   1.56114042       1.78413540E-02
   1.56154037       1.39213540E-02
   1.56194031       1.00013539E-02
   1.56234026       6.08135387E-03
   1.56274021       2.16135383E-03
   1.56314015      -1.75864622E-03
   1.56354010      -5.67864627E-03
   1.56394005      -9.59864631E-03
   1.56434000      -1.35186464E-02
   1.56473994      -1.74386464E-02
   1.56513989      -2.13586465E-02
   1.56553984      -2.52786465E-02
   1.56593978      -2.91986465E-02
   1.56633973      -3.31186466E-02
   1.56673968      -3.70386466E-02
   1.56713963      -4.09586467E-02
   1.56753957      -4.48786467E-02
   1.56793952      -4.87986468E-02
   1.56833947      -5.27186468E-02
   1.56873941      -5.66386469E-02
   1.56913936      -6.05586469E-02
   1.56953931      -6.44786507E-02
   1.56993926      -6.83986545E-02
   1.57033920      -7.23186582E-02
   1.57073915      -7.62386620E-02
   1.57113910      -8.01586658E-02
   1.57153904      -8.40786695E-02
   1.57193899      -8.79986733E-02
   1.57233894      -9.19186771E-02
   1.57273889      -9.58386809E-02
   1.57313883      -9.97586846E-02
   1.57353878     -0.103678688    
   1.57393873     -0.107598692    
   1.57433867     -0.111518696    
   1.57473862     -0.115438700    
   1.57513857     -0.119358703    
   1.57553852     -0.123278707    
   1.57593846     -0.127198711    
   1.57633841     -0.131118715    
   1.57673836     -0.135038719    
   1.57713830     -0.138958722    
   1.57753825     -0.142878726    
   1.57793820     -0.146798730    
   1.57833815     -0.150718734    
   1.57873809     -0.154638737    
   1.57913804     -0.158558741    
   1.57953799     -0.162478745    
   1.57993793     -0.166398749    
   1.58033788     -0.170318753    
   1.58073783     -0.174238756    
   1.58113778     -0.178158760    
   1.58153772     -0.182078764    
   1.58193767     -0.185998768    
   1.58233762     -0.189918771    
   1.58273757     -0.193838775    
   1.58313751     -0.197758779    
   1.58353746     -0.201678783    
   1.58393741     -0.205598786    
   1.58433735     -0.209518790    
   1.58473730     -0.213438794    
   1.58513725     -0.217358798    
   1.58553720     -0.221278802    
   1.58593714     -0.225198805    
   1.58633709     -0.229118809    
   1.58673704     -0.233038813    
   1.58713698     -0.236958817    
   1.58753693     -0.240878820    
   1.58793688     -0.244798824    
   1.58833683     -0.248718828    
   1.58873677     -0.252638817    
   1.58913672     -0.256558806    
   1.58953667     -0.260478795    
   1.58993661     -0.264398783    
   1.59033656     -0.268318772    
   1.59073651     -0.272238761    
   1.59113646     -0.276158750    
   1.59153640     -0.280078739    
   1.59193635     -0.283998728    
   1.59233630     -0.287918717    
   1.59273624     -0.291838706    
   1.59313619     -0.295758694    
   1.59353614     -0.299678683    
   1.59393609     -0.303598672    
   1.59433603     -0.307518661    
   1.59473598     -0.311438650    
   1.59513593     -0.315358639    
   1.59553587     -0.319278628    
   1.59593582     -0.323198617    
   1.59633577     -0.327118605    
   1.59673572     -0.331038594    
   1.59713566     -0.334958583    
   1.59753561     -0.338878572    
   1.59793556     -0.342798561    
   1.59833550     -0.346718550    
   1.59873545     -0.350638539    
   1.59913540     -0.354558527    
   1.59953535     -0.358478516    
   1.59993529     -0.362398505    
   1.60033524     -0.366318494    
   1.60073519     -0.370238483    
   1.60113513     -0.374158472    
   1.60153508     -0.378078461    
   1.60193503     -0.381998450    
   1.60233498     -0.385918438    
   1.60273492     -0.389838427    
   1.60313487     -0.393758416    
   1.60353482     -0.397678405    
   1.60393476     -0.401598394    
   1.60433471     -0.405518383    
   1.60473466     -0.409438372    
   1.60513461     -0.413358361    
   1.60553455     -0.417278349    
   1.60593450     -0.421198338    
   1.60633445     -0.425118327    
   1.60673440     -0.429038316    
   1.60713434     -0.432958305    
   1.60753429     -0.436878294    
   1.60793424     -0.440798283    
   1.60833418     -0.444718271    
   1.60873413     -0.448638260    
   1.60913408     -0.452558249    
   1.60953403     -0.456478238    
   1.60993397     -0.460398227    
   1.61033392     -0.464318216    
   1.61073387     -0.468238205    
   1.61113381     -0.472158194    
   1.61153376     -0.476078182    
   1.61193371     -0.479998171    
   1.61233366     -0.483918160    
   1.61273360     -0.487838149    
   1.61313355     -0.491758138    
   1.61353350     -0.495678127    
   1.61393344     -0.499598116    
   1.61433339     -0.503518105    
   1.61473334     -0.507438123    
   1.61513329     -0.511358142    
   1.61553323     -0.515278161    
   1.61593318     -0.519198179    
   1.61633313     -0.523118198    
   1.61673307     -0.527038217    
   1.61713302     -0.530958235    
   1.61753297     -0.534878254    
   1.61793292     -0.538798273    
   1.61833286     -0.542718291    
   1.61873281     -0.546638310    
   1.61913276     -0.550558329    
   1.61953270     -0.554478347    
   1.61993265     -0.558398366    
   1.62033260     -0.562318385    
   1.62073255     -0.566238403    
   1.62113249     -0.570158422    
   1.62153244     -0.574078441    
   1.62193239     -0.577998459    
   1.62233233     -0.581918478    
   1.62273228     -0.585838497    
   1.62313223     -0.589758515    
   1.62353218     -0.593678534    
   1.62393212     -0.597598553    
   1.62433207     -0.601518571    
   1.62473202     -0.605438590    
   1.62513196     -0.609358609    
   1.62553191     -0.613278627    
   1.62593186     -0.617198646    
   1.62633181     -0.621118665    
   1.62673175     -0.625038683    
   1.62713170     -0.628958702    
   1.62753165     -0.632878721    
   1.62793159     -0.636798739    
   1.62833154     -0.640718758    
   1.62873149     -0.644638777    
   1.62913144     -0.648558795    
   1.62953138     -0.652478814    
   1.62993133     -0.656398833    
   1.63033128     -0.660318851    
   1.63073123     -0.664238870    
   1.63113117     -0.668158889    
   1.63153112     -0.672078907    
   1.63193107     -0.675998926    
   1.63233101     -0.679918945    
   1.63273096     -0.683838964    
   1.63313091     -0.687758982    
   1.63353086     -0.691679001    
   1.63393080     -0.695599020    
   1.63433075     -0.699519038    
   1.63473070     -0.703439057    
   1.63513064     -0.707359076    
   1.63553059     -0.711279094    
   1.63593054     -0.715199113    
   1.63633049     -0.719119132    
   1.63673043     -0.723039150    
   1.63713038     -0.726959169    
   1.63753033     -0.730879188    
   1.63793027     -0.734799206    
   1.63833022     -0.738719225    
   1.63873017     -0.742639244    
   1.63913012     -0.746559262    
   1.63953006     -0.750479281    
   1.63993001     -0.754399300    
   1.64032996     -0.758319318    
   1.64072990     -0.762239337    
   1.64112985     -0.766159356    
   1.64152980     -0.770079374    
   1.64192975     -0.773999393    
   1.64232969     -0.777919412    
   1.64272964     -0.781839430    
   1.64312959     -0.785759449    
   1.64352953     -0.789679468    
   1.64392948     -0.793599486    
   1.64432943     -0.797519505    
   1.64472938     -0.801439524    
   1.64512932     -0.805359542    
   1.64552927     -0.809279561    
   1.64592922     -0.813199580    
   1.64632916     -0.817119598    
   1.64672911     -0.821039617    
   1.64712906     -0.824959636    
   1.64752901     -0.828879654    
   1.64792895     -0.832799673    
   1.64832890     -0.836719692    
   1.64872885     -0.840639710    
   1.64912879     -0.844559729    
   1.64952874     -0.848479748    
   1.64992869     -0.852399766    
   1.65032864     -0.856319785    
   1.65072858     -0.860239804    
   1.65112853     -0.864159822    
   1.65152848     -0.868079841    
   1.65192842     -0.871999860    
   1.65232837     -0.875919878    
   1.65272832     -0.879839897    
   1.65312827     -0.883759916    
   1.65352821     -0.887679935    
   1.65392816     -0.891599953    
   1.65432811     -0.895519972    
   1.65472806     -0.899439991    
   1.65512800     -0.903360009    
   1.65552795     -0.907280028    
   1.65592790     -0.911200047    
   1.65632784     -0.915120065    
   1.65672779     -0.919040084    
   1.65712774     -0.922960103    
   1.65752769     -0.926880121    
   1.65792763     -0.930800140    
   1.65832758     -0.934720159    
   1.65872753     -0.938640177    
   1.65912747     -0.942560196    
   1.65952742     -0.946480215    
   1.65992737     -0.950400233    
   1.66032732     -0.954320252    
   1.66072726     -0.958240271    
   1.66112721     -0.962160289    
   1.66152716     -0.966080308    
   1.66192710     -0.970000327    
   1.66232705     -0.973920345    
   1.66272700     -0.977840364    
   1.66312695     -0.981760383    
   1.66352689     -0.985680401    
   1.66392684     -0.989600420    
   1.66432679     -0.993520439    
   1.66472673     -0.997440457    
   1.66512668      -1.00136042    
   1.66552663      -1.00528038    
   1.66592658      -1.00920033    
   1.66632652      -1.01312029    
   1.66672647      -1.01704025    
   1.66712642      -1.02096021    
   1.66752636      -1.02488017    
   1.66792631      -1.02880013    
   1.66832626      -1.03272009    
   1.66872621      -1.03664005    
   1.66912615      -1.04056001    
   1.66952610      -1.04447997    
   1.66992605      -1.04839993    
   1.67032599      -1.05231988    
   1.67072594      -1.05623984    
   1.67112589      -1.06015980    
   1.67152584      -1.06407976    
   1.67192578      -1.06799972    
   1.67232573      -1.07191968    
   1.67272568      -1.07583964    
   1.67312562      -1.07975960    
   1.67352557      -1.08367956    
   1.67392552      -1.08759952    
   1.67432547      -1.09151947    
   1.67472541      -1.09543943    
   1.67512536      -1.09935939    
   1.67552531      -1.10327935    
   1.67592525      -1.10719931    
   1.67632520      -1.11111927    
   1.67672515      -1.11503923    
   1.67712510      -1.11895919    
   1.67752504      -1.12287915    
   1.67792499      -1.12679911    
   1.67832494      -1.13071907    
   1.67872488      -1.13463902    
   1.67912483      -1.13855898    
   1.67952478      -1.14247894    
   1.67992473      -1.14639890    
   1.68032467      -1.15031886    
   1.68072462      -1.15423882    
   1.68112457      -1.15815878    
   1.68152452      -1.16207874    
   1.68192446      -1.16599870    
   1.68232441      -1.16991866    
   1.68272436      -1.17383862    
   1.68312430      -1.17775857    
   1.68352425      -1.18167853    
   1.68392420      -1.18559849    
   1.68432415      -1.18951845    
   1.68472409      -1.19343841    
   1.68512404      -1.19735837    
   1.68552399      -1.20127833    
   1.68592393      -1.20519829    
   1.68632388      -1.20911825    
   1.68672383      -1.21303821    
   1.68712378      -1.21695817    
   1.68752372      -1.22087812    
   1.68792367      -1.22479808    
   1.68832362      -1.22871804    
   1.68872356      -1.23263800    
   1.68912351      -1.23655796    
   1.68952346      -1.24047792    
   1.68992341      -1.24439788    
   1.69032335      -1.24831784    
   1.69072330      -1.25223780    
   1.69112325      -1.25615776    
   1.69152319      -1.26007771    
   1.69192314      -1.26399767    
   1.69232309      -1.26791763    
   1.69272304      -1.27183759    
   1.69312298      -1.27575755    
   1.69352293      -1.27967751    
   1.69392288      -1.28359747    
   1.69432282      -1.28751743    
   1.69472277      -1.29143739    
   1.69512272      -1.29535735    
   1.69552267      -1.29927731    
   1.69592261      -1.30319726    
   1.69632256      -1.30711722    
   1.69672251      -1.31103718    
   1.69712245      -1.31495714    
   1.69752240      -1.31887710    
   1.69792235      -1.32279706    
   1.69832230      -1.32671702    
   1.69872224      -1.33063698    
   1.69912219      -1.33455694    
   1.69952214      -1.33847690    
   1.69992208      -1.34239686    
   1.70032203      -1.34631681    
   1.70072198      -1.35023677    
   1.70112193      -1.35415673    
   1.70152187      -1.35807669    
   1.70192182      -1.36199665    
   1.70232177      -1.36591661    
   1.70272171      -1.36983657    
   1.70312166      -1.37375653    
   1.70352161      -1.37767649    
   1.70392156      -1.38159645    
   1.70432150      -1.38551641    
   1.70472145      -1.38943636    
   1.70512140      -1.39335632    
   1.70552135      -1.39727628    
   1.70592129      -1.40119624    
   1.70632124      -1.40511620    
   1.70672119      -1.40903616    
   1.70712113      -1.41295612    
   1.70752108      -1.41687608    
   1.70792103      -1.42079604    
   1.70832098      -1.42471600    
   1.70872092      -1.42863595    
   1.70912087      -1.43255591    
   1.70952082      -1.43647587    
   1.70992076      -1.44039583    
   1.71032071      -1.44431579    
   1.71072066      -1.44823575    
   1.71112061      -1.45215571    
   1.71152055      -1.45607567    
   1.71192050      -1.45999563    
   1.71232045      -1.46391559    
   1.71272039      -1.46783555    
   1.71312034      -1.47175550    
   1.71352029      -1.47567546    
   1.71392024      -1.47959542    
   1.71432018      -1.48351538    
   1.71472013      -1.48743534    
   1.71512008      -1.49135530    
   1.71552002      -1.49527526    
   1.71591997      -1.49919522    
   1.71631992      -1.50311518    
   1.71671987      -1.50703514    
   1.71711981      -1.51095510    
   1.71751976      -1.51487505    
   1.71791971      -1.51879501    
   1.71831965      -1.52271497    
   1.71871960      -1.52663493    
   1.71911955      -1.53055489    
   1.71951950      -1.53447485    
   1.71991944      -1.53839481    
   1.72031939      -1.54231477    
   1.72071934      -1.54623473    
   1.72111928      -1.55015469    
   1.72151923      -1.55407465    
   1.72191918      -1.55799460    
   1.72231913      -1.56191456    
   1.72271907      -1.56583452    
   1.72311902      -1.56975448    
   1.72351897      -1.57367444    
   1.72391891      -1.57759440    
   1.72431886      -1.58151436    
   1.72471881      -1.58543432    
   1.72511876      -1.58935428    
   1.72551870      -1.59327424    
   1.72591865      -1.59719419    
   1.72631860      -1.60111415    
   1.72671854      -1.60503411    
   1.72711849      -1.60895407    
   1.72751844      -1.61287403    
   1.72791839      -1.61679399    
   1.72831833      -1.62071395    
   1.72871828      -1.62463391    
   1.72911823      -1.62855387    
   1.72951818      -1.63247383    
   1.72991812      -1.63639379    
   1.73031807      -1.64031374    
   1.73071802      -1.64423370    
   1.73111796      -1.64815366    
   1.73151791      -1.65207362    
   1.73191786      -1.65599358    
   1.73231781      -1.65991354    
   1.73271775      -1.66383350    
   1.73311770      -1.66775346    
   1.73351765      -1.67167342    
   1.73391759      -1.67559338    
   1.73431754      -1.67951334    
   1.73471749      -1.68343329    
   1.73511744      -1.68735325    
   1.73551738      -1.69127321    
   1.73591733      -1.69519317    
   1.73631728      -1.69911313    
   1.73671722      -1.70303309    
   1.73711717      -1.70695305    
   1.73751712      -1.71087301    
   1.73791707      -1.71479297    
   1.73831701      -1.71871293    
   1.73871696      -1.72263288    
   1.73911691      -1.72655284    
   1.73951685      -1.73047280    
   1.73991680      -1.73439276    
   1.74031675      -1.73831272    
   1.74071670      -1.74223268    
   1.74111664      -1.74615264    
   1.74151659      -1.75007260    
   1.74191654      -1.75399256    
   1.74231648      -1.75791252    
   1.74271643      -1.76183248    
   1.74311638      -1.76575243    
   1.74351633      -1.76967239    
   1.74391627      -1.77359235    
   1.74431622      -1.77751231    
   1.74471617      -1.78143227    
   1.74511611      -1.78535223    
   1.74551606      -1.78927219    
   1.74591601      -1.79319215    
   1.74631596      -1.79711211    
   1.74671590      -1.80103207    
   1.74711585      -1.80495203    
   1.74751580      -1.80887198    
   1.74791574      -1.81279194    
   1.74831569      -1.81671190    
   1.74871564      -1.82063186    
   1.74911559      -1.82455182    
   1.74951553      -1.82847178    
   1.74991548      -1.83239174    
   1.75031543      -1.83631170    
   1.75071537      -1.84023166    
   1.75111532      -1.84415162    
   1.75151527      -1.84807158    
   1.75191522      -1.85199153    
   1.75231516      -1.85591149    
   1.75271511      -1.85983145    
   1.75311506      -1.86375141    
   1.75351501      -1.86767137    
   1.75391495      -1.87159133    
   1.75431490      -1.87551129    
   1.75471485      -1.87943125    
   1.75511479      -1.88335121    
   1.75551474      -1.88727117    
   1.75591469      -1.89119112    
   1.75631464      -1.89511108    
   1.75671458      -1.89903104    
   1.75711453      -1.90295100    
   1.75751448      -1.90687096    
   1.75791442      -1.91079092    
   1.75831437      -1.91471088    
   1.75871432      -1.91863084    
   1.75911427      -1.92255080    
   1.75951421      -1.92647076    
   1.75991416      -1.93039072    
   1.76031411      -1.93431067    
   1.76071405      -1.93823063    
   1.76111400      -1.94215059    
   1.76151395      -1.94607055    
   1.76191390      -1.94999051    
   1.76231384      -1.95391047    
   1.76271379      -1.95783043    
   1.76311374      -1.96175039    
   1.76351368      -1.96567035    
   1.76391363      -1.96959031    
   1.76431358      -1.97351027    
   1.76471353      -1.97743022    
   1.76511347      -1.98135018    
   1.76551342      -1.98527014    
   1.76591337      -1.98919010    
   1.76631331      -1.99311006    
   1.76671326      -1.99703002    
   1.76711321      -2.00095010    
   1.76751316      -2.00487018    
   1.76791310      -2.00879025    
   1.76831305      -2.01271033    
   1.76871300      -2.01663041    
   1.76911294      -2.02055049    
   1.76951289      -2.02447057    
   1.76991284      -2.02839065    
   1.77031279      -2.03231072    
   1.77071273      -2.03623080    
   1.77111268      -2.04015088    
   1.77151263      -2.04407096    
   1.77191257      -2.04799104    
   1.77231252      -2.05191112    
   1.77271247      -2.05583119    
   1.77311242      -2.05975127    
   1.77351236      -2.06367135    
   1.77391231      -2.06759143    
   1.77431226      -2.07151151    
   1.77471220      -2.07543159    
   1.77511215      -2.07935166    
   1.77551210      -2.08327174    
   1.77591205      -2.08719182    
   1.77631199      -2.09111190    
   1.77671194      -2.09503198    
   1.77711189      -2.09895205    
   1.77751184      -2.10287213    
   1.77791178      -2.10679221    
   1.77831173      -2.11071229    
   1.77871168      -2.11463237    
   1.77911162      -2.11855245    
   1.77951157      -2.12247252    
   1.77991152      -2.12639260    
   1.78031147      -2.13031268    
   1.78071141      -2.13423276    
   1.78111136      -2.13815284    
   1.78151131      -2.14207292    
   1.78191125      -2.14599299    
   1.78231120      -2.14991307    
   1.78271115      -2.15383315    
   1.78311110      -2.15775323    
   1.78351104      -2.16167331    
   1.78391099      -2.16559339    
   1.78431094      -2.16951346    
   1.78471088      -2.17343354    
   1.78511083      -2.17735362    
   1.78551078      -2.18127370    
   1.78591073      -2.18519378    
   1.78631067      -2.18911386    
   1.78671062      -2.19303393    
   1.78711057      -2.19695401    
   1.78751051      -2.20087409    
   1.78791046      -2.20479417    
   1.78831041      -2.20871425    
   1.78871036      -2.21263433    
   1.78911030      -2.21655440    
   1.78951025      -2.22047448    
   1.78991020      -2.22439456    
   1.79031014      -2.22831464    
   1.79071009      -2.23223472    
   1.79111004      -2.23615479    
   1.79150999      -2.24007487    
   1.79190993      -2.24399495    
   1.79230988      -2.24791503    
   1.79270983      -2.25183511    
   1.79310977      -2.25575519    
   1.79350972      -2.25967526    
   1.79390967      -2.26359534    
   1.79430962      -2.26751542    
   1.79470956      -2.27143550    
   1.79510951      -2.27535558    
   1.79550946      -2.27927566    
   1.79590940      -2.28319573    
   1.79630935      -2.28711581    
   1.79670930      -2.29103589    
   1.79710925      -2.29495597    
   1.79750919      -2.29887605    
   1.79790914      -2.30279613    
   1.79830909      -2.30671620    
   1.79870903      -2.31063628    
   1.79910898      -2.31455636    
   1.79950893      -2.31847644    
   1.79990888      -2.32239652    
   1.80030882      -2.32631660    
   1.80070877      -2.33023667    
   1.80110872      -2.33415675    
   1.80150867      -2.33807683    
   1.80190861      -2.34199691    
   1.80230856      -2.34591699    
   1.80270851      -2.34983706    
   1.80310845      -2.35375714    
   1.80350840      -2.35767722    
   1.80390835      -2.36159730    
   1.80430830      -2.36551738    
   1.80470824      -2.36943746    
   1.80510819      -2.37335753    
   1.80550814      -2.37727761    
   1.80590808      -2.38119769    
   1.80630803      -2.38511777    
   1.80670798      -2.38903785    
   1.80710793      -2.39295793    
   1.80750787      -2.39687800    
   1.80790782      -2.40079808    
   1.80830777      -2.40471816    
   1.80870771      -2.40863824    
   1.80910766      -2.41255832    
   1.80950761      -2.41647840    
   1.80990756      -2.42039847    
   1.81030750      -2.42431855    
   1.81070745      -2.42823863    
   1.81110740      -2.43215871    
   1.81150734      -2.43607879    
   1.81190729      -2.43999887    
   1.81230724      -2.44391894    
   1.81270719      -2.44783902    
   1.81310713      -2.45175910    
   1.81350708      -2.45567918    
   1.81390703      -2.45959926    
   1.81430697      -2.46351933    
   1.81470692      -2.46743941    
   1.81510687      -2.47135949    
   1.81550682      -2.47527957    
   1.81590676      -2.47919965    
   1.81630671      -2.48311973    
   1.81670666      -2.48703980    
   1.81710660      -2.49095988    
   1.81750655      -2.49487996    
   1.81790650      -2.49880004    
   1.81830645      -2.50272012    
   1.81870639      -2.50664020    
   1.81910634      -2.51056027    
   1.81950629      -2.51448035    
   1.81990623      -2.51840043    
   1.82030618      -2.52232051    
   1.82070613      -2.52624059    
   1.82110608      -2.53016067    
   1.82150602      -2.53408074    
   1.82190597      -2.53800082    
   1.82230592      -2.54192090    
   1.82270586      -2.54584098    
   1.82310581      -2.54976106    
   1.82350576      -2.55368114    
   1.82390571      -2.55760121    
   1.82430565      -2.56152129    
   1.82470560      -2.56544137    
   1.82510555      -2.56936145    
   1.82550550      -2.57328153    
   1.82590544      -2.57720160    
   1.82630539      -2.58112168    
   1.82670534      -2.58504176    
   1.82710528      -2.58896184    
   1.82750523      -2.59288192    
   1.82790518      -2.59680200    
   1.82830513      -2.60072207    
   1.82870507      -2.60464215    
   1.82910502      -2.60856223    
   1.82950497      -2.61248231    
   1.82990491      -2.61640239    
   1.83030486      -2.62032247    
   1.83070481      -2.62424254    
   1.83110476      -2.62816262    
   1.83150470      -2.63208270    
   1.83190465      -2.63600278    
   1.83230460      -2.63992286    
   1.83270454      -2.64384294    
   1.83310449      -2.64776301    
   1.83350444      -2.65168309    
   1.83390439      -2.65560317    
   1.83430433      -2.65952325    
   1.83470428      -2.66344333    
   1.83510423      -2.66736341    
   1.83550417      -2.67128348    
   1.83590412      -2.67520356    
   1.83630407      -2.67912364    
   1.83670402      -2.68304372    
   1.83710396      -2.68696380    
   1.83750391      -2.69088387    
   1.83790386      -2.69480395    
   1.83830380      -2.69872403    
   1.83870375      -2.70264411    
   1.83910370      -2.70656419    
   1.83950365      -2.71048427    
   1.83990359      -2.71440434    
   1.84030354      -2.71832442    
   1.84070349      -2.72224450    
   1.84110343      -2.72616458    
   1.84150338      -2.73008466    
   1.84190333      -2.73400474    
   1.84230328      -2.73792481    
   1.84270322      -2.74184489    
   1.84310317      -2.74576497    
   1.84350312      -2.74968505    
   1.84390306      -2.75360513    
   1.84430301      -2.75752521    
   1.84470296      -2.76144528    
   1.84510291      -2.76536536    
   1.84550285      -2.76928544    
   1.84590280      -2.77320552    
   1.84630275      -2.77712560    
   1.84670269      -2.78104568    
   1.84710264      -2.78496575    
   1.84750259      -2.78888583    
   1.84790254      -2.79280591    
   1.84830248      -2.79672599    
   1.84870243      -2.80064607    
   1.84910238      -2.80456614    
   1.84950233      -2.80848622    
   1.84990227      -2.81240630    
   1.85030222      -2.81632638    
   1.85070217      -2.82024646    
   1.85110211      -2.82416654    
   1.85150206      -2.82808661    
   1.85190201      -2.83200669    
   1.85230196      -2.83592677    
   1.85270190      -2.83984685    
   1.85310185      -2.84376693    
   1.85350180      -2.84768701    
   1.85390174      -2.85160708    
   1.85430169      -2.85552716    
   1.85470164      -2.85944724    
   1.85510159      -2.86336732    
   1.85550153      -2.86728740    
   1.85590148      -2.87120748    
   1.85630143      -2.87512755    
   1.85670137      -2.87904763    
   1.85710132      -2.88296771    
   1.85750127      -2.88688779    
   1.85790122      -2.89080787    
   1.85830116      -2.89472795    
   1.85870111      -2.89864802    
   1.85910106      -2.90256810    
   1.85950100      -2.90648818    
   1.85990095      -2.91040826    
   1.86030090      -2.91432834    
   1.86070085      -2.91824841    
   1.86110079      -2.92216849    
   1.86150074      -2.92608857    
   1.86190069      -2.93000865    
   1.86230063      -2.93392873    
   1.86270058      -2.93784881    
   1.86310053      -2.94176888    
   1.86350048      -2.94568896    
   1.86390042      -2.94960904    
   1.86430037      -2.95352912    
   1.86470032      -2.95744920    
   1.86510026      -2.96136928    
   1.86550021      -2.96528935    
   1.86590016      -2.96920943    
   1.86630011      -2.97312951    
   1.86670005      -2.97704959    
   1.86710000      -2.98096967    
   1.86749995      -2.98488975    
   1.86789989      -2.98880982    
   1.86829984      -2.99272990    
   1.86869979      -2.99664998    
   1.86909974      -3.00057006    
   1.86949968      -3.00449014    
