   1.45755410       11.9185638    
   1.45795405       11.9189739    
   1.45835400       11.9193869    
   1.45875394       11.9197960    
   1.45915389       11.9202032    
   1.45955384       11.9206104    
   1.45995378       11.9210148    
   1.46035373       11.9214172    
   1.46075368       11.9218187    
   1.46115363       11.9222193    
   1.46155357       11.9226179    
   1.46195352       11.9230137    
   1.46235347       11.9234085    
   1.46275342       11.9238024    
   1.46315336       11.9241953    
   1.46355331       11.9245853    
   1.46395326       11.9249744    
   1.46435320       11.9253616    
   1.46475315       11.9257469    
   1.46515310       11.9261322    
   1.46555305       11.9265146    
   1.46595299       11.9268951    
   1.46635294       11.9272747    
   1.46675289       11.9276524    
   1.46715283       11.9280281    
   1.46755278       11.9284029    
   1.46795273       11.9287767    
   1.46835268       11.9291477    
   1.46875262       11.9295177    
   1.46915257       11.9298878    
   1.46955252       11.9302540    
   1.46995246       11.9306183    
   1.47035241       11.9309826    
   1.47075236       11.9313450    
   1.47115231       11.9317055    
   1.47155225       11.9320641    
   1.47195220       11.9324226    
   1.47235215       11.9327793    
   1.47275209       11.9331322    
   1.47315204       11.9334860    
   1.47355199       11.9338360    
   1.47395194       11.9341869    
   1.47435188       11.9345350    
   1.47475183       11.9348812    
   1.47515178       11.9352264    
   1.47555172       11.9355698    
   1.47595167       11.9359121    
   1.47635162       11.9362516    
   1.47675157       11.9365911    
   1.47715151       11.9369278    
   1.47755146       11.9372635    
   1.47795141       11.9375992    
   1.47835135       11.9379292    
   1.47875130       11.9382601    
   1.47915125       11.9385900    
   1.47955120       11.9389172    
   1.47995114       11.9392452    
   1.48035109       11.9395695    
   1.48075104       11.9398909    
   1.48115098       11.9402132    
   1.48155093       11.9405336    
   1.48195088       11.9408512    
   1.48235083       11.9411678    
   1.48275077       11.9414825    
   1.48315072       11.9417973    
   1.48355067       11.9421082    
   1.48395061       11.9424191    
   1.48435056       11.9427290    
   1.48475051       11.9430351    
   1.48515046       11.9433403    
   1.48555040       11.9436464    
   1.48595035       11.9439478    
   1.48635030       11.9442492    
   1.48675025       11.9445496    
   1.48715019       11.9448471    
   1.48755014       11.9451427    
   1.48795009       11.9454374    
   1.48835003       11.9457321    
   1.48874998       11.9460239    
   1.48914993       11.9463120    
   1.48954988       11.9466019    
   1.48994982       11.9468880    
   1.49034977       11.9471741    
   1.49074972       11.9474573    
   1.49114966       11.9477406    
   1.49154961       11.9480209    
   1.49194956       11.9483004    
   1.49234951       11.9485779    
   1.49274945       11.9488535    
   1.49314940       11.9491282    
   1.49354935       11.9494019    
   1.49394929       11.9496727    
   1.49434924       11.9499426    
   1.49474919       11.9502106    
   1.49514914       11.9504766    
   1.49554908       11.9507427    
   1.49594903       11.9510059    
   1.49634898       11.9512653    
   1.49674892       11.9515266    
   1.49714887       11.9517860    
   1.49754882       11.9520435    
   1.49794877       11.9522991    
   1.49834871       11.9525528    
   1.49874866       11.9528046    
   1.49914861       11.9530563    
   1.49954855       11.9533052    
   1.49994850       11.9535542    
   1.50034845       11.9538002    
   1.50074840       11.9540443    
   1.50114834       11.9542875    
   1.50154829       11.9545288    
   1.50194824       11.9547682    
   1.50234818       11.9550076    
   1.50274813       11.9552441    
   1.50314808       11.9554796    
   1.50354803       11.9557123    
   1.50394797       11.9559450    
   1.50434792       11.9561749    
   1.50474787       11.9564056    
   1.50514781       11.9566326    
   1.50554776       11.9568577    
   1.50594771       11.9570818    
   1.50634766       11.9573050    
   1.50674760       11.9575253    
   1.50714755       11.9577446    
   1.50754750       11.9579620    
   1.50794744       11.9581795    
   1.50834739       11.9583941    
   1.50874734       11.9586077    
   1.50914729       11.9588184    
   1.50954723       11.9590282    
   1.50994718       11.9592381    
   1.51034713       11.9594450    
   1.51074708       11.9596500    
   1.51114702       11.9598541    
   1.51154697       11.9600573    
   1.51194692       11.9602585    
   1.51234686       11.9604568    
   1.51274681       11.9606533    
   1.51314676       11.9608498    
   1.51354671       11.9610462    
   1.51394665       11.9612370    
   1.51434660       11.9614286    
   1.51474655       11.9616194    
   1.51514649       11.9618073    
   1.51554644       11.9619942    
   1.51594639       11.9621792    
   1.51634634       11.9623623    
   1.51674628       11.9625444    
   1.51714623       11.9627256    
   1.51754618       11.9629030    
   1.51794612       11.9630814    
   1.51834607       11.9632568    
   1.51874602       11.9634304    
   1.51914597       11.9636030    
   1.51954591       11.9637747    
   1.51994586       11.9639435    
   1.52034581       11.9641113    
   1.52074575       11.9642773    
   1.52114570       11.9644423    
   1.52154565       11.9646053    
   1.52194560       11.9647684    
   1.52234554       11.9649258    
   1.52274549       11.9650860    
   1.52314544       11.9652424    
   1.52354538       11.9653988    
   1.52394533       11.9655523    
   1.52434528       11.9657030    
   1.52474523       11.9658546    
   1.52514517       11.9660034    
   1.52554512       11.9661512    
   1.52594507       11.9662962    
   1.52634501       11.9664402    
   1.52674496       11.9665842    
   1.52714491       11.9667263    
   1.52754486       11.9668636    
   1.52794480       11.9670029    
   1.52834475       11.9671383    
   1.52874470       11.9672747    
   1.52914464       11.9674072    
   1.52954459       11.9675388    
   1.52994454       11.9676685    
   1.53034449       11.9677982    
   1.53074443       11.9679251    
   1.53114438       11.9680510    
   1.53154433       11.9681749    
   1.53194427       11.9682980    
   1.53234422       11.9684172    
   1.53274417       11.9685364    
   1.53314412       11.9686546    
   1.53354406       11.9687710    
   1.53394401       11.9688854    
   1.53434396       11.9689980    
   1.53474391       11.9691105    
   1.53514385       11.9692192    
   1.53554380       11.9693279    
   1.53594375       11.9694347    
   1.53634369       11.9695396    
   1.53674364       11.9696445    
   1.53714359       11.9697456    
   1.53754354       11.9698448    
   1.53794348       11.9699440    
   1.53834343       11.9700413    
   1.53874338       11.9701366    
   1.53914332       11.9702320    
   1.53954327       11.9703236    
   1.53994322       11.9704151    
   1.54034317       11.9705048    
   1.54074311       11.9705925    
   1.54114306       11.9706783    
   1.54154301       11.9707642    
   1.54194295       11.9708462    
   1.54234290       11.9709282    
   1.54274285       11.9710073    
   1.54314280       11.9710865    
   1.54354274       11.9711628    
   1.54394269       11.9712381    
   1.54434264       11.9713125    
   1.54474258       11.9713850    
   1.54514253       11.9714546    
   1.54554248       11.9715233    
   1.54594243       11.9715919    
   1.54634237       11.9716578    
   1.54674232       11.9717216    
   1.54714227       11.9717846    
   1.54754221       11.9718456    
   1.54794216       11.9719048    
   1.54834211       11.9719639    
   1.54874206       11.9720201    
   1.54914200       11.9720745    
   1.54954195       11.9721298    
   1.54994190       11.9721813    
   1.55034184       11.9722309    
   1.55074179       11.9722795    
   1.55114174       11.9723263    
   1.55154169       11.9723721    
   1.55194163       11.9724159    
   1.55234158       11.9724579    
   1.55274153       11.9724989    
   1.55314147       11.9725380    
   1.55354142       11.9725761    
   1.55394137       11.9726124    
   1.55434132       11.9726467    
   1.55474126       11.9726791    
   1.55514121       11.9727106    
   1.55554116       11.9727402    
   1.55594110       11.9727697    
   1.55634105       11.9727974    
   1.55674100       11.9728222    
   1.55714095       11.9728451    
   1.55754089       11.9728661    
   1.55794084       11.9728861    
   1.55834079       11.9729061    
   1.55874074       11.9729233    
   1.55914068       11.9729385    
   1.55954063       11.9729538    
   1.55994058       11.9729652    
   1.56034052       11.9729767    
   1.56074047       11.9729862    
   1.56114042       11.9729939    
   1.56154037       11.9730005    
   1.56194031       11.9730053    
   1.56234026       11.9730082    
   1.56274021       11.9730110    
   1.56314015       11.9730091    
   1.56354010       11.9730091    
   1.56394005       11.9730053    
   1.56434000       11.9730005    
   1.56473994       11.9729939    
   1.56513989       11.9729862    
   1.56553984       11.9729786    
   1.56593978       11.9729671    
   1.56633973       11.9729538    
   1.56673968       11.9729404    
   1.56713963       11.9729242    
   1.56753957       11.9729061    
   1.56793952       11.9728889    
   1.56833947       11.9728680    
   1.56873941       11.9728470    
   1.56913936       11.9728222    
   1.56953931       11.9727974    
   1.56993926       11.9727707    
   1.57033920       11.9727430    
   1.57073915       11.9727135    
   1.57113910       11.9726810    
   1.57153904       11.9726486    
   1.57193899       11.9726143    
   1.57233894       11.9725780    
   1.57273889       11.9725418    
   1.57313883       11.9725018    
   1.57353878       11.9724617    
   1.57393873       11.9724178    
   1.57433867       11.9723749    
   1.57473862       11.9723301    
   1.57513857       11.9722824    
   1.57553852       11.9722338    
   1.57593846       11.9721832    
   1.57633841       11.9721317    
   1.57673836       11.9720783    
   1.57713830       11.9720249    
   1.57753825       11.9719677    
   1.57793820       11.9719095    
   1.57833815       11.9718504    
   1.57873809       11.9717884    
   1.57913804       11.9717255    
   1.57953799       11.9716625    
   1.57993793       11.9715967    
   1.58033788       11.9715290    
   1.58073783       11.9714603    
   1.58113778       11.9713898    
   1.58153772       11.9713173    
   1.58193767       11.9712439    
   1.58233762       11.9711685    
   1.58273757       11.9710922    
   1.58313751       11.9710140    
   1.58353746       11.9709339    
   1.58393741       11.9708519    
   1.58433735       11.9707689    
   1.58473730       11.9706841    
   1.58513725       11.9705982    
   1.58553720       11.9705105    
   1.58593714       11.9704208    
   1.58633709       11.9703302    
   1.58673704       11.9702387    
   1.58713698       11.9701443    
   1.58753693       11.9700480    
   1.58793688       11.9699497    
   1.58833683       11.9698524    
   1.58873677       11.9697514    
   1.58913672       11.9696503    
   1.58953667       11.9695463    
   1.58993661       11.9694424    
   1.59033656       11.9693356    
   1.59073651       11.9692278    
   1.59113646       11.9691162    
   1.59153640       11.9690056    
   1.59193635       11.9688931    
   1.59233630       11.9687786    
   1.59273624       11.9686623    
   1.59313619       11.9685450    
   1.59353614       11.9684267    
   1.59393609       11.9683056    
   1.59433603       11.9681835    
   1.59473598       11.9680595    
   1.59513593       11.9679337    
   1.59553587       11.9678068    
   1.59593582       11.9676790    
   1.59633577       11.9675484    
   1.59673572       11.9674168    
   1.59713566       11.9672832    
   1.59753561       11.9671488    
   1.59793556       11.9670124    
   1.59833550       11.9668741    
   1.59873545       11.9667349    
   1.59913540       11.9665947    
   1.59953535       11.9664516    
   1.59993529       11.9663076    
   1.60033524       11.9661617    
   1.60073519       11.9660149    
   1.60113513       11.9658661    
   1.60153508       11.9657154    
   1.60193503       11.9655628    
   1.60233498       11.9654102    
   1.60273492       11.9652548    
   1.60313487       11.9650974    
   1.60353482       11.9649391    
   1.60393476       11.9647808    
   1.60433471       11.9646187    
   1.60473466       11.9644556    
   1.60513461       11.9642897    
   1.60553455       11.9641237    
   1.60593450       11.9639559    
   1.60633445       11.9637871    
   1.60673440       11.9636154    
   1.60713434       11.9634438    
   1.60753429       11.9632702    
   1.60793424       11.9630947    
   1.60833418       11.9629173    
   1.60873413       11.9627399    
   1.60913408       11.9625587    
   1.60953403       11.9623766    
   1.60993397       11.9621935    
   1.61033392       11.9620094    
   1.61073387       11.9618206    
   1.61113381       11.9616337    
   1.61153376       11.9614449    
   1.61193371       11.9612522    
   1.61233366       11.9610596    
   1.61273360       11.9608669    
   1.61313355       11.9606695    
   1.61353350       11.9604721    
   1.61393344       11.9602728    
   1.61433339       11.9600725    
   1.61473334       11.9598694    
   1.61513329       11.9596653    
   1.61553323       11.9594612    
   1.61593318       11.9592552    
   1.61633313       11.9590464    
   1.61673307       11.9588356    
   1.61713302       11.9586239    
   1.61753297       11.9584103    
   1.61793292       11.9581966    
   1.61833286       11.9579792    
   1.61873281       11.9577618    
   1.61913276       11.9575424    
   1.61953270       11.9573212    
   1.61993265       11.9570980    
   1.62033260       11.9568748    
   1.62073255       11.9566488    
   1.62113249       11.9564209    
   1.62153244       11.9561920    
   1.62193239       11.9559612    
   1.62233233       11.9557304    
   1.62273228       11.9554958    
   1.62313223       11.9552603    
   1.62353218       11.9550238    
   1.62393212       11.9547863    
   1.62433207       11.9545460    
   1.62473202       11.9543047    
   1.62513196       11.9540615    
   1.62553191       11.9538164    
   1.62593186       11.9535713    
   1.62633181       11.9533234    
   1.62673175       11.9530735    
   1.62713170       11.9528227    
   1.62753165       11.9525700    
   1.62793159       11.9523163    
   1.62833154       11.9520607    
   1.62873149       11.9518042    
   1.62913144       11.9515448    
   1.62953138       11.9512854    
   1.62993133       11.9510221    
   1.63033128       11.9507599    
   1.63073123       11.9504948    
   1.63113117       11.9502277    
   1.63153112       11.9499598    
   1.63193107       11.9496899    
   1.63233101       11.9494190    
   1.63273096       11.9491463    
   1.63313091       11.9488716    
   1.63353086       11.9485950    
   1.63393080       11.9483194    
   1.63433075       11.9480391    
   1.63473070       11.9477587    
   1.63513064       11.9474754    
   1.63553059       11.9471931    
   1.63593054       11.9469070    
   1.63633049       11.9466200    
   1.63673043       11.9463320    
   1.63713038       11.9460411    
   1.63753033       11.9457512    
   1.63793027       11.9454575    
   1.63833022       11.9451618    
   1.63873017       11.9448652    
   1.63913012       11.9445677    
   1.63953006       11.9442692    
   1.63993001       11.9439678    
   1.64032996       11.9436655    
   1.64072990       11.9433613    
   1.64112985       11.9430552    
   1.64152980       11.9427490    
   1.64192975       11.9424391    
   1.64232969       11.9421291    
   1.64272964       11.9418173    
   1.64312959       11.9415035    
   1.64352953       11.9411869    
   1.64392948       11.9408703    
   1.64432943       11.9405518    
   1.64472938       11.9402332    
   1.64512932       11.9399109    
   1.64552927       11.9395885    
   1.64592922       11.9392643    
   1.64632916       11.9389362    
   1.64672911       11.9386101    
   1.64712906       11.9382820    
   1.64752901       11.9379501    
   1.64792895       11.9376183    
   1.64832890       11.9372835    
   1.64872885       11.9369469    
   1.64912879       11.9366112    
   1.64952874       11.9362726    
   1.64992869       11.9359331    
   1.65032864       11.9355907    
   1.65072858       11.9352465    
   1.65112853       11.9349022    
   1.65152848       11.9345551    
   1.65192842       11.9342079    
   1.65232837       11.9338579    
   1.65272832       11.9335060    
   1.65312827       11.9331551    
   1.65352821       11.9328003    
   1.65392816       11.9324446    
   1.65432811       11.9320860    
   1.65472806       11.9317265    
   1.65512800       11.9313660    
   1.65552795       11.9310036    
   1.65592790       11.9306412    
   1.65632784       11.9302759    
   1.65672779       11.9299078    
   1.65712774       11.9295387    
   1.65752769       11.9291706    
   1.65792763       11.9287987    
   1.65832758       11.9284248    
   1.65872753       11.9280500    
   1.65912747       11.9276743    
   1.65952742       11.9272957    
   1.65992737       11.9269161    
   1.66032732       11.9265347    
   1.66072726       11.9261541    
   1.66112721       11.9257698    
   1.66152716       11.9253845    
   1.66192710       11.9249954    
   1.66232705       11.9246082    
   1.66272700       11.9242172    
   1.66312695       11.9238243    
   1.66352689       11.9234324    
   1.66392684       11.9230366    
   1.66432679       11.9226398    
   1.66472673       11.9222412    
   1.66512668       11.9218416    
   1.66552663       11.9214401    
   1.66592658       11.9210377    
   1.66632652       11.9206324    
   1.66672647       11.9202280    
   1.66712642       11.9198189    
   1.66752636       11.9194098    
   1.66792631       11.9189987    
   1.66832626       11.9185886    
   1.66872621       11.9181747    
   1.66912615       11.9177589    
   1.66952610       11.9173412    
   1.66992605       11.9169216    
   1.67032599       11.9165030    
   1.67072594       11.9160805    
   1.67112589       11.9156570    
   1.67152584       11.9152336    
   1.67192578       11.9148064    
   1.67232573       11.9143782    
   1.67272568       11.9139500    
   1.67312562       11.9135180    
   1.67352557       11.9130859    
   1.67392552       11.9126511    
   1.67432547       11.9122152    
   1.67472541       11.9117775    
   1.67512536       11.9113398    
   1.67552531       11.9108982    
   1.67592525       11.9104557    
   1.67632520       11.9100132    
   1.67672515       11.9095678    
   1.67712510       11.9091215    
   1.67752504       11.9086723    
   1.67792499       11.9082241    
   1.67832494       11.9077711    
   1.67872488       11.9073181    
   1.67912483       11.9068642    
   1.67952478       11.9064064    
   1.67992473       11.9059496    
   1.68032467       11.9054909    
   1.68072462       11.9050293    
   1.68112457       11.9045668    
   1.68152452       11.9041023    
   1.68192446       11.9036369    
   1.68232441       11.9031715    
   1.68272436       11.9027023    
   1.68312430       11.9022312    
   1.68352425       11.9017591    
   1.68392420       11.9012861    
   1.68432415       11.9008121    
   1.68472409       11.9003353    
   1.68512404       11.8998566    
   1.68552399       11.8993769    
   1.68592393       11.8988953    
   1.68632388       11.8984127    
   1.68672383       11.8979282    
   1.68712378       11.8974428    
   1.68752372       11.8969545    
   1.68792367       11.8964653    
   1.68832362       11.8959751    
   1.68872356       11.8954830    
   1.68912351       11.8949890    
   1.68952346       11.8944950    
   1.68992341       11.8939972    
   1.69032335       11.8934984    
   1.69072330       11.8929987    
   1.69112325       11.8924980    
   1.69152319       11.8919926    
   1.69192314       11.8914881    
   1.69232309       11.8909826    
   1.69272304       11.8904743    
   1.69312298       11.8899651    
   1.69352293       11.8894539    
   1.69392288       11.8889408    
   1.69432282       11.8884277    
   1.69472277       11.8879118    
   1.69512272       11.8873940    
   1.69552267       11.8868752    
   1.69592261       11.8863544    
   1.69632256       11.8858337    
   1.69672251       11.8853083    
   1.69712245       11.8847847    
   1.69752240       11.8842564    
   1.69792235       11.8837280    
   1.69832230       11.8831997    
   1.69872224       11.8826675    
   1.69912219       11.8821354    
   1.69952214       11.8815994    
   1.69992208       11.8810635    
   1.70032203       11.8805256    
   1.70072198       11.8799877    
   1.70112193       11.8794460    
   1.70152187       11.8789034    
   1.70192182       11.8783588    
   1.70232177       11.8778133    
   1.70272171       11.8772669    
   1.70312166       11.8767185    
   1.70352161       11.8761683    
   1.70392156       11.8756161    
   1.70432150       11.8750629    
   1.70472145       11.8745079    
   1.70512140       11.8739510    
   1.70552135       11.8733931    
   1.70592129       11.8728342    
   1.70632124       11.8722725    
   1.70672119       11.8717098    
   1.70712113       11.8711452    
   1.70752108       11.8705788    
   1.70792103       11.8700132    
   1.70832098       11.8694429    
   1.70872092       11.8688717    
   1.70912087       11.8683014    
   1.70952082       11.8677273    
   1.70992076       11.8671513    
   1.71032071       11.8665733    
   1.71072066       11.8659954    
   1.71112061       11.8654156    
   1.71152055       11.8648338    
   1.71192050       11.8642502    
   1.71232045       11.8636665    
   1.71272039       11.8630791    
   1.71312034       11.8624916    
   1.71352029       11.8619022    
   1.71392024       11.8613110    
   1.71432018       11.8607197    
   1.71472013       11.8601255    
   1.71512008       11.8595285    
   1.71552002       11.8589325    
   1.71591997       11.8583317    
   1.71631992       11.8577328    
   1.71671987       11.8571301    
   1.71711981       11.8565264    
   1.71751976       11.8559227    
   1.71791971       11.8553152    
   1.71831965       11.8547058    
   1.71871960       11.8540974    
   1.71911955       11.8534861    
   1.71951950       11.8528728    
   1.71991944       11.8522587    
   1.72031939       11.8516426    
   1.72071934       11.8510246    
   1.72111928       11.8504057    
   1.72151923       11.8497849    
   1.72191918       11.8491621    
   1.72231913       11.8485394    
   1.72271907       11.8479128    
   1.72311902       11.8472843    
   1.72351897       11.8466568    
   1.72391891       11.8460274    
   1.72431886       11.8453941    
   1.72471881       11.8447609    
   1.72511876       11.8441257    
   1.72551870       11.8434906    
   1.72591865       11.8428526    
   1.72631860       11.8422127    
   1.72671854       11.8415709    
   1.72711849       11.8409290    
   1.72751844       11.8402843    
   1.72791839       11.8396387    
   1.72831833       11.8389912    
   1.72871828       11.8383427    
   1.72911823       11.8376923    
   1.72951818       11.8370399    
   1.72991812       11.8363857    
   1.73031807       11.8357306    
   1.73071802       11.8350735    
   1.73111796       11.8344154    
   1.73151791       11.8337555    
   1.73191786       11.8330936    
   1.73231781       11.8324318    
   1.73271775       11.8317652    
   1.73311770       11.8310986    
   1.73351765       11.8304310    
   1.73391759       11.8297615    
   1.73431754       11.8290920    
   1.73471749       11.8284178    
   1.73511744       11.8277445    
   1.73551738       11.8270693    
   1.73591733       11.8263912    
   1.73631728       11.8257122    
   1.73671722       11.8250322    
   1.73711717       11.8243494    
   1.73751712       11.8236666    
   1.73791707       11.8229828    
   1.73831701       11.8222942    
   1.73871696       11.8216066    
   1.73911691       11.8209171    
   1.73951685       11.8202267    
   1.73991680       11.8195324    
   1.74031675       11.8188391    
   1.74071670       11.8181419    
   1.74111664       11.8174458    
   1.74151659       11.8167458    
   1.74191654       11.8160439    
   1.74231648       11.8153419    
   1.74271643       11.8146381    
   1.74311638       11.8139324    
   1.74351633       11.8132267    
   1.74391627       11.8125172    
   1.74431622       11.8118067    
   1.74471617       11.8110962    
   1.74511611       11.8103819    
   1.74551606       11.8096676    
   1.74591601       11.8089504    
   1.74631596       11.8082323    
   1.74671590       11.8075123    
   1.74711585       11.8067913    
   1.74751580       11.8060684    
   1.74791574       11.8053455    
   1.74831569       11.8046188    
   1.74871564       11.8038912    
   1.74911559       11.8031626    
   1.74951553       11.8024330    
   1.74991548       11.8017006    
   1.75031543       11.8009663    
   1.75071537       11.8002310    
   1.75111532       11.7994938    
   1.75151527       11.7987556    
   1.75191522       11.7980156    
   1.75231516       11.7972736    
   1.75271511       11.7965317    
   1.75311506       11.7957869    
   1.75351501       11.7950401    
   1.75391495       11.7942924    
   1.75431490       11.7935429    
   1.75471485       11.7927914    
   1.75511479       11.7920399    
   1.75551474       11.7912855    
   1.75591469       11.7905302    
   1.75631464       11.7897720    
   1.75671458       11.7890148    
   1.75711453       11.7882538    
   1.75751448       11.7874928    
   1.75791442       11.7867279    
   1.75831437       11.7859631    
   1.75871432       11.7851963    
   1.75911427       11.7844276    
   1.75951421       11.7836590    
   1.75991416       11.7828875    
   1.76031411       11.7821140    
   1.76071405       11.7813396    
   1.76111400       11.7805634    
   1.76151395       11.7797871    
   1.76191390       11.7790070    
   1.76231384       11.7782269    
   1.76271379       11.7774429    
   1.76311374       11.7766609    
   1.76351368       11.7758751    
   1.76391363       11.7750883    
   1.76431358       11.7742996    
   1.76471353       11.7735090    
   1.76511347       11.7727184    
   1.76551342       11.7719231    
   1.76591337       11.7711287    
   1.76631331       11.7703323    
   1.76671326       11.7695351    
   1.76711321       11.7687340    
   1.76751316       11.7679348    
   1.76791310       11.7671299    
   1.76831305       11.7663269    
   1.76871300       11.7655210    
   1.76911294       11.7647123    
   1.76951289       11.7639027    
   1.76991284       11.7630939    
   1.77031279       11.7622814    
   1.77071273       11.7614670    
   1.77111268       11.7606506    
   1.77151263       11.7598343    
   1.77191257       11.7590160    
   1.77231252       11.7581949    
   1.77271247       11.7573738    
   1.77311242       11.7565498    
   1.77351236       11.7557259    
   1.77391231       11.7549000    
   1.77431226       11.7540722    
   1.77471220       11.7532415    
   1.77511215       11.7524109    
   1.77551210       11.7515774    
   1.77591205       11.7507439    
   1.77631199       11.7499084    
   1.77671194       11.7490711    
   1.77711189       11.7482300    
   1.77751184       11.7473907    
   1.77791178       11.7465487    
   1.77831173       11.7457047    
   1.77871168       11.7448597    
   1.77911162       11.7440128    
   1.77951157       11.7431650    
   1.77991152       11.7423153    
   1.78031147       11.7414637    
   1.78071141       11.7406101    
   1.78111136       11.7397556    
   1.78151131       11.7388992    
   1.78191125       11.7380409    
   1.78231120       11.7371817    
   1.78271115       11.7363214    
   1.78311110       11.7354584    
   1.78351104       11.7345943    
   1.78391099       11.7337303    
   1.78431094       11.7328615    
   1.78471088       11.7319927    
   1.78511083       11.7311230    
   1.78551078       11.7302513    
   1.78591073       11.7293777    
   1.78631067       11.7285023    
   1.78671062       11.7276258    
   1.78711057       11.7267475    
   1.78751051       11.7258673    
   1.78791046       11.7249870    
   1.78831041       11.7241039    
   1.78871036       11.7232199    
   1.78911030       11.7223330    
   1.78951025       11.7214470    
   1.78991020       11.7205563    
   1.79031014       11.7196655    
   1.79071009       11.7187738    
   1.79111004       11.7178802    
   1.79150999       11.7169838    
   1.79190993       11.7160883    
   1.79230988       11.7151890    
   1.79270983       11.7142887    
   1.79310977       11.7133875    
   1.79350972       11.7124844    
   1.79390967       11.7115793    
   1.79430962       11.7106724    
   1.79470956       11.7097645    
   1.79510951       11.7088556    
   1.79550946       11.7079449    
   1.79590940       11.7070303    
   1.79630935       11.7061176    
   1.79670930       11.7052011    
   1.79710925       11.7042847    
   1.79750919       11.7033653    
   1.79790914       11.7024450    
   1.79830909       11.7015228    
   1.79870903       11.7005997    
   1.79910898       11.6996727    
   1.79950893       11.6987476    
   1.79990888       11.6978188    
   1.80030882       11.6968880    
   1.80070877       11.6959562    
   1.80110872       11.6950245    
   1.80150867       11.6940899    
   1.80190861       11.6931534    
   1.80230856       11.6922150    
   1.80270851       11.6912775    
   1.80310845       11.6903362    
   1.80350840       11.6893940    
   1.80390835       11.6884499    
   1.80430830       11.6875038    
   1.80470824       11.6865568    
   1.80510819       11.6856070    
   1.80550814       11.6846571    
   1.80590808       11.6837044    
   1.80630803       11.6827517    
   1.80670798       11.6817970    
   1.80710793       11.6808414    
   1.80750787       11.6798811    
   1.80790782       11.6789227    
   1.80830777       11.6779613    
   1.80870771       11.6769981    
   1.80910766       11.6760330    
   1.80950761       11.6750679    
   1.80990756       11.6741009    
   1.81030750       11.6731319    
   1.81070745       11.6721601    
   1.81110740       11.6711903    
   1.81150734       11.6702137    
   1.81190729       11.6692410    
   1.81230724       11.6682615    
   1.81270719       11.6672840    
   1.81310713       11.6663055    
   1.81350708       11.6653214    
   1.81390703       11.6643372    
   1.81430697       11.6633549    
   1.81470692       11.6623669    
   1.81510687       11.6613808    
   1.81550682       11.6603899    
   1.81590676       11.6593990    
   1.81630671       11.6584063    
   1.81670666       11.6574116    
   1.81710660       11.6564159    
   1.81750655       11.6554193    
   1.81790650       11.6544189    
   1.81830645       11.6534204    
   1.81870639       11.6524191    
   1.81910634       11.6514139    
   1.81950629       11.6504097    
   1.81990623       11.6494026    
   1.82030618       11.6483955    
   1.82070613       11.6473837    
   1.82110608       11.6463728    
   1.82150602       11.6453609    
   1.82190597       11.6443443    
   1.82230592       11.6433296    
   1.82270586       11.6423092    
   1.82310581       11.6412926    
   1.82350576       11.6402702    
   1.82390571       11.6392488    
   1.82430565       11.6382256    
   1.82470560       11.6371994    
   1.82510555       11.6361723    
   1.82550550       11.6351433    
   1.82590544       11.6341143    
   1.82630539       11.6330814    
   1.82670534       11.6320477    
   1.82710528       11.6310139    
   1.82750523       11.6299753    
   1.82790518       11.6289377    
   1.82830513       11.6278992    
   1.82870507       11.6268559    
   1.82910502       11.6258154    
   1.82950497       11.6247711    
   1.82990491       11.6237249    
   1.83030486       11.6226749    
   1.83070481       11.6216278    
   1.83110476       11.6205759    
   1.83150470       11.6195259    
   1.83190465       11.6184702    
   1.83230460       11.6174145    
   1.83270454       11.6163578    
   1.83310449       11.6153011    
   1.83350444       11.6142406    
   1.83390439       11.6131783    
   1.83430433       11.6121149    
   1.83470428       11.6110506    
   1.83510423       11.6099854    
   1.83550417       11.6089163    
   1.83590412       11.6078463    
   1.83630407       11.6067753    
   1.83670402       11.6057043    
   1.83710396       11.6046295    
   1.83750391       11.6035538    
   1.83790386       11.6024761    
   1.83830380       11.6013966    
   1.83870375       11.6003160    
   1.83910370       11.5992355    
   1.83950365       11.5981503    
   1.83990359       11.5970659    
   1.84030354       11.5959778    
   1.84070349       11.5948896    
   1.84110343       11.5937996    
   1.84150338       11.5927095    
   1.84190333       11.5916176    
   1.84230328       11.5905218    
   1.84270322       11.5894270    
   1.84310317       11.5883293    
   1.84350312       11.5872278    
   1.84390306       11.5861282    
   1.84430301       11.5850248    
   1.84470296       11.5839224    
   1.84510291       11.5828161    
   1.84550285       11.5817089    
   1.84590280       11.5806007    
   1.84630275       11.5794897    
   1.84670269       11.5783787    
   1.84710264       11.5772648    
   1.84750259       11.5761499    
   1.84790254       11.5750332    
   1.84830248       11.5739155    
   1.84870243       11.5727968    
   1.84910238       11.5716743    
   1.84950233       11.5705519    
   1.84990227       11.5694275    
   1.85030222       11.5683022    
   1.85070217       11.5671730    
   1.85110211       11.5660448    
   1.85150206       11.5649137    
   1.85190201       11.5637836    
   1.85230196       11.5626497    
   1.85270190       11.5615120    
   1.85310185       11.5603771    
   1.85350180       11.5592375    
   1.85390174       11.5580978    
   1.85430169       11.5569572    
   1.85470164       11.5558147    
   1.85510159       11.5546684    
   1.85550153       11.5535221    
   1.85590148       11.5523739    
   1.85630143       11.5512247    
   1.85670137       11.5500736    
   1.85710132       11.5489206    
