   7.98095655       7.62207651    
   7.98609924       7.62577057    
   7.99124146       7.62946272    
   7.99638367       7.63315296    
   8.00152588       7.63684273    
   8.00666904       7.64053011    
   8.01181126       7.64421606    
   8.01695347       7.64790058    
   8.02209568       7.65158367    
   8.02723789       7.65526485    
   8.03238010       7.65894413    
   8.03752327       7.66262245    
   8.04266548       7.66629887    
   8.04780769       7.66997433    
   8.05294991       7.67364788    
   8.05809212       7.67731953    
   8.06323528       7.68099022    
   8.06837749       7.68465900    
   8.07351971       7.68832588    
   8.07866192       7.69199133    
   8.08380413       7.69565582    
   8.08894634       7.69931793    
   8.09408951       7.70297909    
   8.09923172       7.70663834    
   8.10437393       7.71029615    
   8.10951614       7.71395254    
   8.11465836       7.71760702    
   8.11980152       7.72126007    
   8.12494373       7.72491169    
   8.13008595       7.72856140    
   8.13522816       7.73221016    
   8.14037037       7.73585701    
   8.14551353       7.73950195    
   8.15065575       7.74314594    
   8.15579796       7.74678802    
   8.16094017       7.75042820    
   8.16608238       7.75406742    
   8.17122459       7.75770473    
   8.17636776       7.76134109    
   8.18150997       7.76497507    
   8.18665218       7.76860762    
   8.19179440       7.77223873    
   8.19693661       7.77586842    
   8.20207977       7.77949619    
   8.20722198       7.78312254    
   8.21236420       7.78674793    
   8.21750641       7.79037094    
   8.22264862       7.79399300    
   8.22779083       7.79761314    
   8.23293400       7.80123138    
   8.23807621       7.80484867    
   8.24321842       7.80846405    
   8.24836063       7.81207800    
   8.25350285       7.81569052    
   8.25864601       7.81930065    
   8.26378822       7.82291031    
   8.26893044       7.82651806    
   8.27407265       7.83012390    
   8.27921486       7.83372831    
   8.28435707       7.83733130    
   8.28950024       7.84093285    
   8.29464245       7.84453201    
   8.29978466       7.84813070    
   8.30492687       7.85172701    
   8.31006908       7.85532236    
   8.31521225       7.85891581    
   8.32035446       7.86250782    
   8.32549667       7.86609840    
   8.33063889       7.86968708    
   8.33578110       7.87327433    
   8.34092426       7.87686014    
   8.34606647       7.88044405    
   8.35120869       7.88402653    
   8.35635090       7.88760757    
   8.36149311       7.89118671    
   8.36663532       7.89476490    
   8.37177849       7.89834118    
   8.37692070       7.90191555    
   8.38206291       7.90548897    
   8.38720512       7.90906048    
   8.39234734       7.91263056    
   8.39749050       7.91619873    
   8.40263271       7.91976595    
   8.40777493       7.92333126    
   8.41291714       7.92689466    
   8.41805935       7.93045712    
   8.42320156       7.93401766    
   8.42834473       7.93757629    
   8.43348694       7.94113445    
   8.43862915       7.94468975    
   8.44377136       7.94824409    
   8.44891357       7.95179701    
   8.45405674       7.95534849    
   8.45919895       7.95889759    
   8.46434116       7.96244621    
   8.46948338       7.96599293    
   8.47462559       7.96953773    
   8.47976875       7.97308064    
   8.48491096       7.97662258    
   8.49005318       7.98016262    
   8.49519539       7.98370171    
   8.50033760       7.98723888    
   8.50547981       7.99077415    
   8.51062298       7.99430799    
   8.51576519       7.99784088    
   8.52090740       8.00137138    
   8.52604961       8.00489998    
   8.53119183       8.00842857    
   8.53633499       8.01195431    
   8.54147720       8.01547813    
   8.54661942       8.01900101    
   8.55176163       8.02252293    
   8.55690384       8.02604294    
   8.56204605       8.02956104    
   8.56718922       8.03307724    
   8.57233143       8.03659248    
   8.57747364       8.04010677    
   8.58261585       8.04361916    
   8.58775806       8.04712868    
   8.59290123       8.05063820    
   8.59804344       8.05414581    
   8.60318565       8.05765057    
   8.60832787       8.06115532    
   8.61347008       8.06465816    
   8.61861324       8.06815910    
   8.62375546       8.07165813    
   8.62889767       8.07515621    
   8.63403988       8.07865238    
   8.63918209       8.08214760    
   8.64432430       8.08563995    
   8.64946747       8.08913231    
   8.65460968       8.09262180    
   8.65975189       8.09611130    
   8.66489410       8.09959793    
   8.67003632       8.10308266    
   8.67517948       8.10656643    
   8.68032169       8.11004829    
   8.68546391       8.11352921    
   8.69060612       8.11700821    
   8.69574833       8.12048626    
   8.70089054       8.12396145    
   8.70603371       8.12743568    
   8.71117592       8.13090897    
   8.71631813       8.13438034    
   8.72146034       8.13784981    
   8.72660255       8.14131832    
   8.73174572       8.14478493    
   8.73688793       8.14824963    
   8.74203014       8.15171242    
   8.74717236       8.15517426    
   8.75231457       8.15863514    
   8.75745773       8.16209412    
   8.76259995       8.16555119    
   8.76774216       8.16900635    
   8.77288437       8.17246056    
   8.77802658       8.17591286    
   8.78316879       8.17936420    
   8.78831196       8.18281269    
   8.79345417       8.18626022    
   8.79859638       8.18970680    
   8.80373859       8.19315147    
   8.80888081       8.19659424    
   8.81402397       8.20003605    
   8.81916618       8.20347595    
   8.82430840       8.20691490    
   8.82945061       8.21035099    
   8.83459282       8.21378613    
   8.83973503       8.21721935    
   8.84487820       8.22065163    
   8.85002041       8.22408295    
   8.85516262       8.22751141    
   8.86030483       8.23093796    
   8.86544704       8.23436451    
   8.87059021       8.23778820    
   8.87573242       8.24121094    
   8.88087463       8.24463272    
   8.88601685       8.24805164    
   8.89115906       8.25147057    
   8.89630127       8.25488663    
   8.90144444       8.25830078    
   8.90658665       8.26171494    
   8.91172886       8.26512527    
   8.91687107       8.26853561    
   8.92201328       8.27194405    
   8.92715645       8.27535152    
   8.93229866       8.27875710    
   8.93744087       8.28216076    
   8.94258308       8.28556252    
   8.94772530       8.28896332    
   8.95286846       8.29236221    
   8.95801067       8.29576015    
   8.96315289       8.29915619    
   8.96829510       8.30255127    
   8.97343731       8.30594444    
   8.97857952       8.30933475    
   8.98372269       8.31272411    
   8.98886490       8.31611252    
   8.99400711       8.31949997    
   8.99914932       8.32288361    
   9.00429153       8.32626724    
   9.00943470       8.32964993    
   9.01457691       8.33302975    
   9.01971912       8.33640862    
   9.02486134       8.33978558    
   9.03000355       8.34316158    
   9.03514576       8.34653473    
   9.04028893       8.34990788    
   9.04543114       8.35327911    
   9.05057335       8.35664845    
   9.05571556       8.36001587    
   9.06085777       8.36338234    
   9.06600094       8.36674690    
   9.07114315       8.37010956    
   9.07628536       8.37347126    
   9.08142757       8.37683105    
   9.08656979       8.38018990    
   9.09171295       8.38354683    
   9.09685516       8.38690186    
   9.10199738       8.39025593    
   9.10713959       8.39360809    
   9.11228180       8.39695740    
   9.11742401       8.40030670    
   9.12256718       8.40365410    
   9.12770939       8.40700054    
   9.13285160       8.41034508    
   9.13799381       8.41368675    
   9.14313602       8.41702843    
   9.14827919       8.42036819    
   9.15342140       8.42370605    
   9.15856361       8.42704201    
   9.16370583       8.43037701    
   9.16884804       8.43371010    
   9.17399025       8.43704224    
   9.17913342       8.44037247    
   9.18427563       8.44370079    
   9.18941784       8.44702816    
   9.19456005       8.45035362    
   9.19970226       8.45367718    
   9.20484543       8.45699883    
   9.20998764       8.46032047    
   9.21512985       8.46363926    
   9.22027206       8.46695709    
   9.22541428       8.47027302    
   9.23055744       8.47358704    
   9.23569965       8.47690010    
   9.24084187       8.48021126    
   9.24598408       8.48352146    
   9.25112629       8.48682976    
   9.25626850       8.49013710    
   9.26141167       8.49344063    
   9.26655388       8.49674511    
   9.27169609       8.50004673    
   9.27683830       8.50334740    
   9.28198051       8.50664520    
   9.28712368       8.50994301    
   9.29226589       8.51323891    
   9.29740810       8.51653290    
   9.30255032       8.51982594    
   9.30769253       8.52311707    
   9.31283474       8.52640629    
   9.31797791       8.52969360    
   9.32312012       8.53297997    
   9.32826233       8.53626442    
   9.33340454       8.53954792    
   9.33854675       8.54282951    
   9.34368992       8.54610825    
   9.34883213       8.54938698    
   9.35397434       8.55266476    
   9.35911655       8.55593967    
   9.36425877       8.55921364    
   9.36940193       8.56248569    
   9.37454414       8.56575584    
   9.37968636       8.56902504    
   9.38482857       8.57229233    
   9.38997078       8.57555866    
   9.39511299       8.57882309    
   9.40025616       8.58208561    
   9.40539837       8.58534622    
   9.41054058       8.58860588    
   9.41568279       8.59186459    
   9.42082500       8.59512138    
   9.42596817       8.59837532    
   9.43111038       8.60162926    
   9.43625259       8.60488129    
   9.44139481       8.60813141    
   9.44653702       8.61137962    
   9.45167923       8.61462688    
   9.45682240       8.61787224    
   9.46196461       8.62111664    
   9.46710682       8.62435818    
   9.47224903       8.62759972    
   9.47739124       8.63083839    
   9.48253441       8.63407707    
   9.48767662       8.63731194    
   9.49281883       8.64054680    
   9.49796104       8.64377975    
   9.50310326       8.64701176    
   9.50824547       8.65024090    
   9.51338863       8.65346909    
   9.51853085       8.65669632    
   9.52367306       8.65992165    
   9.52881527       8.66314411    
   9.53395748       8.66636658    
   9.53910065       8.66958714    
   9.54424286       8.67280579    
   9.54938507       8.67602348    
   9.55452728       8.67923927    
   9.55966949       8.68245316    
   9.56481266       8.68566513    
   9.56995487       8.68887711    
   9.57509708       8.69208527    
   9.58023930       8.69529343    
   9.58538151       8.69849968    
   9.59052372       8.70170498    
   9.59566689       8.70490837    
   9.60080910       8.70810986    
   9.60595131       8.71130943    
   9.61109352       8.71450806    
   9.61623573       8.71770382    
   9.62137890       8.72089863    
   9.62652111       8.72409248    
   9.63166332       8.72728348    
   9.63680553       8.73047447    
   9.64194775       8.73366261    
   9.64708996       8.73684978    
   9.65223312       8.74003601    
   9.65737534       8.74321938    
   9.66251755       8.74640179    
   9.66765976       8.74958229    
   9.67280197       8.75276184    
   9.67794514       8.75593948    
   9.68308735       8.75911617    
   9.68822956       8.76229095    
   9.69337177       8.76546288    
   9.69851398       8.76863480    
   9.70365715       8.77180481    
   9.70879936       8.77497292    
   9.71394157       8.77814007    
   9.71908379       8.78130531    
   9.72422600       8.78446865    
   9.72936821       8.78763103    
   9.73451138       8.79079151    
   9.73965359       8.79395008    
   9.74479580       8.79710770    
   9.74993801       8.80026340    
   9.75508022       8.80341721    
   9.76022339       8.80657005    
   9.76536560       8.80972099    
   9.77050781       8.81287098    
   9.77565002       8.81601906    
   9.78079224       8.81916428    
   9.78593445       8.82230949    
   9.79107761       8.82545280    
   9.79621983       8.82859421    
   9.80136204       8.83173466    
   9.80650425       8.83487320    
   9.81164646       8.83801079    
   9.81678963       8.84114552    
   9.82193184       8.84428024    
   9.82707405       8.84741211    
   9.83221626       8.85054207    
   9.83735847       8.85367203    
   9.84250164       8.85679913    
   9.84764385       8.85992527    
   9.85278606       8.86304951    
   9.85792828       8.86617279    
   9.86307049       8.86929321    
   9.86821270       8.87241364    
   9.87335587       8.87553215    
   9.87849808       8.87864780    
   9.88364029       8.88176250    
   9.88878250       8.88487625    
   9.89392471       8.88798904    
   9.89906788       8.89109802    
   9.90421009       8.89420700    
   9.90935230       8.89731407    
   9.91449451       8.90042019    
   9.91963673       8.90352440    
   9.92477894       8.90662670    
   9.92992210       8.90972710    
   9.93506432       8.91282654    
   9.94020653       8.91592503    
   9.94534874       8.91902065    
   9.95049095       8.92211533    
   9.95563412       8.92520905    
   9.96077633       8.92829990    
   9.96591854       8.93138981    
   9.97106075       8.93447781    
   9.97620296       8.93756485    
   9.98134613       8.94064999    
   9.98648834       8.94373322    
   9.99163055       8.94681549    
   9.99677277       8.94989586    
   10.0019150       8.95297527    
   10.0070572       8.95605278    
   10.0122004       8.95912743    
   10.0173426       8.96220207    
   10.0224848       8.96527481    
   10.0276270       8.96834660    
   10.0327692       8.97141552    
   10.0379124       8.97448349    
   10.0430546       8.97755051    
   10.0481968       8.98061562    
   10.0533390       8.98367882    
   10.0584812       8.98674011    
   10.0636234       8.98980045    
   10.0687666       8.99285889    
   10.0739088       8.99591637    
   10.0790510       8.99897099    
   10.0841932       9.00202560    
   10.0893354       9.00507641    
   10.0944786       9.00812721    
   10.0996208       9.01117706    
   10.1047630       9.01422501    
   10.1099052       9.01727104    
   10.1150475       9.02031517    
   10.1201897       9.02335739    
   10.1253328       9.02639961    
   10.1304750       9.02943897    
   10.1356173       9.03247643    
   10.1407595       9.03551388    
   10.1459017       9.03854847    
   10.1510448       9.04158211    
   10.1561871       9.04461479    
   10.1613293       9.04764366    
   10.1664715       9.05067348    
   10.1716137       9.05369949    
   10.1767569       9.05672550    
   10.1818991       9.05974960    
   10.1870413       9.06277275    
   10.1921835       9.06579399    
   10.1973257       9.06881332    
   10.2024679       9.07183075    
   10.2076111       9.07484627    
   10.2127533       9.07786179    
   10.2178955       9.08087349    
   10.2230377       9.08388519    
   10.2281799       9.08689594    
   10.2333231       9.08990479    
   10.2384653       9.09291077    
   10.2436075       9.09591675    
   10.2487497       9.09891987    
   10.2538919       9.10192204    
   10.2590342       9.10492325    
   10.2641773       9.10792160    
   10.2693195       9.11091900    
   10.2744617       9.11391449    
   10.2796040       9.11690903    
   10.2847462       9.11990166    
   10.2898893       9.12289333    
   10.2950315       9.12588310    
   10.3001738       9.12887001    
   10.3053160       9.13185692    
   10.3104582       9.13484192    
   10.3156013       9.13782501    
   10.3207436       9.14080620    
   10.3258858       9.14378738    
   10.3310280       9.14676476    
   10.3361702       9.14974213    
   10.3413124       9.15271759    
   10.3464556       9.15569115    
   10.3515978       9.15866375    
   10.3567400       9.16163445    
   10.3618822       9.16460419    
   10.3670244       9.16757202    
   10.3721676       9.17053795    
   10.3773098       9.17350197    
   10.3824520       9.17646503    
   10.3875942       9.17942619    
   10.3927364       9.18238640    
   10.3978786       9.18534470    
   10.4030218       9.18830109    
   10.4081640       9.19125557    
   10.4133062       9.19420910    
   10.4184484       9.19716072    
   10.4235907       9.20011139    
   10.4287338       9.20306015    
   10.4338760       9.20600796    
   10.4390182       9.20895386    
   10.4441605       9.21189690    
   10.4493027       9.21483994    
   10.4544458       9.21778107    
   10.4595881       9.22072029    
   10.4647303       9.22365856    
   10.4698725       9.22659397    
   10.4750147       9.22952843    
   10.4801569       9.23246193    
   10.4853001       9.23539352    
   10.4904423       9.23832321    
   10.4955845       9.24125195    
   10.5007267       9.24417877    
   10.5058689       9.24710464    
   10.5110121       9.25002670    
   10.5161543       9.25294971    
   10.5212965       9.25586987    
   10.5264387       9.25878906    
   10.5315809       9.26170731    
   10.5367231       9.26462173    
   10.5418663       9.26753616    
   10.5470085       9.27044964    
   10.5521507       9.27336121    
   10.5572929       9.27626991    
   10.5624352       9.27917862    
   10.5675783       9.28208542    
   10.5727205       9.28499031    
   10.5778627       9.28789234    
   10.5830050       9.29079437    
   10.5881472       9.29369450    
   10.5932903       9.29659271    
   10.5984325       9.29948997    
   10.6035748       9.30238628    
   10.6087170       9.30527973    
   10.6138592       9.30817223    
   10.6190014       9.31106377    
   10.6241446       9.31395149    
   10.6292868       9.31683922    
   10.6344290       9.31972599    
   10.6395712       9.32261086    
   10.6447134       9.32549286    
   10.6498566       9.32837486    
   10.6549988       9.33125496    
   10.6601410       9.33413315    
   10.6652832       9.33700943    
   10.6704254       9.33988476    
   10.6755676       9.34275818    
   10.6807108       9.34562969    
   10.6858530       9.34850025    
   10.6909952       9.35136890    
   10.6961374       9.35423660    
   10.7012796       9.35710239    
   10.7064228       9.35996628    
   10.7115650       9.36282921    
   10.7167072       9.36568928    
   10.7218494       9.36854935    
   10.7269917       9.37140751    
   10.7321339       9.37426376    
   10.7372770       9.37711811    
   10.7424192       9.37997055    
   10.7475615       9.38282204    
   10.7527037       9.38567257    
   10.7578459       9.38852119    
   10.7629890       9.39136791    
   10.7681313       9.39421272    
   10.7732735       9.39705658    
   10.7784157       9.39989948    
   10.7835579       9.40273952    
   10.7887011       9.40557861    
   10.7938433       9.40841675    
   10.7989855       9.41125202    
   10.8041277       9.41408634    
   10.8092699       9.41691971    
   10.8144121       9.41975021    
   10.8195553       9.42257977    
   10.8246975       9.42540741    
   10.8298397       9.42823410    
   10.8349819       9.43105888    
   10.8401241       9.43388271    
   10.8452673       9.43670464    
   10.8504095       9.43952465    
   10.8555517       9.44234276    
   10.8606939       9.44515991    
   10.8658361       9.44797611    
   10.8709784       9.45079041    
   10.8761215       9.45360184    
   10.8812637       9.45641327    
   10.8864059       9.45922279    
   10.8915482       9.46202946    
   10.8966904       9.46483612    
   10.9018335       9.46763992    
   10.9069757       9.47044373    
   10.9121180       9.47324467    
   10.9172602       9.47604465    
   10.9224024       9.47884274    
   10.9275455       9.48163986    
   10.9326878       9.48443413    
   10.9378300       9.48722839    
   10.9429722       9.49002075    
   10.9481144       9.49281120    
   10.9532566       9.49559879    
   10.9583998       9.49838638    
   10.9635420       9.50117207    
   10.9686842       9.50395584    
   10.9738264       9.50673866    
   10.9789686       9.50952053    
   10.9841118       9.51229954    
   10.9892540       9.51507759    
   10.9943962       9.51785374    
   10.9995384       9.52062798    
   11.0046806       9.52340126    
   11.0098228       9.52617264    
   11.0149660       9.52894306    
   11.0201082       9.53171158    
   11.0252504       9.53447914    
   11.0303926       9.53724289    
   11.0355349       9.54000854    
   11.0406780       9.54276943    
   11.0458202       9.54553032    
   11.0509624       9.54828930    
   11.0561047       9.55104637    
   11.0612469       9.55380249    
   11.0663900       9.55655766    
   11.0715322       9.55930996    
   11.0766745       9.56206131    
   11.0818167       9.56481075    
   11.0869589       9.56755829    
   11.0921011       9.57030487    
   11.0972443       9.57304955    
   11.1023865       9.57579327    
   11.1075287       9.57853508    
   11.1126709       9.58127594    
   11.1178131       9.58401489    
   11.1229563       9.58675194    
   11.1280985       9.58948612    
   11.1332407       9.59222031    
   11.1383829       9.59495354    
   11.1435251       9.59768486    
   11.1486673       9.60041237    
   11.1538105       9.60314083    
   11.1589527       9.60586739    
   11.1640949       9.60859203    
   11.1692371       9.61131477    
   11.1743793       9.61403656    
   11.1795225       9.61675644    
   11.1846647       9.61947441    
   11.1898069       9.62219143    
   11.1949492       9.62490654    
   11.2000914       9.62761974    
   11.2052345       9.63033199    
   11.2103767       9.63304138    
   11.2155190       9.63575077    
   11.2206612       9.63845825    
   11.2258034       9.64116383    
   11.2309456       9.64386749    
   11.2360888       9.64657021    
   11.2412310       9.64927197    
   11.2463732       9.65197182    
   11.2515154       9.65466976    
   11.2566576       9.65736580    
   11.2618008       9.66005993    
   11.2669430       9.66275311    
   11.2720852       9.66544533    
   11.2772274       9.66813469    
   11.2823696       9.67082405    
   11.2875118       9.67351055    
   11.2926550       9.67619514    
   11.2977972       9.67887974    
   11.3029394       9.68156147    
   11.3080816       9.68424225    
   11.3132238       9.68692207    
   11.3183670       9.68959904    
   11.3235092       9.69227505    
   11.3286514       9.69494915    
   11.3337936       9.69762230    
   11.3389359       9.70029354    
   11.3440790       9.70296288    
   11.3492212       9.70563126    
   11.3543634       9.70829773    
   11.3595057       9.71096230    
   11.3646479       9.71362591    
   11.3697901       9.71628761    
   11.3749332       9.71894836    
   11.3800755       9.72160721    
   11.3852177       9.72426414    
   11.3903599       9.72692013    
   11.3955021       9.72957420    
   11.4006453       9.73222542    
   11.4057875       9.73487663    
   11.4109297       9.73752594    
   11.4160719       9.74017429    
   11.4212141       9.74281979    
   11.4263563       9.74546432    
   11.4314995       9.74810791    
   11.4366417       9.75074959    
   11.4417839       9.75338840    
   11.4469261       9.75602722    
   11.4520683       9.75866413    
   11.4572115       9.76129913    
   11.4623537       9.76393318    
   11.4674959       9.76656437    
   11.4726381       9.76919556    
   11.4777803       9.77182388    
   11.4829226       9.77445126    
   11.4880657       9.77707672    
   11.4932079       9.77970123    
   11.4983501       9.78232384    
   11.5034924       9.78494549    
   11.5086346       9.78756523    
   11.5137777       9.79018211    
   11.5189199       9.79279900    
   11.5240622       9.79541397    
   11.5292044       9.79802704    
   11.5343466       9.80063820    
   11.5394897       9.80324841    
   11.5446320       9.80585670    
   11.5497742       9.80846405    
   11.5549164       9.81106949    
   11.5600586       9.81367302    
   11.5652008       9.81627560    
   11.5703440       9.81887627    
   11.5754862       9.82147598    
   11.5806284       9.82407284    
   11.5857706       9.82666969    
   11.5909128       9.82926369    
   11.5960560       9.83185577    
   11.6011982       9.83444691    
   11.6063404       9.83703613    
   11.6114826       9.83962440    
   11.6166248       9.84221172    
   11.6217670       9.84479713    
   11.6269102       9.84738064    
   11.6320524       9.84996223    
   11.6371946       9.85254288    
   11.6423368       9.85512161    
   11.6474791       9.85769844    
   11.6526222       9.86027431    
   11.6577644       9.86284828    
   11.6629066       9.86542034    
   11.6680489       9.86799049    
   11.6731911       9.87055969    
   11.6783342       9.87312794    
   11.6834764       9.87569427    
   11.6886187       9.87825871    
   11.6937609       9.88082218    
   11.6989031       9.88338280    
   11.7040453       9.88594341    
   11.7091885       9.88850212    
   11.7143307       9.89105892    
   11.7194729       9.89361382    
   11.7246151       9.89616776    
   11.7297573       9.89871979    
   11.7349005       9.90126991    
   11.7400427       9.90381908    
   11.7451849       9.90636635    
   11.7503271       9.90891266    
   11.7554693       9.91145611    
   11.7606115       9.91399956    
   11.7657547       9.91654015    
   11.7708969       9.91907883    
   11.7760391       9.92161751    
   11.7811813       9.92415333    
   11.7863235       9.92668915    
   11.7914667       9.92922211    
   11.7966089       9.93175316    
   11.8017511       9.93428326    
   11.8068933       9.93681240    
   11.8120356       9.93933868    
   11.8171787       9.94186497    
   11.8223209       9.94438839    
   11.8274632       9.94691086    
   11.8326054       9.94943047    
   11.8377476       9.95195007    
   11.8428898       9.95446777    
   11.8480330       9.95698357    
   11.8531752       9.95949841    
   11.8583174       9.96201134    
   11.8634596       9.96452236    
   11.8686018       9.96703243    
   11.8737450       9.96954155    
   11.8788872       9.97204685    
   11.8840294       9.97455215    
   11.8891716       9.97705555    
   11.8943138       9.97955704    
   11.8994560       9.98205757    
   11.9045992       9.98455620    
   11.9097414       9.98705387    
   11.9148836       9.98954964    
   11.9200258       9.99204254    
   11.9251680       9.99453545    
   11.9303112       9.99702644    
   11.9354534       9.99951553    
   11.9405956       10.0020037    
   11.9457378       10.0044899    
   11.9508801       10.0069752    
   11.9560232       10.0094585    
   11.9611654       10.0119400    
   11.9663076       10.0144196    
   11.9714499       10.0168972    
   11.9765921       10.0193739    
   11.9817343       10.0218496    
   11.9868774       10.0243225    
   11.9920197       10.0267954    
   11.9971619       10.0292664    
   12.0023041       10.0317345    
   12.0074463       10.0342026    
   12.0125895       10.0366688    
   12.0177317       10.0391321    
   12.0228739       10.0415955    
   12.0280161       10.0440569    
   12.0331583       10.0465164    
   12.0383005       10.0489731    
   12.0434437       10.0514297    
   12.0485859       10.0538845    
   12.0537281       10.0563383    
   12.0588703       10.0587902    
   12.0640125       10.0612402    
   12.0691557       10.0636883    
   12.0742979       10.0661354    
   12.0794401       10.0685806    
   12.0845823       10.0710249    
   12.0897245       10.0734673    
   12.0948668       10.0759087    
   12.1000099       10.0783472    
   12.1051521       10.0807848    
   12.1102943       10.0832214    
   12.1154366       10.0856552    
   12.1205788       10.0880871    
   12.1257219       10.0905190    
   12.1308641       10.0929489    
   12.1360064       10.0953770    
   12.1411486       10.0978041    
   12.1462908       10.1002293    
   12.1514339       10.1026525    
   12.1565762       10.1050739    
   12.1617184       10.1074944    
   12.1668606       10.1099138    
   12.1720028       10.1123314    
   12.1771450       10.1147470    
   12.1822882       10.1171608    
   12.1874304       10.1195736    
   12.1925726       10.1219845    
   12.1977148       10.1243935    
   12.2028570       10.1268015    
   12.2080002       10.1292076    
   12.2131424       10.1316118    
   12.2182846       10.1340151    
   12.2234268       10.1364174    
   12.2285690       10.1388159    
   12.2337112       10.1412144    
   12.2388544       10.1436119    
   12.2439966       10.1460075    
   12.2491388       10.1484013    
   12.2542810       10.1507921    
   12.2594233       10.1531830    
   12.2645664       10.1555729    
   12.2697086       10.1579599    
   12.2748508       10.1603460    
   12.2799931       10.1627302    
   12.2851353       10.1651125    
   12.2902784       10.1674938    
   12.2954206       10.1698742    
   12.3005629       10.1722507    
   12.3057051       10.1746273    
   12.3108473       10.1770029    
   12.3159895       10.1793756    
   12.3211327       10.1817474    
   12.3262749       10.1841183    
   12.3314171       10.1864872    
   12.3365593       10.1888542    
   12.3417015       10.1912193    
   12.3468447       10.1935825    
   12.3519869       10.1959457    
   12.3571291       10.1983051    
   12.3622713       10.2006645    
   12.3674135       10.2030230    
   12.3725557       10.2053785    
   12.3776989       10.2077332    
   12.3828411       10.2100868    
   12.3879833       10.2124376    
   12.3931255       10.2147875    
   12.3982677       10.2171364    
   12.4034109       10.2194824    
   12.4085531       10.2218266    
   12.4136953       10.2241707    
   12.4188375       10.2265129    
   12.4239798       10.2288532    
   12.4291229       10.2311926    
   12.4342651       10.2335300    
   12.4394073       10.2358646    
   12.4445496       10.2381992    
   12.4496918       10.2405319    
   12.4548340       10.2428627    
   12.4599771       10.2451916    
   12.4651194       10.2475195    
   12.4702616       10.2498455    
   12.4754038       10.2521706    
   12.4805460       10.2544937    
   12.4856892       10.2568150    
   12.4908314       10.2591352    
   12.4959736       10.2614536    
   12.5011158       10.2637711    
   12.5062580       10.2660866    
   12.5114002       10.2684002    
   12.5165434       10.2707119    
   12.5216856       10.2730227    
   12.5268278       10.2753315    
   12.5319700       10.2776394    
   12.5371122       10.2799454    
   12.5422554       10.2822495    
   12.5473976       10.2845516    
   12.5525398       10.2868528    
   12.5576820       10.2891521    
   12.5628242       10.2914505    
   12.5679674       10.2937469    
   12.5731096       10.2960415    
   12.5782518       10.2983351    
   12.5833941       10.3006268    
   12.5885363       10.3029175    
   12.5936785       10.3052063    
   12.5988216       10.3074932    
   12.6039639       10.3097782    
   12.6091061       10.3120632    
   12.6142483       10.3143444    
   12.6193905       10.3166256    
   12.6245337       10.3189049    
   12.6296759       10.3211823    
   12.6348181       10.3234577    
   12.6399603       10.3257332    
   12.6451025       10.3280058    
   12.6502447       10.3302774    
   12.6553879       10.3325472    
   12.6605301       10.3348160    
   12.6656723       10.3370829    
   12.6708145       10.3393478    
   12.6759567       10.3416109    
   12.6810999       10.3438730    
   12.6862421       10.3461342    
   12.6913843       10.3483915    
   12.6965265       10.3506489    
   12.7016687       10.3529053    
   12.7068110       10.3551588    
   12.7119541       10.3574123    
   12.7170963       10.3596621    
   12.7222385       10.3619118    
   12.7273808       10.3641596    
   12.7325230       10.3664064    
   12.7376661       10.3686504    
   12.7428083       10.3708944    
   12.7479506       10.3731356    
   12.7530928       10.3753757    
   12.7582350       10.3776150    
   12.7633781       10.3798504    
   12.7685204       10.3820858    
   12.7736626       10.3843193    
   12.7788048       10.3865519    
   12.7839470       10.3887825    
   12.7890892       10.3910122    
   12.7942324       10.3932400    
   12.7993746       10.3954659    
   12.8045168       10.3976889    
   12.8096590       10.3999128    
   12.8148012       10.4021330    
   12.8199444       10.4043531    
   12.8250866       10.4065704    
   12.8302288       10.4087877    
   12.8353710       10.4110031    
   12.8405132       10.4132166    
   12.8456554       10.4154282    
   12.8507986       10.4176378    
   12.8559399       10.4198456    
   12.8610811       10.4220524    
   12.8662233       10.4242573    
   12.8713646       10.4264603    
   12.8765068       10.4286613    
   12.8816481       10.4308605    
   12.8867893       10.4330597    
   12.8919315       10.4352560    
   12.8970728       10.4374514    
   12.9022141       10.4396448    
   12.9073563       10.4418373    
   12.9124975       10.4440269    
   12.9176397       10.4462166    
   12.9227810       10.4484043    
   12.9279222       10.4505892    
   12.9330645       10.4527740    
   12.9382057       10.4549561    
   12.9433479       10.4571371    
   12.9484892       10.4593182    
   12.9536304       10.4614954    
   12.9587727       10.4636717    
   12.9639139       10.4658470    
   12.9690552       10.4680195    
   12.9741974       10.4701920    
   12.9793386       10.4723616    
   12.9844809       10.4745293    
   12.9896221       10.4766970    
   12.9947634       10.4788628    
   12.9999056       10.4810257    
   13.0050468       10.4831877    
   13.0101881       10.4853497    
   13.0153303       10.4875088    
   13.0204716       10.4896660    
   13.0256138       10.4918213    
   13.0307550       10.4939756    
   13.0358963       10.4961290    
   13.0410385       10.4982805    
   13.0461798       10.5004311    
   13.0513220       10.5025787    
   13.0564632       10.5047245    
   13.0616045       10.5068703    
   13.0667467       10.5090132    
   13.0718880       10.5111561    
   13.0770292       10.5132952    
   13.0821714       10.5154343    
   13.0873127       10.5175724    
   13.0924549       10.5197077    
   13.0975962       10.5218410    
   13.1027374       10.5239735    
   13.1078796       10.5261040    
   13.1130209       10.5282335    
   13.1181631       10.5303621    
