   3.03215957       1.03558488E-02
   3.03278780       1.03361756E-02
   3.03341603       1.03162955E-02
   3.03404427       1.02962097E-02
   3.03467250       1.02759190E-02
   3.03530073       1.02554234E-02
   3.03592896       1.02347257E-02
   3.03655720       1.02138268E-02
   3.03718543       1.01927267E-02
   3.03781366       1.01714265E-02
   3.03844190       1.01499250E-02
   3.03907013       1.01282261E-02
   3.03969836       1.01063317E-02
   3.04032660       1.00842398E-02
   3.04095483       1.00619532E-02
   3.04158306       1.00394711E-02
   3.04221129       1.00167952E-02
   3.04283953       9.99392848E-03
   3.04346776       9.97086987E-03
   3.04409599       9.94762126E-03
   3.04472423       9.92418267E-03
   3.04535246       9.90055595E-03
   3.04598069       9.87674110E-03
   3.04660892       9.85274091E-03
   3.04723716       9.82855540E-03
   3.04786539       9.80418548E-03
   3.04849362       9.77963302E-03
   3.04912186       9.75489896E-03
   3.04975009       9.72998329E-03
   3.05037832       9.70488880E-03
   3.05100656       9.67961550E-03
   3.05163479       9.65416431E-03
   3.05226302       9.62853711E-03
   3.05289125       9.60273389E-03
   3.05351949       9.57675837E-03
   3.05414772       9.55060963E-03
   3.05477595       9.52428859E-03
   3.05540419       9.49779712E-03
   3.05603242       9.47113521E-03
   3.05666065       9.44430754E-03
   3.05728889       9.41731129E-03
   3.05791712       9.39015020E-03
   3.05854535       9.36282240E-03
   3.05917358       9.33533255E-03
   3.05980182       9.30767972E-03
   3.06043005       9.27986670E-03
   3.06105828       9.25189257E-03
   3.06168652       9.22376104E-03
   3.06231475       9.19547025E-03
   3.06294298       9.16702487E-03
   3.06357121       9.13842395E-03
   3.06419945       9.10966936E-03
   3.06482768       9.08076204E-03
   3.06545591       9.05170478E-03
   3.06608415       9.02249757E-03
   3.06671238       8.99314135E-03
   3.06734061       8.96363892E-03
   3.06796885       8.93399026E-03
   3.06859708       8.90419725E-03
   3.06922531       8.87426082E-03
   3.06985354       8.84418190E-03
   3.07048178       8.81396234E-03
   3.07111001       8.78360402E-03
   3.07173824       8.75310600E-03
   3.07236648       8.72247200E-03
   3.07299471       8.69170390E-03
   3.07362294       8.66080076E-03
   3.07425117       8.62976536E-03
   3.07487941       8.59859772E-03
   3.07550764       8.56730063E-03
   3.07613587       8.53587501E-03
   3.07676411       8.50432273E-03
   3.07739234       8.47264379E-03
   3.07802057       8.44084099E-03
   3.07864881       8.40891525E-03
   3.07927704       8.37686751E-03
   3.07990527       8.34469963E-03
   3.08053350       8.31241347E-03
   3.08116174       8.28000903E-03
   3.08178997       8.24748911E-03
   3.08241820       8.21485464E-03
   3.08304644       8.18210840E-03
   3.08367467       8.14924948E-03
   3.08430290       8.11628066E-03
   3.08493114       8.08320381E-03
   3.08555937       8.05001985E-03
   3.08618760       8.01672973E-03
   3.08681583       7.98333436E-03
   3.08744407       7.94983655E-03
   3.08807230       7.91623723E-03
   3.08870053       7.88253825E-03
   3.08932877       7.84874149E-03
   3.08995700       7.81484693E-03
   3.09058523       7.78085785E-03
   3.09121346       7.74677377E-03
   3.09184170       7.71259703E-03
   3.09246993       7.67832994E-03
   3.09309816       7.64397299E-03
   3.09372640       7.60952849E-03
   3.09435463       7.57499738E-03
   3.09498286       7.54038151E-03
   3.09561110       7.50568137E-03
   3.09623933       7.47089973E-03
   3.09686756       7.43603753E-03
   3.09749579       7.40109617E-03
   3.09812403       7.36607704E-03
   3.09875226       7.33098295E-03
   3.09938049       7.29581388E-03
   3.10000873       7.26057263E-03
   3.10063696       7.22526014E-03
   3.10126519       7.18987780E-03
   3.10189342       7.15442700E-03
   3.10252166       7.11891009E-03
   3.10314989       7.08332751E-03
   3.10377812       7.04768067E-03
   3.10440636       7.01197283E-03
   3.10503459       6.97620399E-03
   3.10566282       6.94037601E-03
   3.10629106       6.90449122E-03
   3.10691929       6.86855149E-03
   3.10754752       6.83255587E-03
   3.10817575       6.79650949E-03
   3.10880399       6.76041143E-03
   3.10943222       6.72426308E-03
   3.11006045       6.68806816E-03
   3.11068869       6.65182713E-03
   3.11131692       6.61554094E-03
   3.11194515       6.57921191E-03
   3.11257339       6.54284190E-03
   3.11320162       6.50643092E-03
   3.11382985       6.46998314E-03
   3.11445808       6.43349811E-03
   3.11508632       6.39697770E-03
   3.11571455       6.36042375E-03
   3.11634278       6.32383861E-03
   3.11697102       6.28722180E-03
   3.11759925       6.25057751E-03
   3.11822748       6.21390576E-03
   3.11885571       6.17720839E-03
   3.11948395       6.14048727E-03
   3.12011218       6.10374380E-03
   3.12074041       6.06697891E-03
   3.12136865       6.03019539E-03
   3.12199688       5.99339372E-03
   3.12262511       5.95657621E-03
   3.12325335       5.91974426E-03
   3.12388158       5.88289974E-03
   3.12450981       5.84604312E-03
   3.12513804       5.80917764E-03
   3.12576628       5.77230379E-03
   3.12639451       5.73542295E-03
   3.12702274       5.69853745E-03
   3.12765098       5.66164870E-03
   3.12827921       5.62475761E-03
   3.12890744       5.58786653E-03
   3.12953568       5.55097684E-03
   3.13016391       5.51409088E-03
   3.13079214       5.47720911E-03
   3.13142037       5.44033386E-03
   3.13204861       5.40346652E-03
   3.13267684       5.36660943E-03
   3.13330507       5.32976259E-03
   3.13393331       5.29292878E-03
   3.13456154       5.25610894E-03
   3.13518977       5.21930587E-03
   3.13581800       5.18252049E-03
   3.13644624       5.14575373E-03
   3.13707447       5.10900794E-03
   3.13770270       5.07228449E-03
   3.13833094       5.03558479E-03
   3.13895917       4.99891024E-03
   3.13958740       4.96226316E-03
   3.14021564       4.92564542E-03
   3.14084387       4.88905748E-03
   3.14147210       4.85250121E-03
   3.14210033       4.81597893E-03
   3.14272857       4.77949157E-03
   3.14335680       4.74304054E-03
   3.14398503       4.70662722E-03
   3.14461327       4.67025442E-03
   3.14524150       4.63392260E-03
   3.14586973       4.59763361E-03
   3.14649796       4.56138887E-03
   3.14712620       4.52519068E-03
   3.14775443       4.48903907E-03
   3.14838266       4.45293775E-03
   3.14901090       4.41688718E-03
   3.14963913       4.38088831E-03
   3.15026736       4.34494345E-03
   3.15089560       4.30905446E-03
   3.15152383       4.27322229E-03
   3.15215206       4.23744880E-03
   3.15278029       4.20173490E-03
   3.15340853       4.16608294E-03
   3.15403676       4.13049385E-03
   3.15466499       4.09496995E-03
   3.15529323       4.05951217E-03
   3.15592146       4.02412238E-03
   3.15654969       3.98880197E-03
   3.15717793       3.95355234E-03
   3.15780616       3.91837489E-03
   3.15843439       3.88327101E-03
   3.15906262       3.84824281E-03
   3.15969086       3.81329143E-03
   3.16031909       3.77841806E-03
   3.16094732       3.74362455E-03
   3.16157556       3.70891253E-03
   3.16220379       3.67428316E-03
   3.16283202       3.63973831E-03
   3.16346025       3.60527961E-03
   3.16408849       3.57090752E-03
   3.16471672       3.53662460E-03
   3.16534495       3.50243179E-03
   3.16597319       3.46833072E-03
   3.16660142       3.43432301E-03
   3.16722965       3.40041006E-03
   3.16785789       3.36659374E-03
   3.16848612       3.33287427E-03
   3.16911435       3.29925423E-03
   3.16974258       3.26573476E-03
   3.17037082       3.23231705E-03
   3.17099905       3.19900271E-03
   3.17162728       3.16579361E-03
   3.17225552       3.13269091E-03
   3.17288375       3.09969578E-03
   3.17351198       3.06680962E-03
   3.17414021       3.03403381E-03
   3.17476845       3.00137000E-03
   3.17539668       2.96881958E-03
   3.17602491       2.93638417E-03
   3.17665315       2.90406495E-03
   3.17728138       2.87186308E-03
   3.17790961       2.83977971E-03
   3.17853785       2.80781672E-03
   3.17916608       2.77597550E-03
   3.17979431       2.74425722E-03
   3.18042254       2.71266326E-03
   3.18105078       2.68119527E-03
   3.18167901       2.64985440E-03
   3.18230724       2.61864183E-03
   3.18293548       2.58755893E-03
   3.18356371       2.55660689E-03
   3.18419194       2.52578710E-03
   3.18482018       2.49510119E-03
   3.18544841       2.46455055E-03
   3.18607664       2.43413611E-03
   3.18670487       2.40385951E-03
   3.18733311       2.37372215E-03
   3.18796134       2.34372471E-03
   3.18858957       2.31386861E-03
   3.18921781       2.28415499E-03
   3.18984604       2.25458574E-03
   3.19047427       2.22516153E-03
   3.19110250       2.19588424E-03
   3.19173074       2.16675457E-03
   3.19235897       2.13777414E-03
   3.19298720       2.10894411E-03
   3.19361544       2.08026590E-03
   3.19424367       2.05174042E-03
   3.19487190       2.02336884E-03
   3.19550014       1.99515233E-03
   3.19612837       1.96709204E-03
   3.19675660       1.93918939E-03
   3.19738483       1.91144564E-03
   3.19801307       1.88386161E-03
   3.19864130       1.85643893E-03
   3.19926953       1.82917865E-03
   3.19989777       1.80208182E-03
   3.20052600       1.77514972E-03
   3.20115423       1.74838339E-03
   3.20178246       1.72178436E-03
   3.20241070       1.69535330E-03
   3.20303893       1.66909152E-03
   3.20366716       1.64299982E-03
   3.20429540       1.61707925E-03
   3.20492363       1.59133133E-03
   3.20555186       1.56575686E-03
   3.20618010       1.54035701E-03
   3.20680833       1.51513296E-03
   3.20743656       1.49008562E-03
   3.20806479       1.46521628E-03
   3.20869303       1.44052599E-03
   3.20932126       1.41601579E-03
   3.20994949       1.39168650E-03
   3.21057773       1.36753952E-03
   3.21120596       1.34357554E-03
   3.21183419       1.31979596E-03
   3.21246243       1.29620149E-03
   3.21309066       1.27279304E-03
   3.21371889       1.24957145E-03
   3.21434712       1.22653798E-03
   3.21497536       1.20369333E-03
   3.21560359       1.18103856E-03
   3.21623182       1.15857483E-03
   3.21686006       1.13630283E-03
   3.21748829       1.11422385E-03
   3.21811652       1.09233835E-03
   3.21874475       1.07064773E-03
   3.21937299       1.04915258E-03
   3.22000122       1.02785393E-03
   3.22062945       1.00675283E-03
   3.22125769       9.85849998E-04
   3.22188592       9.65146406E-04
   3.22251415       9.44642816E-04
   3.22314239       9.24340100E-04
   3.22377062       9.04239132E-04
   3.22439885       8.84340669E-04
   3.22502708       8.64645524E-04
   3.22565532       8.45154689E-04
   3.22628355       8.25868861E-04
   3.22691178       8.06788856E-04
   3.22754002       7.87915546E-04
   3.22816825       7.69249687E-04
   3.22879648       7.50792096E-04
   3.22942472       7.32543471E-04
   3.23005295       7.14504626E-04
   3.23068118       6.96676318E-04
   3.23130941       6.79059303E-04
   3.23193765       6.61654340E-04
   3.23256588       6.44462067E-04
   3.23319411       6.27483125E-04
   3.23382235       6.10718329E-04
   3.23445058       5.94168203E-04
   3.23507881       5.77833620E-04
   3.23570704       5.61715104E-04
   3.23633528       5.45813469E-04
   3.23696351       5.30129240E-04
   3.23759174       5.14663232E-04
   3.23821998       4.99415910E-04
   3.23884821       4.84388001E-04
   3.23947644       4.69580118E-04
   3.24010468       4.54992842E-04
   3.24073291       4.40626784E-04
   3.24136114       4.26482555E-04
   3.24198937       4.12560708E-04
   3.24261761       3.98861856E-04
   3.24324584       3.85386491E-04
   3.24387407       3.72135255E-04
   3.24450231       3.59108584E-04
   3.24513054       3.46307090E-04
   3.24575877       3.33731266E-04
   3.24638700       3.21381580E-04
   3.24701524       3.09258612E-04
   3.24764347       2.97362800E-04
   3.24827170       2.85694638E-04
   3.24889994       2.74254591E-04
   3.24952817       2.63043097E-04
   3.25015640       2.52060592E-04
   3.25078464       2.41307527E-04
   3.25141287       2.30784324E-04
   3.25204110       2.20491391E-04
   3.25266933       2.10429163E-04
   3.25329757       2.00598020E-04
   3.25392580       1.90998340E-04
   3.25455403       1.81630516E-04
   3.25518227       1.72494925E-04
   3.25581050       1.63591903E-04
   3.25643873       1.54921814E-04
   3.25706697       1.46484992E-04
   3.25769520       1.38281757E-04
   3.25832343       1.30312430E-04
   3.25895166       1.22577316E-04
   3.25957990       1.15076706E-04
   3.26020813       1.07810891E-04
   3.26083636       1.00780126E-04
   3.26146460       9.39846723E-05
   3.26209283       8.74247926E-05
   3.26272106       8.11007194E-05
   3.26334929       7.50127001E-05
   3.26397753       6.91609603E-05
   3.26460576       6.35457109E-05
   3.26523399       5.81671593E-05
   3.26586223       5.30255020E-05
   3.26649046       4.81209172E-05
   3.26711869       4.34535687E-05
   3.26774693       3.90236310E-05
   3.26837516       3.48312387E-05
   3.26900339       3.08765411E-05
   3.26963162       2.71596600E-05
   3.27025986       2.36807173E-05
   3.27088809       2.04398220E-05
   3.27151632       1.74370707E-05
   3.27214456       1.46725542E-05
   3.27277279       1.21463518E-05
   3.27340102       9.85852876E-06
   3.27402925       7.80913979E-06
   3.27465749       5.99823125E-06
   3.27528572       4.42583951E-06
   3.27591395       3.09198913E-06
   3.27654219       1.99669535E-06
   3.27717042       1.13996134E-06
   3.27779865       5.21781260E-07
   3.27842689       1.42138134E-07
   3.27905512       1.00470321E-09
   3.27968335       9.83431647E-08
   3.28031158       4.34105289E-07
   3.28093982       1.00823263E-06
   3.28156805       1.82065594E-06
   3.28219628       2.87129569E-06
   3.28282452       4.16006196E-06
   3.28345275       5.68685482E-06
   3.28408098       7.45156285E-06
   3.28470922       9.45406555E-06
   3.28533745       1.16942310E-05
   3.28596568       1.41719165E-05
   3.28659391       1.68869738E-05
   3.28722215       1.98392427E-05
   3.28785038       2.30285423E-05
   3.28847861       2.64546961E-05
   3.28910685       3.01175060E-05
   3.28973508       3.40167680E-05
   3.29036331       3.81522696E-05
   3.29099154       4.25237849E-05
   3.29161978       4.71310741E-05
   3.29224801       5.19738933E-05
   3.29287624       5.70519878E-05
   3.29350448       6.23650849E-05
   3.29413271       6.79129298E-05
   3.29476094       7.36952206E-05
   3.29538918       7.97116591E-05
   3.29601741       8.59619468E-05
   3.29664564       9.24457636E-05
   3.29727387       9.91627749E-05
   3.29790211       1.06112660E-04
   3.29853034       1.13295049E-04
   3.29915857       1.20709599E-04
   3.29978681       1.28355925E-04
   3.30041504       1.36233662E-04
   3.30104327       1.44342397E-04
   3.30167150       1.52681765E-04
   3.30229974       1.61251315E-04
   3.30292797       1.70050655E-04
   3.30355620       1.79079361E-04
   3.30418444       1.88336984E-04
   3.30481267       1.97823101E-04
   3.30544090       2.07537232E-04
   3.30606914       2.17478926E-04
   3.30669737       2.27647703E-04
   3.30732560       2.38043067E-04
   3.30795383       2.48664495E-04
   3.30858207       2.59511464E-04
   3.30921030       2.70583521E-04
   3.30983853       2.81880057E-04
   3.31046677       2.93400604E-04
   3.31109500       3.05144582E-04
   3.31172323       3.17111408E-04
   3.31235147       3.29300528E-04
   3.31297970       3.41711362E-04
   3.31360793       3.54343327E-04
   3.31423616       3.67195782E-04
   3.31486440       3.80268262E-04
   3.31549263       3.93560098E-04
   3.31612086       4.07070678E-04
   3.31674910       4.20799362E-04
   3.31737733       4.34745481E-04
   3.31800556       4.48908424E-04
   3.31863379       4.63287492E-04
   3.31926203       4.77882015E-04
   3.31989026       4.92691295E-04
   3.32051849       5.07714693E-04
   3.32114673       5.22951363E-04
   3.32177496       5.38400782E-04
   3.32240319       5.54062077E-04
   3.32303143       5.69934549E-04
   3.32365966       5.86017501E-04
   3.32428789       6.02310174E-04
   3.32491612       6.18811871E-04
   3.32554436       6.35521894E-04
   3.32617259       6.52439310E-04
   3.32680082       6.69563422E-04
   3.32742906       6.86893414E-04
   3.32805729       7.04428472E-04
   3.32868552       7.22167897E-04
   3.32931376       7.40110641E-04
   3.32994199       7.58255948E-04
   3.33057022       7.76603061E-04
   3.33119845       7.95151107E-04
   3.33182669       8.13899329E-04
   3.33245492       8.32846796E-04
   3.33308315       8.51992634E-04
   3.33371139       8.71335971E-04
   3.33433962       8.90875875E-04
   3.33496785       9.10611474E-04
   3.33559608       9.30541835E-04
   3.33622432       9.50665970E-04
   3.33685255       9.70983179E-04
   3.33748078       9.91492416E-04
   3.33810902       1.01219292E-03
   3.33873725       1.03308365E-03
   3.33936548       1.05416344E-03
   3.33999372       1.07543159E-03
   3.34062195       1.09688693E-03
   3.34125018       1.11852831E-03
   3.34187841       1.14035525E-03
   3.34250665       1.16236613E-03
   3.34313488       1.18456036E-03
   3.34376311       1.20693701E-03
   3.34439135       1.22949493E-03
   3.34501958       1.25223328E-03
   3.34564781       1.27515092E-03
   3.34627604       1.29824667E-03
   3.34690428       1.32151973E-03
   3.34753251       1.34496880E-03
   3.34816074       1.36859296E-03
   3.34878898       1.39239081E-03
   3.34941721       1.41636166E-03
   3.35004544       1.44050410E-03
   3.35067368       1.46481721E-03
   3.35130191       1.48929958E-03
   3.35193014       1.51395064E-03
   3.35255837       1.53876911E-03
   3.35318661       1.56375382E-03
   3.35381484       1.58890383E-03
   3.35444307       1.61421776E-03
   3.35507131       1.63969444E-03
   3.35569954       1.66533270E-03
   3.35632777       1.69113162E-03
   3.35695601       1.71708956E-03
   3.35758424       1.74320559E-03
   3.35821247       1.76947878E-03
   3.35884070       1.79590785E-03
   3.35946894       1.82249164E-03
   3.36009717       1.84922887E-03
   3.36072540       1.87611836E-03
   3.36135364       1.90315885E-03
   3.36198187       1.93034892E-03
   3.36261010       1.95768755E-03
   3.36323833       1.98517344E-03
   3.36386657       2.01280531E-03
   3.36449480       2.04058224E-03
   3.36512303       2.06850306E-03
   3.36575127       2.09656614E-03
   3.36637950       2.12477008E-03
   3.36700773       2.15311418E-03
   3.36763597       2.18159636E-03
   3.36826420       2.21021567E-03
   3.36889243       2.23897095E-03
   3.36952066       2.26786104E-03
   3.37014890       2.29688431E-03
   3.37077713       2.32604006E-03
   3.37140536       2.35532620E-03
   3.37203360       2.38474202E-03
   3.37266183       2.41428567E-03
   3.37329006       2.44395598E-03
   3.37391829       2.47375178E-03
   3.37454653       2.50367215E-03
   3.37517476       2.53371499E-03
   3.37580299       2.56387936E-03
   3.37643123       2.59416387E-03
   3.37705946       2.62456690E-03
   3.37768769       2.65508727E-03
   3.37831593       2.68572336E-03
   3.37894416       2.71647470E-03
   3.37957239       2.74733896E-03
   3.38020062       2.77831522E-03
   3.38082886       2.80940183E-03
   3.38145709       2.84059742E-03
   3.38208532       2.87190080E-03
   3.38271356       2.90331081E-03
   3.38334179       2.93482537E-03
   3.38397002       2.96644378E-03
   3.38459826       2.99816369E-03
   3.38522649       3.02998442E-03
   3.38585472       3.06190434E-03
   3.38648295       3.09392228E-03
   3.38711119       3.12603661E-03
   3.38773942       3.15824593E-03
   3.38836765       3.19054862E-03
   3.38899589       3.22294305E-03
   3.38962412       3.25542805E-03
   3.39025235       3.28800245E-03
   3.39088058       3.32066463E-03
   3.39150882       3.35341273E-03
   3.39213705       3.38624557E-03
   3.39276528       3.41916201E-03
   3.39339352       3.45216016E-03
   3.39402175       3.48523888E-03
   3.39464998       3.51839629E-03
   3.39527822       3.55163077E-03
   3.39590645       3.58494162E-03
   3.39653468       3.61832697E-03
   3.39716291       3.65178520E-03
   3.39779115       3.68531491E-03
   3.39841938       3.71891423E-03
   3.39904761       3.75258224E-03
   3.39967585       3.78631731E-03
   3.40030408       3.82011780E-03
   3.40093231       3.85398208E-03
   3.40156054       3.88790923E-03
   3.40218878       3.92189715E-03
   3.40281701       3.95594444E-03
   3.40344524       3.99004994E-03
   3.40407348       4.02421178E-03
   3.40470171       4.05842811E-03
   3.40532994       4.09269845E-03
   3.40595818       4.12702095E-03
   3.40658641       4.16139327E-03
   3.40721464       4.19581449E-03
   3.40784287       4.23028274E-03
   3.40847111       4.26479662E-03
   3.40909934       4.29935521E-03
   3.40972757       4.33395570E-03
   3.41035581       4.36859764E-03
   3.41098404       4.40327963E-03
   3.41161227       4.43799933E-03
   3.41224051       4.47275583E-03
   3.41286874       4.50754724E-03
   3.41349697       4.54237126E-03
   3.41412520       4.57722787E-03
   3.41475344       4.61211428E-03
   3.41538167       4.64702956E-03
   3.41600990       4.68197232E-03
   3.41663814       4.71694069E-03
   3.41726637       4.75193327E-03
   3.41789460       4.78694914E-03
   3.41852283       4.82198503E-03
   3.41915107       4.85704141E-03
   3.41977930       4.89211502E-03
   3.42040753       4.92720446E-03
   3.42103577       4.96230926E-03
   3.42166400       4.99742711E-03
   3.42229223       5.03255660E-03
   3.42292047       5.06769586E-03
   3.42354870       5.10284398E-03
   3.42417693       5.13799908E-03
   3.42480516       5.17315976E-03
   3.42543340       5.20832418E-03
   3.42606163       5.24349138E-03
   3.42668986       5.27865905E-03
   3.42731810       5.31382579E-03
   3.42794633       5.34899067E-03
   3.42857456       5.38415182E-03
   3.42920280       5.41930739E-03
   3.42983103       5.45445597E-03
   3.43045926       5.48959710E-03
   3.43108749       5.52472752E-03
   3.43171573       5.55984583E-03
   3.43234396       5.59495203E-03
   3.43297219       5.63004287E-03
   3.43360043       5.66511787E-03
   3.43422866       5.70017565E-03
   3.43485689       5.73521340E-03
   3.43548512       5.77023067E-03
   3.43611336       5.80522558E-03
   3.43674159       5.84019581E-03
   3.43736982       5.87514089E-03
   3.43799806       5.91005944E-03
   3.43862629       5.94494864E-03
   3.43925452       5.97980758E-03
   3.43988276       6.01463579E-03
   3.44051099       6.04942953E-03
   3.44113922       6.08418928E-03
   3.44176745       6.11891272E-03
   3.44239569       6.15359703E-03
   3.44302392       6.18824270E-03
   3.44365215       6.22284738E-03
   3.44428039       6.25740876E-03
   3.44490862       6.29192637E-03
   3.44553685       6.32639835E-03
   3.44616508       6.36082375E-03
   3.44679332       6.39520073E-03
   3.44742155       6.42952742E-03
   3.44804978       6.46380289E-03
   3.44867802       6.49802480E-03
   3.44930625       6.53219223E-03
   3.44993448       6.56630378E-03
   3.45056272       6.60035713E-03
   3.45119095       6.63435133E-03
   3.45181918       6.66828500E-03
   3.45244741       6.70215720E-03
   3.45307565       6.73596561E-03
   3.45370388       6.76970882E-03
   3.45433211       6.80338545E-03
   3.45496035       6.83699362E-03
   3.45558858       6.87053241E-03
   3.45621681       6.90399995E-03
   3.45684505       6.93739625E-03
   3.45747328       6.97071711E-03
   3.45810151       7.00396392E-03
   3.45872974       7.03713344E-03
   3.45935798       7.07022380E-03
   3.45998621       7.10323453E-03
   3.46061444       7.13616423E-03
   3.46124268       7.16901151E-03
   3.46187091       7.20177405E-03
   3.46249914       7.23445136E-03
   3.46312737       7.26704206E-03
   3.46375561       7.29954429E-03
   3.46438384       7.33195711E-03
   3.46501207       7.36427773E-03
   3.46564031       7.39650615E-03
   3.46626854       7.42864003E-03
   3.46689677       7.46067800E-03
   3.46752501       7.49261910E-03
   3.46815324       7.52446242E-03
   3.46878147       7.55620515E-03
   3.46940970       7.58784637E-03
   3.47003794       7.61938514E-03
   3.47066617       7.65082100E-03
   3.47129440       7.68215070E-03
   3.47192264       7.71337282E-03
   3.47255087       7.74448784E-03
   3.47317910       7.77549343E-03
   3.47380733       7.80638773E-03
   3.47443557       7.83716980E-03
   3.47506380       7.86783826E-03
   3.47569203       7.89839216E-03
   3.47632027       7.92882964E-03
   3.47694850       7.95914885E-03
   3.47757673       7.98934978E-03
   3.47820497       8.01943056E-03
   3.47883320       8.04939028E-03
   3.47946143       8.07922799E-03
   3.48008966       8.10893998E-03
   3.48071790       8.13852716E-03
   3.48134613       8.16798862E-03
   3.48197436       8.19732156E-03
   3.48260260       8.22652504E-03
   3.48323083       8.25559814E-03
   3.48385906       8.28453992E-03
   3.48448730       8.31334665E-03
   3.48511553       8.34202021E-03
   3.48574376       8.37055780E-03
   3.48637199       8.39895848E-03
   3.48700023       8.42722133E-03
   3.48762846       8.45534541E-03
   3.48825669       8.48332793E-03
   3.48888493       8.51116795E-03
   3.48951316       8.53886642E-03
   3.49014139       8.56642053E-03
   3.49076962       8.59382935E-03
   3.49139786       8.62109102E-03
   3.49202609       8.64820555E-03
   3.49265432       8.67517106E-03
   3.49328256       8.70198663E-03
   3.49391079       8.72865040E-03
   3.49453902       8.75516236E-03
   3.49516726       8.78151972E-03
   3.49579549       8.80772341E-03
   3.49642372       8.83377157E-03
   3.49705195       8.85966234E-03
   3.49768019       8.88539478E-03
   3.49830842       8.91096611E-03
   3.49893665       8.93637910E-03
   3.49956489       8.96163099E-03
   3.50019312       8.98671895E-03
   3.50082135       9.01164301E-03
   3.50144958       9.03640129E-03
   3.50207782       9.06099472E-03
   3.50270605       9.08542145E-03
   3.50333428       9.10968054E-03
   3.50396252       9.13377013E-03
   3.50459075       9.15768929E-03
   3.50521898       9.18143708E-03
   3.50584722       9.20501351E-03
   3.50647545       9.22841672E-03
   3.50710368       9.25164577E-03
   3.50773191       9.27469973E-03
   3.50836015       9.29757673E-03
   3.50898838       9.32027679E-03
   3.50961661       9.34279803E-03
   3.51024485       9.36514139E-03
   3.51087308       9.38730408E-03
   3.51150131       9.40928701E-03
   3.51212955       9.43108555E-03
   3.51275778       9.45270061E-03
   3.51338601       9.47413314E-03
   3.51401424       9.49538033E-03
   3.51464248       9.51644219E-03
   3.51527071       9.53731686E-03
   3.51589894       9.55800153E-03
   3.51652718       9.57849901E-03
   3.51715541       9.59880650E-03
   3.51778364       9.61892493E-03
   3.51841187       9.63885151E-03
   3.51904011       9.65858530E-03
   3.51966834       9.67812631E-03
   3.52029657       9.69747361E-03
   3.52092481       9.71662533E-03
   3.52155304       9.73558147E-03
   3.52218127       9.75434110E-03
   3.52280951       9.77290422E-03
   3.52343774       9.79126990E-03
   3.52406597       9.80943721E-03
   3.52469420       9.82740335E-03
   3.52532244       9.84517019E-03
   3.52595067       9.86273494E-03
   3.52657890       9.88009851E-03
   3.52720714       9.89725720E-03
   3.52783537       9.91421565E-03
   3.52846360       9.93096828E-03
   3.52909184       9.94751789E-03
   3.52972007       9.96386260E-03
   3.53034830       9.97999962E-03
   3.53097653       9.99593083E-03
   3.53160477       1.00116516E-02
   3.53223300       1.00271655E-02
   3.53286123       1.00424709E-02
   3.53348947       1.00575676E-02
   3.53411770       1.00724529E-02
   3.53474593       1.00871278E-02
   3.53537416       1.01015912E-02
   3.53600240       1.01158423E-02
   3.53663063       1.01298811E-02
   3.53725886       1.01437056E-02
   3.53788710       1.01573151E-02
   3.53851533       1.01707093E-02
   3.53914356       1.01838894E-02
   3.53977180       1.01968534E-02
   3.54040003       1.02096023E-02
   3.54102826       1.02221332E-02
   3.54165649       1.02344481E-02
   3.54228473       1.02465451E-02
   3.54291296       1.02584260E-02
   3.54354119       1.02700843E-02
   3.54416943       1.02815246E-02
   3.54479766       1.02927443E-02
   3.54542589       1.03037432E-02
   3.54605412       1.03145214E-02
   3.54668236       1.03250779E-02
   3.54731059       1.03354119E-02
   3.54793882       1.03455232E-02
   3.54856706       1.03554139E-02
   3.54919529       1.03650801E-02
   3.54982352       1.03745246E-02
   3.55045176       1.03837438E-02
   3.55107999       1.03927413E-02
   3.55170822       1.04015134E-02
   3.55233645       1.04100620E-02
   3.55296469       1.04183853E-02
   3.55359292       1.04264813E-02
   3.55422115       1.04343519E-02
   3.55484939       1.04419952E-02
   3.55547762       1.04494104E-02
   3.55610585       1.04565993E-02
   3.55673409       1.04635600E-02
   3.55736232       1.04702935E-02
   3.55799055       1.04767969E-02
   3.55861878       1.04830731E-02
   3.55924702       1.04891220E-02
   3.55987525       1.04949400E-02
   3.56050348       1.05005298E-02
   3.56113172       1.05058905E-02
   3.56175995       1.05110221E-02
   3.56238818       1.05159236E-02
   3.56301641       1.05205951E-02
   3.56364465       1.05250375E-02
   3.56427288       1.05292508E-02
   3.56490111       1.05332322E-02
   3.56552935       1.05369845E-02
   3.56615758       1.05405059E-02
   3.56678581       1.05437962E-02
   3.56741405       1.05468575E-02
   3.56804228       1.05496868E-02
   3.56867051       1.05522852E-02
   3.56929874       1.05546536E-02
   3.56992698       1.05567910E-02
   3.57055521       1.05586974E-02
   3.57118344       1.05603719E-02
   3.57181168       1.05618164E-02
   3.57243991       1.05630280E-02
   3.57306814       1.05640097E-02
   3.57369637       1.05647603E-02
   3.57432461       1.05652791E-02
   3.57495284       1.05655668E-02
   3.57558107       1.05656236E-02
   3.57620931       1.05654476E-02
   3.57683754       1.05650416E-02
   3.57746577       1.05644045E-02
   3.57809401       1.05635347E-02
   3.57872224       1.05624348E-02
   3.57935047       1.05611039E-02
   3.57997870       1.05595412E-02
   3.58060694       1.05577474E-02
   3.58123517       1.05557228E-02
