   3.39967585      -3.01509500E-02
   3.40030408      -3.02852299E-02
   3.40093231      -3.04191690E-02
   3.40156054      -3.05527672E-02
   3.40218878      -3.06860227E-02
   3.40281701      -3.08189336E-02
   3.40344524      -3.09514981E-02
   3.40407348      -3.10837142E-02
   3.40470171      -3.12155820E-02
   3.40532994      -3.13470997E-02
   3.40595818      -3.14782672E-02
   3.40658641      -3.16090807E-02
   3.40721464      -3.17395404E-02
   3.40784287      -3.18696424E-02
   3.40847111      -3.19993868E-02
   3.40909934      -3.21287736E-02
   3.40972757      -3.22577991E-02
   3.41035581      -3.23864631E-02
   3.41098404      -3.25147659E-02
   3.41161227      -3.26427035E-02
   3.41224051      -3.27702761E-02
   3.41286874      -3.28974798E-02
   3.41349697      -3.30243148E-02
   3.41412520      -3.31507809E-02
   3.41475344      -3.32768746E-02
   3.41538167      -3.34025957E-02
   3.41600990      -3.35279442E-02
   3.41663814      -3.36529166E-02
   3.41726637      -3.37775126E-02
   3.41789460      -3.39017324E-02
   3.41852283      -3.40255722E-02
   3.41915107      -3.41490321E-02
   3.41977930      -3.42721082E-02
   3.42040753      -3.43948007E-02
   3.42103577      -3.45171094E-02
   3.42166400      -3.46390307E-02
   3.42229223      -3.47605646E-02
   3.42292047      -3.48817110E-02
   3.42354870      -3.50024663E-02
   3.42417693      -3.51228304E-02
   3.42480516      -3.52428034E-02
   3.42543340      -3.53623815E-02
   3.42606163      -3.54815647E-02
   3.42668986      -3.56003530E-02
   3.42731810      -3.57187428E-02
   3.42794633      -3.58367339E-02
   3.42857456      -3.59543264E-02
   3.42920280      -3.60715166E-02
   3.42983103      -3.61883044E-02
   3.43045926      -3.63046899E-02
   3.43108749      -3.64206694E-02
   3.43171573      -3.65362428E-02
   3.43234396      -3.66514102E-02
   3.43297219      -3.67661677E-02
   3.43360043      -3.68805155E-02
   3.43422866      -3.69944535E-02
   3.43485689      -3.71079780E-02
   3.43548512      -3.72210890E-02
   3.43611336      -3.73337865E-02
   3.43674159      -3.74460667E-02
   3.43736982      -3.75579298E-02
   3.43799806      -3.76693755E-02
   3.43862629      -3.77804004E-02
   3.43925452      -3.78910042E-02
   3.43988276      -3.80011871E-02
   3.44051099      -3.81109454E-02
   3.44113922      -3.82202789E-02
   3.44176745      -3.83291878E-02
   3.44239569      -3.84376682E-02
   3.44302392      -3.85457203E-02
   3.44365215      -3.86533439E-02
   3.44428039      -3.87605354E-02
   3.44490862      -3.88672948E-02
   3.44553685      -3.89736220E-02
   3.44616508      -3.90795171E-02
   3.44679332      -3.91849764E-02
   3.44742155      -3.92899998E-02
   3.44804978      -3.93945873E-02
   3.44867802      -3.94987352E-02
   3.44930625      -3.96024436E-02
   3.44993448      -3.97057123E-02
   3.45056272      -3.98085378E-02
   3.45119095      -3.99109200E-02
   3.45181918      -4.00128588E-02
   3.45244741      -4.01143543E-02
   3.45307565      -4.02154028E-02
   3.45370388      -4.03160043E-02
   3.45433211      -4.04161587E-02
   3.45496035      -4.05158624E-02
   3.45558858      -4.06151153E-02
   3.45621681      -4.07139175E-02
   3.45684505      -4.08122689E-02
   3.45747328      -4.09101658E-02
   3.45810151      -4.10076082E-02
   3.45872974      -4.11045961E-02
   3.45935798      -4.12011258E-02
   3.45998621      -4.12971973E-02
   3.46061444      -4.13928106E-02
   3.46124268      -4.14879657E-02
   3.46187091      -4.15826589E-02
   3.46249914      -4.16768901E-02
   3.46312737      -4.17706594E-02
   3.46375561      -4.18639667E-02
   3.46438384      -4.19568084E-02
   3.46501207      -4.20491844E-02
   3.46564031      -4.21410948E-02
   3.46626854      -4.22325358E-02
   3.46689677      -4.23235074E-02
   3.46752501      -4.24140096E-02
   3.46815324      -4.25040424E-02
   3.46878147      -4.25936021E-02
   3.46940970      -4.26826887E-02
   3.47003794      -4.27713022E-02
   3.47066617      -4.28594425E-02
   3.47129440      -4.29471061E-02
   3.47192264      -4.30342928E-02
   3.47255087      -4.31210026E-02
   3.47317910      -4.32072356E-02
   3.47380733      -4.32929881E-02
   3.47443557      -4.33782600E-02
   3.47506380      -4.34630513E-02
   3.47569203      -4.35473621E-02
   3.47632027      -4.36311886E-02
   3.47694850      -4.37145308E-02
   3.47757673      -4.37973887E-02
   3.47820497      -4.38797623E-02
   3.47883320      -4.39616516E-02
   3.47946143      -4.40430529E-02
   3.48008966      -4.41239662E-02
   3.48071790      -4.42043915E-02
   3.48134613      -4.42843288E-02
   3.48197436      -4.43637744E-02
   3.48260260      -4.44427282E-02
   3.48323083      -4.45211902E-02
   3.48385906      -4.45991606E-02
   3.48448730      -4.46766354E-02
   3.48511553      -4.47536148E-02
   3.48574376      -4.48300987E-02
   3.48637199      -4.49060872E-02
   3.48700023      -4.49815802E-02
   3.48762846      -4.50565740E-02
   3.48825669      -4.51310687E-02
   3.48888493      -4.52050641E-02
   3.48951316      -4.52785604E-02
   3.49014139      -4.53515574E-02
   3.49076962      -4.54240516E-02
   3.49139786      -4.54960428E-02
   3.49202609      -4.55675311E-02
   3.49265432      -4.56385165E-02
   3.49328256      -4.57089990E-02
   3.49391079      -4.57789749E-02
   3.49453902      -4.58484441E-02
   3.49516726      -4.59174067E-02
   3.49579549      -4.59858626E-02
   3.49642372      -4.60538119E-02
   3.49705195      -4.61212508E-02
   3.49768019      -4.61881794E-02
   3.49830842      -4.62545976E-02
   3.49893665      -4.63205054E-02
   3.49956489      -4.63859029E-02
   3.50019312      -4.64507863E-02
   3.50082135      -4.65151556E-02
   3.50144958      -4.65790108E-02
   3.50207782      -4.66423519E-02
   3.50270605      -4.67051789E-02
   3.50333428      -4.67674918E-02
   3.50396252      -4.68292870E-02
   3.50459075      -4.68905643E-02
   3.50521898      -4.69513237E-02
   3.50584722      -4.70115654E-02
   3.50647545      -4.70712893E-02
   3.50710368      -4.71304953E-02
   3.50773191      -4.71891798E-02
   3.50836015      -4.72473428E-02
   3.50898838      -4.73049842E-02
   3.50961661      -4.73621041E-02
   3.51024485      -4.74187024E-02
   3.51087308      -4.74747792E-02
   3.51150131      -4.75303307E-02
   3.51212955      -4.75853570E-02
   3.51275778      -4.76398580E-02
   3.51338601      -4.76938337E-02
   3.51401424      -4.77472842E-02
   3.51464248      -4.78002094E-02
   3.51527071      -4.78526056E-02
   3.51589894      -4.79044728E-02
   3.51652718      -4.79558110E-02
   3.51715541      -4.80066203E-02
   3.51778364      -4.80569005E-02
   3.51841187      -4.81066518E-02
   3.51904011      -4.81558740E-02
   3.51966834      -4.82045636E-02
   3.52029657      -4.82527204E-02
   3.52092481      -4.83003445E-02
   3.52155304      -4.83474359E-02
   3.52218127      -4.83939946E-02
   3.52280951      -4.84400205E-02
   3.52343774      -4.84855138E-02
   3.52406597      -4.85304743E-02
   3.52469420      -4.85748984E-02
   3.52532244      -4.86187860E-02
   3.52595067      -4.86621372E-02
   3.52657890      -4.87049520E-02
   3.52720714      -4.87472303E-02
   3.52783537      -4.87889722E-02
   3.52846360      -4.88301776E-02
   3.52909184      -4.88708466E-02
   3.52972007      -4.89109792E-02
   3.53034830      -4.89505716E-02
   3.53097653      -4.89896238E-02
   3.53160477      -4.90281358E-02
   3.53223300      -4.90661077E-02
   3.53286123      -4.91035394E-02
   3.53348947      -4.91404310E-02
   3.53411770      -4.91767824E-02
   3.53474593      -4.92125936E-02
   3.53537416      -4.92478646E-02
   3.53600240      -4.92825918E-02
   3.53663063      -4.93167751E-02
   3.53725886      -4.93504144E-02
   3.53788710      -4.93835099E-02
   3.53851533      -4.94160615E-02
   3.53914356      -4.94480692E-02
   3.53977180      -4.94795330E-02
   3.54040003      -4.95104529E-02
   3.54102826      -4.95408289E-02
   3.54165649      -4.95706610E-02
   3.54228473      -4.95999493E-02
   3.54291296      -4.96286936E-02
   3.54354119      -4.96568903E-02
   3.54416943      -4.96845394E-02
   3.54479766      -4.97116409E-02
   3.54542589      -4.97381948E-02
   3.54605412      -4.97642010E-02
   3.54668236      -4.97896597E-02
   3.54731059      -4.98145707E-02
   3.54793882      -4.98389341E-02
   3.54856706      -4.98627499E-02
   3.54919529      -4.98860180E-02
   3.54982352      -4.99087386E-02
   3.55045176      -4.99309115E-02
   3.55107999      -4.99525368E-02
   3.55170822      -4.99736145E-02
   3.55233645      -4.99941446E-02
   3.55296469      -5.00141270E-02
   3.55359292      -5.00335582E-02
   3.55422115      -5.00524379E-02
   3.55484939      -5.00707664E-02
   3.55547762      -5.00885434E-02
   3.55610585      -5.01057692E-02
   3.55673409      -5.01224436E-02
   3.55736232      -5.01385666E-02
   3.55799055      -5.01541384E-02
   3.55861878      -5.01691587E-02
   3.55924702      -5.01836278E-02
   3.55987525      -5.01975454E-02
   3.56050348      -5.02109118E-02
   3.56113172      -5.02237268E-02
   3.56175995      -5.02359904E-02
   3.56238818      -5.02477027E-02
   3.56301641      -5.02588637E-02
   3.56364465      -5.02694733E-02
   3.56427288      -5.02795316E-02
   3.56490111      -5.02890386E-02
   3.56552935      -5.02979942E-02
   3.56615758      -5.03063984E-02
   3.56678581      -5.03142513E-02
   3.56741405      -5.03215529E-02
   3.56804228      -5.03283031E-02
   3.56867051      -5.03345020E-02
   3.56929874      -5.03401496E-02
   3.56992698      -5.03452457E-02
   3.57055521      -5.03497906E-02
   3.57118344      -5.03537841E-02
   3.57181168      -5.03572263E-02
   3.57243991      -5.03601171E-02
   3.57306814      -5.03624566E-02
   3.57369637      -5.03642447E-02
   3.57432461      -5.03654815E-02
   3.57495284      -5.03661670E-02
   3.57558107      -5.03663011E-02
   3.57620931      -5.03658839E-02
   3.57683754      -5.03649153E-02
   3.57746577      -5.03633954E-02
   3.57809401      -5.03613241E-02
   3.57872224      -5.03587015E-02
   3.57935047      -5.03555275E-02
   3.57997870      -5.03518023E-02
   3.58060694      -5.03475256E-02
   3.58123517      -5.03426977E-02
   3.58186340      -5.03373183E-02
   3.58249164      -5.03313877E-02
   3.58311987      -5.03249057E-02
   3.58374810      -5.03178723E-02
   3.58437634      -5.03102876E-02
   3.58500457      -5.03021516E-02
   3.58563280      -5.02934642E-02
   3.58626103      -5.02842255E-02
   3.58688927      -5.02744354E-02
   3.58751750      -5.02640940E-02
   3.58814573      -5.02532013E-02
   3.58877397      -5.02417572E-02
   3.58940220      -5.02297617E-02
   3.59003043      -5.02172150E-02
   3.59065866      -5.02041169E-02
   3.59128690      -5.01904674E-02
   3.59191513      -5.01762703E-02
   3.59254336      -5.01615256E-02
   3.59317160      -5.01462333E-02
   3.59379983      -5.01303934E-02
   3.59442806      -5.01140058E-02
   3.59505630      -5.00970706E-02
   3.59568453      -5.00795878E-02
   3.59631276      -5.00615574E-02
   3.59694099      -5.00429794E-02
   3.59756923      -5.00238538E-02
   3.59819746      -5.00041805E-02
   3.59882569      -4.99839596E-02
   3.59945393      -4.99631912E-02
   3.60008216      -4.99418750E-02
   3.60071039      -4.99200113E-02
   3.60133862      -4.98976000E-02
   3.60196686      -4.98746447E-02
   3.60259509      -4.98511456E-02
   3.60322332      -4.98271026E-02
   3.60385156      -4.98025157E-02
   3.60447979      -4.97773848E-02
   3.60510802      -4.97517101E-02
   3.60573626      -4.97254916E-02
   3.60636449      -4.96987291E-02
   3.60699272      -4.96714227E-02
   3.60762095      -4.96435724E-02
   3.60824919      -4.96151783E-02
   3.60887742      -4.95862402E-02
   3.60950565      -4.95567620E-02
   3.61013389      -4.95267436E-02
   3.61076212      -4.94961850E-02
   3.61139035      -4.94650863E-02
   3.61201859      -4.94334474E-02
   3.61264682      -4.94012684E-02
   3.61327505      -4.93685491E-02
   3.61390328      -4.93352897E-02
   3.61453152      -4.93014902E-02
   3.61515975      -4.92671505E-02
   3.61578798      -4.92322743E-02
   3.61641622      -4.91968617E-02
   3.61704445      -4.91609126E-02
   3.61767268      -4.91244271E-02
   3.61830091      -4.90874052E-02
   3.61892915      -4.90498468E-02
   3.61955738      -4.90117520E-02
   3.62018561      -4.89731207E-02
   3.62081385      -4.89339568E-02
   3.62144208      -4.88942601E-02
   3.62207031      -4.88540307E-02
   3.62269855      -4.88132685E-02
   3.62332678      -4.87719737E-02
   3.62395501      -4.87301461E-02
   3.62458324      -4.86877859E-02
   3.62521148      -4.86448929E-02
   3.62583971      -4.86014709E-02
   3.62646794      -4.85575199E-02
   3.62709618      -4.85130399E-02
   3.62772441      -4.84680310E-02
   3.62835264      -4.84224930E-02
   3.62898088      -4.83764261E-02
   3.62960911      -4.83298302E-02
   3.63023734      -4.82827090E-02
   3.63086557      -4.82350625E-02
   3.63149381      -4.81868908E-02
   3.63212204      -4.81381938E-02
   3.63275027      -4.80889715E-02
   3.63337851      -4.80392240E-02
   3.63400674      -4.79889512E-02
   3.63463497      -4.79381569E-02
   3.63526320      -4.78868410E-02
   3.63589144      -4.78350036E-02
   3.63651967      -4.77826446E-02
   3.63714790      -4.77297641E-02
   3.63777614      -4.76763621E-02
   3.63840437      -4.76224422E-02
   3.63903260      -4.75680046E-02
   3.63966084      -4.75130491E-02
   3.64028907      -4.74575758E-02
   3.64091730      -4.74015847E-02
   3.64154553      -4.73450758E-02
   3.64217377      -4.72880527E-02
   3.64280200      -4.72305156E-02
   3.64343023      -4.71724644E-02
   3.64405847      -4.71138991E-02
   3.64468670      -4.70548198E-02
   3.64531493      -4.69952300E-02
   3.64594316      -4.69351299E-02
   3.64657140      -4.68745194E-02
   3.64719963      -4.68133986E-02
   3.64782786      -4.67517674E-02
   3.64845610      -4.66896258E-02
   3.64908433      -4.66269776E-02
   3.64971256      -4.65638228E-02
   3.65034080      -4.65001613E-02
   3.65096903      -4.64359932E-02
   3.65159726      -4.63713184E-02
   3.65222549      -4.63061407E-02
   3.65285373      -4.62404601E-02
   3.65348196      -4.61742766E-02
   3.65411019      -4.61075902E-02
   3.65473843      -4.60404009E-02
   3.65536666      -4.59727123E-02
   3.65599489      -4.59045246E-02
   3.65662313      -4.58358377E-02
   3.65725136      -4.57666516E-02
   3.65787959      -4.56969664E-02
   3.65850782      -4.56267856E-02
   3.65913606      -4.55561094E-02
   3.65976429      -4.54849377E-02
   3.66039252      -4.54132706E-02
   3.66102076      -4.53411117E-02
   3.66164899      -4.52684611E-02
   3.66227722      -4.51953188E-02
   3.66290545      -4.51216847E-02
   3.66353369      -4.50475588E-02
   3.66416192      -4.49729450E-02
   3.66479015      -4.48978432E-02
   3.66541839      -4.48222533E-02
   3.66604662      -4.47461754E-02
   3.66667485      -4.46696132E-02
   3.66730309      -4.45925668E-02
   3.66793132      -4.45150360E-02
   3.66855955      -4.44370210E-02
   3.66918778      -4.43585254E-02
   3.66981602      -4.42795493E-02
   3.67044425      -4.42000926E-02
   3.67107248      -4.41201553E-02
   3.67170072      -4.40397374E-02
   3.67232895      -4.39588428E-02
   3.67295718      -4.38774712E-02
   3.67358541      -4.37956229E-02
   3.67421365      -4.37132977E-02
   3.67484188      -4.36304994E-02
   3.67547011      -4.35472280E-02
   3.67609835      -4.34634835E-02
   3.67672658      -4.33792658E-02
   3.67735481      -4.32945788E-02
   3.67798305      -4.32094224E-02
   3.67861128      -4.31237966E-02
   3.67923951      -4.30377051E-02
   3.67986774      -4.29511480E-02
   3.68049598      -4.28641252E-02
   3.68112421      -4.27766368E-02
   3.68175244      -4.26886864E-02
   3.68238068      -4.26002741E-02
   3.68300891      -4.25113998E-02
   3.68363714      -4.24220636E-02
   3.68426538      -4.23322693E-02
   3.68489361      -4.22420166E-02
   3.68552184      -4.21513058E-02
   3.68615007      -4.20601368E-02
   3.68677831      -4.19685133E-02
   3.68740654      -4.18764353E-02
   3.68803477      -4.17839028E-02
   3.68866301      -4.16909195E-02
   3.68929124      -4.15974855E-02
   3.68991947      -4.15036008E-02
   3.69054770      -4.14092652E-02
   3.69117594      -4.13144827E-02
   3.69180417      -4.12192531E-02
   3.69243240      -4.11235765E-02
   3.69306064      -4.10274565E-02
   3.69368887      -4.09308933E-02
   3.69431710      -4.08338867E-02
   3.69494534      -4.07364368E-02
   3.69557357      -4.06385474E-02
   3.69620180      -4.05402184E-02
   3.69683003      -4.04414497E-02
   3.69745827      -4.03422453E-02
   3.69808650      -4.02426049E-02
   3.69871473      -4.01425287E-02
   3.69934297      -4.00420204E-02
   3.69997120      -3.99410799E-02
   3.70059943      -3.98397073E-02
   3.70122766      -3.97379026E-02
   3.70185590      -3.96356694E-02
   3.70248413      -3.95330079E-02
   3.70311236      -3.94299179E-02
   3.70374060      -3.93264033E-02
   3.70436883      -3.92224640E-02
   3.70499706      -3.91181000E-02
   3.70562530      -3.90133150E-02
   3.70625353      -3.89081091E-02
   3.70688176      -3.88024822E-02
   3.70750999      -3.86964381E-02
   3.70813823      -3.85899767E-02
   3.70876646      -3.84830981E-02
   3.70939469      -3.83758061E-02
   3.71002293      -3.82681005E-02
   3.71065116      -3.81599814E-02
   3.71127939      -3.80514488E-02
   3.71190763      -3.79425064E-02
   3.71253586      -3.78331542E-02
   3.71316409      -3.77233922E-02
   3.71379232      -3.76132242E-02
   3.71442056      -3.75026502E-02
   3.71504879      -3.73916700E-02
   3.71567702      -3.72802876E-02
   3.71630526      -3.71685028E-02
   3.71693349      -3.70563157E-02
   3.71756172      -3.69437300E-02
   3.71818995      -3.68307456E-02
   3.71881819      -3.67173627E-02
   3.71944642      -3.66035849E-02
   3.72007465      -3.64894122E-02
   3.72070289      -3.63748483E-02
   3.72133112      -3.62598933E-02
   3.72195935      -3.61445472E-02
   3.72258759      -3.60288136E-02
   3.72321582      -3.59126925E-02
   3.72384405      -3.57961841E-02
   3.72447228      -3.56792919E-02
   3.72510052      -3.55620161E-02
   3.72572875      -3.54443565E-02
   3.72635698      -3.53263170E-02
   3.72698522      -3.52078974E-02
   3.72761345      -3.50890979E-02
   3.72824168      -3.49699222E-02
   3.72886992      -3.48503701E-02
   3.72949815      -3.47304419E-02
   3.73012638      -3.46101411E-02
   3.73075461      -3.44894677E-02
   3.73138285      -3.43684256E-02
   3.73201108      -3.42470147E-02
   3.73263931      -3.41252349E-02
   3.73326755      -3.40030901E-02
   3.73389578      -3.38805802E-02
   3.73452401      -3.37577052E-02
   3.73515224      -3.36344689E-02
   3.73578048      -3.35108712E-02
   3.73640871      -3.33869122E-02
   3.73703694      -3.32625955E-02
   3.73766518      -3.31379212E-02
   3.73829341      -3.30128931E-02
   3.73892164      -3.28875110E-02
   3.73954988      -3.27617750E-02
   3.74017811      -3.26356888E-02
   3.74080634      -3.25092524E-02
   3.74143457      -3.23824659E-02
   3.74206281      -3.22553329E-02
   3.74269104      -3.21278535E-02
   3.74331927      -3.20000313E-02
   3.74394751      -3.18718664E-02
   3.74457574      -3.17433588E-02
   3.74520397      -3.16145122E-02
   3.74583220      -3.14853266E-02
   3.74646044      -3.13558020E-02
   3.74708867      -3.12259421E-02
   3.74771690      -3.10957488E-02
   3.74834514      -3.09652220E-02
   3.74897337      -3.08343638E-02
   3.74960160      -3.07031758E-02
   3.75022984      -3.05716600E-02
   3.75085807      -3.04398164E-02
   3.75148630      -3.03076468E-02
   3.75211453      -3.01751532E-02
   3.75274277      -3.00423373E-02
   3.75337100      -2.99092010E-02
   3.75399923      -2.97757443E-02
   3.75462747      -2.96419691E-02
   3.75525570      -2.95078773E-02
   3.75588393      -2.93734707E-02
   3.75651217      -2.92387512E-02
   3.75714040      -2.91037187E-02
   3.75776863      -2.89683752E-02
   3.75839686      -2.88327225E-02
   3.75902510      -2.86967624E-02
   3.75965333      -2.85604969E-02
   3.76028156      -2.84239259E-02
   3.76090980      -2.82870512E-02
   3.76153803      -2.81498749E-02
   3.76216626      -2.80123986E-02
   3.76279449      -2.78746244E-02
   3.76342273      -2.77365521E-02
   3.76405096      -2.75981836E-02
   3.76467919      -2.74595208E-02
   3.76530743      -2.73205657E-02
   3.76593566      -2.71813199E-02
   3.76656389      -2.70417854E-02
   3.76719213      -2.69019622E-02
   3.76782036      -2.67618522E-02
   3.76844859      -2.66214572E-02
   3.76907682      -2.64807791E-02
   3.76970506      -2.63398197E-02
   3.77033329      -2.61985809E-02
   3.77096152      -2.60570627E-02
   3.77158976      -2.59152669E-02
   3.77221799      -2.57731955E-02
   3.77284622      -2.56308503E-02
   3.77347445      -2.54882332E-02
   3.77410269      -2.53453460E-02
   3.77473092      -2.52021905E-02
   3.77535915      -2.50587668E-02
   3.77598739      -2.49150768E-02
   3.77661562      -2.47711223E-02
   3.77724385      -2.46269051E-02
   3.77787209      -2.44824272E-02
   3.77850032      -2.43376903E-02
   3.77912855      -2.41926964E-02
   3.77975678      -2.40474455E-02
   3.78038502      -2.39019394E-02
   3.78101325      -2.37561800E-02
   3.78164148      -2.36101691E-02
   3.78226972      -2.34639086E-02
   3.78289795      -2.33174004E-02
   3.78352618      -2.31706463E-02
   3.78415442      -2.30236463E-02
   3.78478265      -2.28764024E-02
   3.78541088      -2.27289163E-02
   3.78603911      -2.25811899E-02
   3.78666735      -2.24332251E-02
   3.78729558      -2.22850237E-02
   3.78792381      -2.21365876E-02
   3.78855205      -2.19879188E-02
   3.78918028      -2.18390189E-02
   3.78980851      -2.16898881E-02
   3.79043674      -2.15405282E-02
   3.79106498      -2.13909410E-02
   3.79169321      -2.12411284E-02
   3.79232144      -2.10910924E-02
   3.79294968      -2.09408347E-02
   3.79357791      -2.07903571E-02
   3.79420614      -2.06396617E-02
   3.79483438      -2.04887502E-02
   3.79546261      -2.03376226E-02
   3.79609084      -2.01862808E-02
   3.79671907      -2.00347267E-02
   3.79734731      -1.98829621E-02
   3.79797554      -1.97309889E-02
   3.79860377      -1.95788089E-02
   3.79923201      -1.94264241E-02
   3.79986024      -1.92738362E-02
   3.80048847      -1.91210471E-02
   3.80111670      -1.89680588E-02
   3.80174494      -1.88148711E-02
   3.80237317      -1.86614860E-02
   3.80300140      -1.85079053E-02
   3.80362964      -1.83541309E-02
   3.80425787      -1.82001647E-02
   3.80488610      -1.80460084E-02
   3.80551434      -1.78916641E-02
   3.80614257      -1.77371334E-02
   3.80677080      -1.75824184E-02
   3.80739903      -1.74275208E-02
   3.80802727      -1.72724426E-02
   3.80865550      -1.71171837E-02
   3.80928373      -1.69617459E-02
   3.80991197      -1.68061312E-02
   3.81054020      -1.66503415E-02
   3.81116843      -1.64943784E-02
   3.81179667      -1.63382441E-02
   3.81242490      -1.61819402E-02
   3.81305313      -1.60254687E-02
   3.81368136      -1.58688314E-02
   3.81430960      -1.57120302E-02
   3.81493783      -1.55550661E-02
   3.81556606      -1.53979408E-02
   3.81619430      -1.52406562E-02
   3.81682253      -1.50832143E-02
   3.81745076      -1.49256168E-02
   3.81807899      -1.47678657E-02
   3.81870723      -1.46099627E-02
   3.81933546      -1.44519089E-02
   3.81996369      -1.42937060E-02
   3.82059193      -1.41353561E-02
   3.82122016      -1.39768608E-02
   3.82184839      -1.38182221E-02
   3.82247663      -1.36594418E-02
   3.82310486      -1.35005219E-02
   3.82373309      -1.33414641E-02
   3.82436132      -1.31822694E-02
   3.82498956      -1.30229397E-02
   3.82561779      -1.28634768E-02
   3.82624602      -1.27038825E-02
   3.82687426      -1.25441588E-02
   3.82750249      -1.23843076E-02
   3.82813072      -1.22243306E-02
   3.82875896      -1.20642297E-02
   3.82938719      -1.19040068E-02
   3.83001542      -1.17436629E-02
   3.83064365      -1.15831997E-02
   3.83127189      -1.14226192E-02
   3.83190012      -1.12619232E-02
   3.83252835      -1.11011136E-02
   3.83315659      -1.09401923E-02
   3.83378482      -1.07791610E-02
   3.83441305      -1.06180217E-02
   3.83504128      -1.04567762E-02
   3.83566952      -1.02954265E-02
   3.83629775      -1.01339733E-02
   3.83692598      -9.97241866E-03
   3.83755422      -9.81076434E-03
   3.83818245      -9.64901224E-03
   3.83881068      -9.48716421E-03
   3.83943892      -9.32522211E-03
   3.84006715      -9.16318782E-03
   3.84069538      -9.00106318E-03
   3.84132361      -8.83885007E-03
   3.84195185      -8.67655035E-03
   3.84258008      -8.51416588E-03
   3.84320831      -8.35169852E-03
   3.84383655      -8.18914920E-03
   3.84446478      -8.02651979E-03
   3.84509301      -7.86381215E-03
   3.84572124      -7.70102814E-03
   3.84634948      -7.53816962E-03
   3.84697771      -7.37523846E-03
   3.84760594      -7.21223652E-03
   3.84823418      -7.04916567E-03
   3.84886241      -6.88602775E-03
   3.84949064      -6.72282418E-03
   3.85011888      -6.55955682E-03
   3.85074711      -6.39622752E-03
   3.85137534      -6.23283815E-03
   3.85200357      -6.06939057E-03
   3.85263181      -5.90588665E-03
   3.85326004      -5.74232824E-03
   3.85388827      -5.57871675E-03
   3.85451651      -5.41505404E-03
   3.85514474      -5.25134197E-03
   3.85577297      -5.08758239E-03
   3.85640121      -4.92377719E-03
   3.85702944      -4.75992821E-03
   3.85765767      -4.59603732E-03
   3.85828590      -4.43210592E-03
   3.85891414      -4.26813588E-03
   3.85954237      -4.10412904E-03
   3.86017060      -3.94008728E-03
   3.86079884      -3.77601245E-03
   3.86142707      -3.61190643E-03
   3.86205530      -3.44777084E-03
   3.86268353      -3.28360754E-03
   3.86331177      -3.11941840E-03
   3.86394000      -2.95520504E-03
   3.86456823      -2.79096933E-03
   3.86519647      -2.62671313E-03
   3.86582470      -2.46243831E-03
   3.86645293      -2.29814649E-03
   3.86708117      -2.13383953E-03
   3.86770940      -1.96951930E-03
   3.86833763      -1.80518755E-03
   3.86896586      -1.64084614E-03
   3.86959410      -1.47649681E-03
   3.87022233      -1.31214142E-03
   3.87085056      -1.14778173E-03
   3.87147880      -9.83419595E-04
   3.87210703      -8.19056761E-04
   3.87273526      -6.54695032E-04
   3.87336349      -4.90336213E-04
   3.87399173      -3.25982110E-04
   3.87461996      -1.61634540E-04
   3.87524819       2.70469900E-06
   3.87587643       1.67033810E-04
   3.87650466       3.31350981E-04
   3.87713289       4.95654414E-04
   3.87776113       6.59942336E-04
   3.87838936       8.24212912E-04
   3.87901759       9.88464337E-04
   3.87964582       1.15269481E-03
   3.88027406       1.31690258E-03
   3.88090229       1.48108578E-03
   3.88153052       1.64524268E-03
   3.88215876       1.80937140E-03
   3.88278699       1.97346997E-03
   3.88341522       2.13753688E-03
   3.88404346       2.30157026E-03
   3.88467169       2.46556825E-03
   3.88529992       2.62952922E-03
   3.88592815       2.79345131E-03
   3.88655639       2.95733265E-03
   3.88718462       3.12117138E-03
   3.88781285       3.28496587E-03
   3.88844109       3.44871427E-03
   3.88906932       3.61241470E-03
   3.88969755       3.77606554E-03
   3.89032578       3.93966492E-03
   3.89095402       4.10321122E-03
   3.89158225       4.26670257E-03
   3.89221048       4.43013711E-03
   3.89283872       4.59351297E-03
   3.89346695       4.75682830E-03
   3.89409518       4.92008124E-03
   3.89472342       5.08327037E-03
   3.89535165       5.24639385E-03
   3.89597988       5.40944980E-03
   3.89660811       5.57243638E-03
   3.89723635       5.73535170E-03
   3.89786458       5.89819392E-03
   3.89849281       6.06096163E-03
   3.89912105       6.22365298E-03
   3.89974928       6.38626609E-03
   3.90037751       6.54879911E-03
   3.90100574       6.71125017E-03
   3.90163398       6.87361788E-03
   3.90226221       7.03590037E-03
   3.90289044       7.19809579E-03
   3.90351868       7.36020226E-03
   3.90414691       7.52221793E-03
   3.90477514       7.68414140E-03
   3.90540338       7.84597080E-03
   3.90603161       8.00770428E-03
   3.90665984       8.16933997E-03
   3.90728807       8.33087601E-03
   3.90791631       8.49231053E-03
   3.90854454       8.65364168E-03
   3.90917277       8.81486759E-03
   3.90980101       8.97598732E-03
   3.91042924       9.13699903E-03
   3.91105747       9.29790083E-03
   3.91168571       9.45869088E-03
   3.91231394       9.61936731E-03
   3.91294217       9.77992825E-03
   3.91357040       9.94037185E-03
   3.91419864       1.01006962E-02
   3.91482687       1.02609005E-02
   3.91545510       1.04209827E-02
   3.91608334       1.05809411E-02
   3.91671157       1.07407738E-02
   3.91733980       1.09004788E-02
   3.91796803       1.10600544E-02
   3.91859627       1.12194987E-02
