   2.85374141      -1.14567673    
   2.85436964      -1.14857328    
   2.85499787      -1.15145695    
   2.85562611      -1.15432763    
   2.85625434      -1.15718579    
   2.85688257      -1.16003084    
   2.85751081      -1.16286290    
   2.85813904      -1.16568232    
   2.85876727      -1.16848850    
   2.85939550      -1.17128158    
   2.86002374      -1.17406189    
   2.86065197      -1.17682946    
   2.86128020      -1.17958367    
   2.86190844      -1.18232477    
   2.86253667      -1.18505275    
   2.86316490      -1.18776762    
   2.86379313      -1.19046903    
   2.86442137      -1.19315755    
   2.86504960      -1.19583297    
   2.86567783      -1.19849479    
   2.86630607      -1.20114338    
   2.86693430      -1.20377874    
   2.86756253      -1.20640063    
   2.86819077      -1.20900893    
   2.86881900      -1.21160400    
   2.86944723      -1.21418583    
   2.87007546      -1.21675408    
   2.87070370      -1.21930873    
   2.87133193      -1.22185004    
   2.87196016      -1.22437787    
   2.87258840      -1.22689211    
   2.87321663      -1.22939241    
   2.87384486      -1.23187947    
   2.87447309      -1.23435259    
   2.87510133      -1.23681188    
   2.87572956      -1.23925769    
   2.87635779      -1.24168980    
   2.87698603      -1.24410820    
   2.87761426      -1.24651241    
   2.87824249      -1.24890304    
   2.87887073      -1.25128007    
   2.87949896      -1.25364304    
   2.88012719      -1.25599194    
   2.88075542      -1.25832713    
   2.88138366      -1.26064837    
   2.88201189      -1.26295578    
   2.88264012      -1.26524878    
   2.88326836      -1.26752806    
   2.88389659      -1.26979339    
   2.88452482      -1.27204454    
   2.88515306      -1.27428138    
   2.88578129      -1.27650428    
   2.88640952      -1.27871323    
   2.88703775      -1.28090775    
   2.88766599      -1.28308809    
   2.88829422      -1.28525412    
   2.88892245      -1.28740621    
   2.88955069      -1.28954422    
   2.89017892      -1.29166782    
   2.89080715      -1.29377699    
   2.89143538      -1.29587185    
   2.89206362      -1.29795253    
   2.89269185      -1.30001879    
   2.89332008      -1.30207038    
   2.89394832      -1.30410767    
   2.89457655      -1.30613089    
   2.89520478      -1.30813956    
   2.89583302      -1.31013370    
   2.89646125      -1.31211317    
   2.89708948      -1.31407833    
   2.89771771      -1.31602895    
   2.89834595      -1.31796527    
   2.89897418      -1.31988680    
   2.89960241      -1.32179368    
   2.90023065      -1.32368600    
   2.90085888      -1.32556379    
   2.90148711      -1.32742703    
   2.90211535      -1.32927561    
   2.90274358      -1.33110917    
   2.90337181      -1.33292818    
   2.90400004      -1.33473253    
   2.90462828      -1.33652234    
   2.90525651      -1.33829737    
   2.90588474      -1.34005713    
   2.90651298      -1.34180236    
   2.90714121      -1.34353292    
   2.90776944      -1.34524870    
   2.90839767      -1.34694946    
   2.90902591      -1.34863508    
   2.90965414      -1.35030591    
   2.91028237      -1.35196197    
   2.91091061      -1.35360324    
   2.91153884      -1.35522974    
   2.91216707      -1.35684097    
   2.91279531      -1.35843718    
   2.91342354      -1.36001837    
   2.91405177      -1.36158466    
   2.91468000      -1.36313617    
   2.91530824      -1.36467266    
   2.91593647      -1.36619389    
   2.91656470      -1.36769986    
   2.91719294      -1.36919081    
   2.91782117      -1.37066674    
   2.91844940      -1.37212777    
   2.91907763      -1.37357366    
   2.91970587      -1.37500429    
   2.92033410      -1.37641943    
   2.92096233      -1.37781942    
   2.92159057      -1.37920451    
   2.92221880      -1.38057446    
   2.92284703      -1.38192916    
   2.92347527      -1.38326883    
   2.92410350      -1.38459301    
   2.92473173      -1.38590169    
   2.92535996      -1.38719511    
   2.92598820      -1.38847339    
   2.92661643      -1.38973641    
   2.92724466      -1.39098418    
   2.92787290      -1.39221692    
   2.92850113      -1.39343393    
   2.92912936      -1.39463544    
   2.92975760      -1.39582157    
   2.93038583      -1.39699244    
   2.93101406      -1.39814794    
   2.93164229      -1.39928818    
   2.93227053      -1.40041304    
   2.93289876      -1.40152252    
   2.93352699      -1.40261650    
   2.93415523      -1.40369475    
   2.93478346      -1.40475750    
   2.93541169      -1.40580487    
   2.93603992      -1.40683687    
   2.93666816      -1.40785336    
   2.93729639      -1.40885448    
   2.93792462      -1.40984023    
   2.93855286      -1.41081047    
   2.93918109      -1.41176498    
   2.93980932      -1.41270375    
   2.94043756      -1.41362691    
   2.94106579      -1.41453457    
   2.94169402      -1.41542673    
   2.94232225      -1.41630328    
   2.94295049      -1.41716444    
   2.94357872      -1.41801000    
   2.94420695      -1.41884005    
   2.94483519      -1.41965473    
   2.94546342      -1.42045379    
   2.94609165      -1.42123675    
   2.94671988      -1.42200410    
   2.94734812      -1.42275572    
   2.94797635      -1.42349172    
   2.94860458      -1.42421198    
   2.94923282      -1.42491686    
   2.94986105      -1.42560601    
   2.95048928      -1.42627943    
   2.95111752      -1.42693734    
   2.95174575      -1.42757964    
   2.95237398      -1.42820632    
   2.95300221      -1.42881727    
   2.95363045      -1.42941272    
   2.95425868      -1.42999256    
   2.95488691      -1.43055642    
   2.95551515      -1.43110406    
   2.95614338      -1.43163610    
   2.95677161      -1.43215251    
   2.95739985      -1.43265307    
   2.95802808      -1.43313801    
   2.95865631      -1.43360710    
   2.95928454      -1.43406057    
   2.95991278      -1.43449831    
   2.96054101      -1.43492031    
   2.96116924      -1.43532646    
   2.96179748      -1.43571711    
   2.96242571      -1.43609190    
   2.96305394      -1.43645108    
   2.96368217      -1.43679440    
   2.96431041      -1.43712199    
   2.96493864      -1.43743408    
   2.96556687      -1.43773019    
   2.96619511      -1.43801069    
   2.96682334      -1.43827546    
   2.96745157      -1.43852448    
   2.96807981      -1.43875790    
   2.96870804      -1.43897545    
   2.96933627      -1.43917739    
   2.96996450      -1.43936312    
   2.97059274      -1.43953264    
   2.97122097      -1.43968654    
   2.97184920      -1.43982446    
   2.97247744      -1.43994665    
   2.97310567      -1.44005299    
   2.97373390      -1.44014359    
   2.97436213      -1.44021821    
   2.97499037      -1.44027710    
   2.97561860      -1.44032001    
   2.97624683      -1.44034731    
   2.97687507      -1.44035864    
   2.97750330      -1.44035423    
   2.97813153      -1.44033396    
   2.97875977      -1.44029784    
   2.97938800      -1.44024587    
   2.98001623      -1.44017816    
   2.98064446      -1.44009471    
   2.98127270      -1.43999517    
   2.98190093      -1.43988001    
   2.98252916      -1.43974888    
   2.98315740      -1.43960214    
   2.98378563      -1.43943930    
   2.98441386      -1.43926084    
   2.98504210      -1.43906641    
   2.98567033      -1.43885624    
   2.98629856      -1.43863070    
   2.98692679      -1.43838954    
   2.98755503      -1.43813276    
   2.98818326      -1.43786037    
   2.98881149      -1.43757212    
   2.98943973      -1.43726826    
   2.99006796      -1.43694854    
   2.99069619      -1.43661308    
   2.99132442      -1.43626201    
   2.99195266      -1.43589520    
   2.99258089      -1.43551266    
   2.99320912      -1.43511438    
   2.99383736      -1.43470025    
   2.99446559      -1.43427062    
   2.99509382      -1.43382514    
   2.99572206      -1.43336403    
   2.99635029      -1.43288708    
   2.99697852      -1.43239450    
   2.99760675      -1.43188620    
   2.99823499      -1.43136203    
   2.99886322      -1.43082237    
   2.99949145      -1.43026686    
   3.00011969      -1.42969561    
   3.00074792      -1.42910862    
   3.00137615      -1.42850637    
   3.00200438      -1.42788875    
   3.00263262      -1.42725551    
   3.00326085      -1.42660666    
   3.00388908      -1.42594230    
   3.00451732      -1.42526209    
   3.00514555      -1.42456639    
   3.00577378      -1.42385507    
   3.00640202      -1.42312825    
   3.00703025      -1.42238557    
   3.00765848      -1.42162740    
   3.00828671      -1.42085350    
   3.00891495      -1.42006421    
   3.00954318      -1.41925955    
   3.01017141      -1.41843975    
   3.01079965      -1.41760433    
   3.01142788      -1.41675341    
   3.01205611      -1.41588700    
   3.01268435      -1.41500497    
   3.01331258      -1.41410756    
   3.01394081      -1.41319454    
   3.01456904      -1.41226602    
   3.01519728      -1.41132212    
   3.01582551      -1.41036260    
   3.01645374      -1.40938795    
   3.01708198      -1.40839815    
   3.01771021      -1.40739298    
   3.01833844      -1.40637243    
   3.01896667      -1.40533638    
   3.01959491      -1.40428507    
   3.02022314      -1.40321815    
   3.02085137      -1.40213597    
   3.02147961      -1.40103829    
   3.02210784      -1.39992571    
   3.02273607      -1.39879799    
   3.02336431      -1.39765501    
   3.02399254      -1.39649665    
   3.02462077      -1.39532304    
   3.02524900      -1.39413416    
   3.02587724      -1.39293003    
   3.02650547      -1.39171040    
   3.02713370      -1.39047599    
   3.02776194      -1.38922668    
   3.02839017      -1.38796198    
   3.02901840      -1.38668227    
   3.02964664      -1.38538730    
   3.03027487      -1.38407695    
   3.03090310      -1.38275158    
   3.03153133      -1.38141108    
   3.03215957      -1.38005567    
   3.03278780      -1.37868547    
   3.03341603      -1.37730002    
   3.03404427      -1.37589967    
   3.03467250      -1.37448406    
   3.03530073      -1.37305343    
   3.03592896      -1.37160778    
   3.03655720      -1.37014735    
   3.03718543      -1.36867213    
   3.03781366      -1.36718202    
   3.03844190      -1.36567688    
   3.03907013      -1.36415660    
   3.03969836      -1.36262155    
   3.04032660      -1.36107183    
   3.04095483      -1.35950744    
   3.04158306      -1.35792816    
   3.04221129      -1.35633409    
   3.04283953      -1.35472500    
   3.04346776      -1.35310102    
   3.04409599      -1.35146260    
   3.04472423      -1.34980965    
   3.04535246      -1.34814203    
   3.04598069      -1.34645939    
   3.04660892      -1.34476209    
   3.04723716      -1.34305000    
   3.04786539      -1.34132349    
   3.04849362      -1.33958256    
   3.04912186      -1.33782697    
   3.04975009      -1.33605671    
   3.05037832      -1.33427167    
   3.05100656      -1.33247244    
   3.05163479      -1.33065879    
   3.05226302      -1.32883072    
   3.05289125      -1.32698798    
   3.05351949      -1.32513070    
   3.05414772      -1.32325912    
   3.05477595      -1.32137346    
   3.05540419      -1.31947327    
   3.05603242      -1.31755865    
   3.05666065      -1.31562960    
   3.05728889      -1.31368625    
   3.05791712      -1.31172895    
   3.05854535      -1.30975723    
   3.05917358      -1.30777121    
   3.05980182      -1.30577064    
   3.06043005      -1.30375624    
   3.06105828      -1.30172789    
   3.06168652      -1.29968512    
   3.06231475      -1.29762816    
   3.06294298      -1.29555702    
   3.06357121      -1.29347181    
   3.06419945      -1.29137290    
   3.06482768      -1.28925967    
   3.06545591      -1.28713238    
   3.06608415      -1.28499115    
   3.06671238      -1.28283632    
   3.06734061      -1.28066730    
   3.06796885      -1.27848423    
   3.06859708      -1.27628756    
   3.06922531      -1.27407718    
   3.06985354      -1.27185273    
   3.07048178      -1.26961446    
   3.07111001      -1.26736212    
   3.07173824      -1.26509631    
   3.07236648      -1.26281691    
   3.07299471      -1.26052368    
   3.07362294      -1.25821650    
   3.07425117      -1.25589585    
   3.07487941      -1.25356174    
   3.07550764      -1.25121391    
   3.07613587      -1.24885237    
   3.07676411      -1.24647737    
   3.07739234      -1.24408913    
   3.07802057      -1.24168706    
   3.07864881      -1.23927140    
   3.07927704      -1.23684251    
   3.07990527      -1.23440039    
   3.08053350      -1.23194468    
   3.08116174      -1.22947550    
   3.08178997      -1.22699308    
   3.08241820      -1.22449744    
   3.08304644      -1.22198844    
   3.08367467      -1.21946645    
   3.08430290      -1.21693122    
   3.08493114      -1.21438277    
   3.08555937      -1.21182108    
   3.08618760      -1.20924616    
   3.08681583      -1.20665860    
   3.08744407      -1.20405757    
   3.08807230      -1.20144343    
   3.08870053      -1.19881642    
   3.08932877      -1.19617653    
   3.08995700      -1.19352353    
   3.09058523      -1.19085765    
   3.09121346      -1.18817925    
   3.09184170      -1.18548763    
   3.09246993      -1.18278313    
   3.09309816      -1.18006587    
   3.09372640      -1.17733610    
   3.09435463      -1.17459333    
   3.09498286      -1.17183793    
   3.09561110      -1.16907012    
   3.09623933      -1.16628933    
   3.09686756      -1.16349590    
   3.09749579      -1.16068995    
   3.09812403      -1.15787148    
   3.09875226      -1.15504050    
   3.09938049      -1.15219712    
   3.10000873      -1.14934134    
   3.10063696      -1.14647293    
   3.10126519      -1.14359224    
   3.10189342      -1.14069951    
   3.10252166      -1.13779414    
   3.10314989      -1.13487625    
   3.10377812      -1.13194633    
   3.10440636      -1.12900424    
   3.10503459      -1.12604976    
   3.10566282      -1.12308311    
   3.10629106      -1.12010455    
   3.10691929      -1.11711371    
   3.10754752      -1.11411095    
   3.10817575      -1.11109626    
   3.10880399      -1.10806930    
   3.10943222      -1.10503066    
   3.11006045      -1.10198009    
   3.11068869      -1.09891748    
   3.11131692      -1.09584308    
   3.11194515      -1.09275711    
   3.11257339      -1.08965898    
   3.11320162      -1.08654940    
   3.11382985      -1.08342814    
   3.11445808      -1.08029497    
   3.11508632      -1.07715034    
   3.11571455      -1.07399416    
   3.11634278      -1.07082629    
   3.11697102      -1.06764686    
   3.11759925      -1.06445622    
   3.11822748      -1.06125379    
   3.11885571      -1.05803990    
   3.11948395      -1.05481493    
   3.12011218      -1.05157828    
   3.12074041      -1.04833055    
   3.12136865      -1.04507160    
   3.12199688      -1.04180110    
   3.12262511      -1.03851950    
   3.12325335      -1.03522694    
   3.12388158      -1.03192282    
   3.12450981      -1.02860785    
   3.12513804      -1.02528179    
   3.12576628      -1.02194464    
   3.12639451      -1.01859641    
   3.12702274      -1.01523733    
   3.12765098      -1.01186717    
   3.12827921      -1.00848615    
   3.12890744      -1.00509441    
   3.12953568      -1.00169170    
   3.13016391     -0.998278081    
   3.13079214     -0.994853914    
   3.13142037     -0.991419137    
   3.13204861     -0.987973869    
   3.13267684     -0.984517634    
   3.13330507     -0.981050968    
   3.13393331     -0.977573872    
   3.13456154     -0.974086046    
   3.13518977     -0.970587730    
   3.13581800     -0.967079163    
   3.13644624     -0.963560343    
   3.13707447     -0.960031152    
   3.13770270     -0.956491470    
   3.13833094     -0.952941656    
   3.13895917     -0.949381709    
   3.13958740     -0.945811212    
   3.14021564     -0.942230761    
   3.14084387     -0.938640237    
   3.14147210     -0.935039699    
   3.14210033     -0.931429267    
   3.14272857     -0.927808523    
   3.14335680     -0.924178004    
   3.14398503     -0.920537651    
   3.14461327     -0.916887105    
   3.14524150     -0.913226902    
   3.14586973     -0.909556866    
   3.14649796     -0.905877233    
   3.14712620     -0.902187884    
   3.14775443     -0.898488700    
   3.14838266     -0.894779980    
   3.14901090     -0.891061664    
   3.14963913     -0.887333989    
   3.15026736     -0.883596778    
   3.15089560     -0.879849911    
   3.15152383     -0.876093686    
   3.15215206     -0.872328162    
   3.15278029     -0.868553400    
   3.15340853     -0.864769399    
   3.15403676     -0.860975862    
   3.15466499     -0.857173264    
   3.15529323     -0.853361487    
   3.15592146     -0.849540710    
   3.15654969     -0.845710933    
   3.15717793     -0.841872036    
   3.15780616     -0.838024259    
   3.15843439     -0.834167361    
   3.15906262     -0.830301464    
   3.15969086     -0.826426744    
   3.16031909     -0.822543263    
   3.16094732     -0.818651080    
   3.16157556     -0.814750016    
   3.16220379     -0.810840249    
   3.16283202     -0.806921780    
   3.16346025     -0.802994788    
   3.16408849     -0.799059331    
   3.16471672     -0.795115352    
   3.16534495     -0.791162848    
   3.16597319     -0.787201762    
   3.16660142     -0.783232331    
   3.16722965     -0.779254556    
   3.16785789     -0.775268614    
   3.16848612     -0.771274447    
   3.16911435     -0.767272115    
   3.16974258     -0.763261557    
   3.17037082     -0.759242713    
   3.17099905     -0.755215943    
   3.17162728     -0.751181066    
   3.17225552     -0.747138262    
   3.17288375     -0.743087590    
   3.17351198     -0.739029109    
   3.17414021     -0.734962642    
   3.17476845     -0.730888247    
   3.17539668     -0.726806164    
   3.17602491     -0.722716391    
   3.17665315     -0.718618989    
   3.17728138     -0.714513958    
   3.17790961     -0.710401475    
   3.17853785     -0.706281304    
   3.17916608     -0.702153563    
   3.17979431     -0.698018312    
   3.18042254     -0.693875790    
   3.18105078     -0.689725935    
   3.18167901     -0.685568750    
   3.18230724     -0.681404412    
   3.18293548     -0.677232921    
   3.18356371     -0.673054159    
   3.18419194     -0.668868065    
   3.18482018     -0.664674997    
   3.18544841     -0.660474837    
   3.18607664     -0.656267822    
   3.18670487     -0.652053833    
   3.18733311     -0.647833049    
   3.18796134     -0.643605471    
   3.18858957     -0.639371097    
   3.18921781     -0.635129869    
   3.18984604     -0.630881786    
   3.19047427     -0.626627088    
   3.19110250     -0.622365832    
   3.19173074     -0.618097961    
   3.19235897     -0.613823593    
   3.19298720     -0.609542847    
   3.19361544     -0.605255723    
   3.19424367     -0.600962281    
   3.19487190     -0.596662521    
   3.19550014     -0.592356563    
   3.19612837     -0.588044226    
   3.19675660     -0.583725512    
   3.19738483     -0.579400718    
   3.19801307     -0.575069845    
   3.19864130     -0.570733011    
   3.19926953     -0.566390157    
   3.19989777     -0.562041402    
   3.20052600     -0.557686746    
   3.20115423     -0.553326368    
   3.20178246     -0.548960149    
   3.20241070     -0.544588208    
   3.20303893     -0.540210664    
   3.20366716     -0.535827458    
   3.20429540     -0.531438529    
   3.20492363     -0.527043939    
   3.20555186     -0.522643805    
   3.20618010     -0.518238187    
   3.20680833     -0.513827205    
   3.20743656     -0.509410858    
   3.20806479     -0.504989326    
   3.20869303     -0.500562429    
   3.20932126     -0.496130377    
   3.20994949     -0.491693139    
   3.21057773     -0.487250894    
   3.21120596     -0.482803583    
   3.21183419     -0.478351235    
   3.21246243     -0.473894000    
   3.21309066     -0.469431877    
   3.21371889     -0.464964926    
   3.21434712     -0.460492998    
   3.21497536     -0.456016123    
   3.21560359     -0.451534539    
   3.21623182     -0.447048306    
   3.21686006     -0.442557424    
   3.21748829     -0.438061982    
   3.21811652     -0.433562011    
   3.21874475     -0.429057568    
   3.21937299     -0.424548715    
   3.22000122     -0.420035511    
   3.22062945     -0.415517956    
   3.22125769     -0.410996169    
   3.22188592     -0.406470150    
   3.22251415     -0.401939988    
   3.22314239     -0.397405714    
   3.22377062     -0.392867416    
   3.22439885     -0.388325006    
   3.22502708     -0.383778512    
   3.22565532     -0.379228115    
   3.22628355     -0.374673843    
   3.22691178     -0.370115757    
   3.22754002     -0.365553916    
   3.22816825     -0.360988319    
   3.22879648     -0.356419057    
   3.22942472     -0.351846218    
   3.23005295     -0.347269803    
   3.23068118     -0.342689872    
   3.23130941     -0.338106453    
   3.23193765     -0.333519638    
   3.23256588     -0.328929514    
   3.23319411     -0.324336022    
   3.23382235     -0.319739312    
   3.23445058     -0.315139294    
   3.23507881     -0.310536027    
   3.23570704     -0.305929661    
   3.23633528     -0.301320165    
   3.23696351     -0.296707720    
   3.23759174     -0.292092264    
   3.23821998     -0.287473887    
   3.23884821     -0.282852679    
   3.23947644     -0.278228611    
   3.24010468     -0.273601830    
   3.24073291     -0.268972307    
   3.24136114     -0.264340132    
   3.24198937     -0.259705335    
   3.24261761     -0.255068004    
   3.24324584     -0.250428200    
   3.24387407     -0.245785892    
   3.24450231     -0.241141200    
   3.24513054     -0.236494184    
   3.24575877     -0.231844857    
   3.24638700     -0.227193296    
   3.24701524     -0.222539514    
   3.24764347     -0.217883602    
   3.24827170     -0.213225603    
   3.24889994     -0.208565578    
   3.24952817     -0.203903571    
   3.25015640     -0.199239612    
   3.25078464     -0.194573775    
   3.25141287     -0.189906061    
   3.25204110     -0.185236529    
   3.25266933     -0.180565238    
   3.25329757     -0.175892264    
   3.25392580     -0.171217665    
   3.25455403     -0.166541472    
   3.25518227     -0.161863744    
   3.25581050     -0.157184541    
   3.25643873     -0.152503908    
   3.25706697     -0.147821888    
   3.25769520     -0.143138543    
   3.25832343     -0.138453931    
   3.25895166     -0.133768097    
   3.25957990     -0.129081085    
   3.26020813     -0.124392956    
   3.26083636     -0.119703755    
   3.26146460     -0.115013555    
   3.26209283     -0.110322326    
   3.26272106     -0.105630144    
   3.26334929     -0.100937068    
   3.26397753      -9.62431952E-02
   3.26460576      -9.15485471E-02
   3.26523399      -8.68531764E-02
   3.26586223      -8.21571648E-02
   3.26649046      -7.74605572E-02
   3.26711869      -7.27633983E-02
   3.26774693      -6.80657327E-02
   3.26837516      -6.33676201E-02
   3.26900339      -5.86690977E-02
   3.26963162      -5.39702252E-02
   3.27025986      -4.92710322E-02
   3.27088809      -4.45715636E-02
   3.27151632      -3.98719013E-02
   3.27214456      -3.51720862E-02
   3.27277279      -3.04721743E-02
   3.27340102      -2.57722270E-02
   3.27402925      -2.10722964E-02
   3.27465749      -1.63724255E-02
   3.27528572      -1.16726626E-02
   3.27591395      -6.97303936E-03
   3.27654219      -2.27363780E-03
   3.27717042       2.42549740E-03
   3.27779865       7.12431408E-03
   3.27842689       1.18227703E-02
   3.27905512       1.65208075E-02
   3.27968335       2.12183706E-02
   3.28031158       2.59154122E-02
   3.28093982       3.06118838E-02
   3.28156805       3.53077352E-02
   3.28219628       4.00029086E-02
   3.28282452       4.46973592E-02
   3.28345275       4.93910238E-02
   3.28408098       5.40838577E-02
   3.28470922       5.87758198E-02
   3.28533745       6.34668469E-02
   3.28596568       6.81568980E-02
   3.28659391       7.28459060E-02
   3.28722215       7.75338262E-02
   3.28785038       8.22206289E-02
   3.28847861       8.69062692E-02
   3.28910685       9.15906578E-02
   3.28973508       9.62737501E-02
   3.29036331      0.100955486    
   3.29099154      0.105635829    
   3.29161978      0.110314734    
   3.29224801      0.114992134    
   3.29287624      0.119667992    
   3.29350448      0.124342233    
   3.29413271      0.129014835    
   3.29476094      0.133685723    
   3.29538918      0.138354868    
   3.29601741      0.143022239    
   3.29664564      0.147687763    
   3.29727387      0.152351379    
   3.29790211      0.157013029    
   3.29853034      0.161672667    
   3.29915857      0.166330248    
   3.29978681      0.170985714    
   3.30041504      0.175639018    
   3.30104327      0.180290103    
   3.30167150      0.184938923    
   3.30229974      0.189585418    
   3.30292797      0.194229543    
   3.30355620      0.198871255    
   3.30418444      0.203510478    
   3.30481267      0.208147168    
   3.30544090      0.212781340    
   3.30606914      0.217412949    
   3.30669737      0.222041860    
   3.30732560      0.226668060    
   3.30795383      0.231291488    
   3.30858207      0.235912085    
   3.30921030      0.240529820    
   3.30983853      0.245144576    
   3.31046677      0.249756351    
   3.31109500      0.254365116    
   3.31172323      0.258970827    
   3.31235147      0.263573378    
   3.31297970      0.268172741    
   3.31360793      0.272768885    
   3.31423616      0.277361721    
   3.31486440      0.281951219    
   3.31549263      0.286537349    
   3.31612086      0.291120112    
   3.31674910      0.295699477    
   3.31737733      0.300275326    
   3.31800556      0.304847598    
   3.31863379      0.309416234    
   3.31926203      0.313981175    
   3.31989026      0.318542421    
   3.32051849      0.323099881    
   3.32114673      0.327653497    
   3.32177496      0.332203239    
   3.32240319      0.336749017    
   3.32303143      0.341290861    
   3.32365966      0.345828623    
   3.32428789      0.350362301    
   3.32491612      0.354891837    
   3.32554436      0.359417289    
   3.32617259      0.363938570    
   3.32680082      0.368455619    
   3.32742906      0.372968286    
   3.32805729      0.377476633    
   3.32868552      0.381980509    
   3.32931376      0.386479914    
   3.32994199      0.390974790    
   3.33057022      0.395465136    
   3.33119845      0.399950773    
   3.33182669      0.404431760    
   3.33245492      0.408908099    
   3.33308315      0.413379759    
   3.33371139      0.417846560    
   3.33433962      0.422308564    
   3.33496785      0.426765591    
   3.33559608      0.431217670    
   3.33622432      0.435664713    
   3.33685255      0.440106720    
   3.33748078      0.444543570    
   3.33810902      0.448975354    
   3.33873725      0.453401983    
   3.33936548      0.457823396    
   3.33999372      0.462239563    
   3.34062195      0.466650397    
   3.34125018      0.471055716    
   3.34187841      0.475455612    
   3.34250665      0.479849964    
   3.34313488      0.484238774    
   3.34376311      0.488621920    
   3.34439135      0.492999464    
   3.34501958      0.497371435    
   3.34564781      0.501737893    
   3.34627604      0.506098509    
   3.34690428      0.510453343    
   3.34753251      0.514802277    
   3.34816074      0.519145250    
   3.34878898      0.523482323    
   3.34941721      0.527813315    
   3.35004544      0.532138228    
   3.35067368      0.536457062    
   3.35130191      0.540769637    
   3.35193014      0.545075953    
   3.35255837      0.549376070    
   3.35318661      0.553669989    
   3.35381484      0.557957709    
   3.35444307      0.562239051    
   3.35507131      0.566514015    
   3.35569954      0.570782363    
   3.35632777      0.575044215    
   3.35695601      0.579299510    
   3.35758424      0.583548069    
   3.35821247      0.587790012    
   3.35884070      0.592025101    
   3.35946894      0.596253633    
   3.36009717      0.600475490    
   3.36072540      0.604690492    
   3.36135364      0.608898640    
   3.36198187      0.613099754    
   3.36261010      0.617293894    
   3.36323833      0.621481001    
   3.36386657      0.625660896    
   3.36449480      0.629833698    
   3.36512303      0.633999407    
   3.36575127      0.638158083    
   3.36637950      0.642309487    
   3.36700773      0.646453559    
   3.36763597      0.650590301    
   3.36826420      0.654719532    
   3.36889243      0.658841372    
   3.36952066      0.662955642    
   3.37014890      0.667062342    
   3.37077713      0.671161592    
   3.37140536      0.675253332    
   3.37203360      0.679337382    
   3.37266183      0.683413744    
   3.37329006      0.687482238    
   3.37391829      0.691542983    
   3.37454653      0.695595801    
   3.37517476      0.699640810    
   3.37580299      0.703678131    
   3.37643123      0.707707405    
   3.37705946      0.711728632    
   3.37768769      0.715741694    
   3.37831593      0.719746709    
   3.37894416      0.723743439    
   3.37957239      0.727732182    
   3.38020062      0.731712759    
   3.38082886      0.735685050    
   3.38145709      0.739648998    
   3.38208532      0.743604541    
   3.38271356      0.747551620    
   3.38334179      0.751490355    
   3.38397002      0.755420685    
   3.38459826      0.759342492    
   3.38522649      0.763255715    
   3.38585472      0.767160237    
   3.38648295      0.771056056    
   3.38711119      0.774943292    
   3.38773942      0.778821886    
   3.38836765      0.782691658    
   3.38899589      0.786552548    
   3.38962412      0.790404499    
   3.39025235      0.794247508    
   3.39088058      0.798081696    
   3.39150882      0.801907003    
   3.39213705      0.805723190    
   3.39276528      0.809530258    
   3.39339352      0.813328087    
   3.39402175      0.817116916    
   3.39464998      0.820896685    
   3.39527822      0.824667156    
   3.39590645      0.828428209    
   3.39653468      0.832180023    
   3.39716291      0.835922480    
   3.39779115      0.839655638    
   3.39841938      0.843379319    
   3.39904761      0.847093463    
   3.39967585      0.850798011    
   3.40030408      0.854493082    
   3.40093231      0.858178616    
   3.40156054      0.861854434    
   3.40218878      0.865520597    
   3.40281701      0.869177103    
   3.40344524      0.872823954    
   3.40407348      0.876460910    
   3.40470171      0.880088031    
   3.40532994      0.883705080    
   3.40595818      0.887312353    
   3.40658641      0.890909851    
   3.40721464      0.894497395    
   3.40784287      0.898074865    
   3.40847111      0.901642144    
   3.40909934      0.905199289    
   3.40972757      0.908746123    
   3.41035581      0.912283063    
   3.41098404      0.915809691    
   3.41161227      0.919326007    
   3.41224051      0.922832310    
   3.41286874      0.926328123    
   3.41349697      0.929813623    
   3.41412520      0.933288455    
   3.41475344      0.936752856    
   3.41538167      0.940206945    
   3.41600990      0.943650424    
   3.41663814      0.947083294    
   3.41726637      0.950505733    
   3.41789460      0.953917503    
   3.41852283      0.957318604    
   3.41915107      0.960709155    
   3.41977930      0.964088917    
   3.42040753      0.967457771    
   3.42103577      0.970815778    
   3.42166400      0.974162757    
   3.42229223      0.977499127    
   3.42292047      0.980824471    
   3.42354870      0.984138727    
   3.42417693      0.987442255    
   3.42480516      0.990734577    
   3.42543340      0.994015813    
   3.42606163      0.997286141    
   3.42668986       1.00054526    
   3.42731810       1.00379300    
   3.42794633       1.00702989    
   3.42857456       1.01025546    
   3.42920280       1.01346958    
   3.42983103       1.01667273    
   3.43045926       1.01986432    
   3.43108749       1.02304447    
   3.43171573       1.02621341    
   3.43234396       1.02937090    
   3.43297219       1.03251684    
   3.43360043       1.03565133    
   3.43422866       1.03877425    
   3.43485689       1.04188550    
   3.43548512       1.04498541    
   3.43611336       1.04807341    
   3.43674159       1.05114973    
   3.43736982       1.05421460    
   3.43799806       1.05726767    
   3.43862629       1.06030881    
   3.43925452       1.06333828    
   3.43988276       1.06635571    
   3.44051099       1.06936133    
   3.44113922       1.07235527    
   3.44176745       1.07533693    
   3.44239569       1.07830667    
   3.44302392       1.08126462    
   3.44365215       1.08421040    
   3.44428039       1.08714378    
   3.44490862       1.09006548    
   3.44553685       1.09297490    
   3.44616508       1.09587193    
   3.44679332       1.09875703    
