   1.77942109       1.26346648E-02
   1.78004944       1.16741695E-02
   1.78067780       1.07136732E-02
   1.78130615       9.75317787E-03
   1.78193450       8.79268255E-03
   1.78256285       7.83218723E-03
   1.78319120       6.87169237E-03
   1.78381956       5.91119658E-03
   1.78444791       4.95070126E-03
   1.78507626       3.99020594E-03
   1.78570461       3.02971061E-03
   1.78633296       2.06921529E-03
   1.78696132       1.10871997E-03
   1.78758967       1.48224601E-04
   1.78821802      -8.12270795E-04
   1.78884637      -1.77276612E-03
   1.78947473      -2.73326156E-03
   1.79010308      -3.69375688E-03
   1.79073143      -4.65425244E-03
   1.79135978      -5.61474776E-03
   1.79198813      -6.57524308E-03
   1.79261649      -7.53573840E-03
   1.79324484      -8.49623326E-03
   1.79387319      -9.45672952E-03
   1.79450154      -1.04172248E-02
   1.79512990      -1.13777202E-02
   1.79575825      -1.23352511E-02
   1.79638660      -1.32898167E-02
   1.79701495      -1.42443832E-02
   1.79764330      -1.51989497E-02
   1.79827166      -1.61535162E-02
   1.79890001      -1.71080828E-02
   1.79952836      -1.80626493E-02
   1.80015671      -1.90172158E-02
   1.80078506      -1.99717823E-02
   1.80141342      -2.09263489E-02
   1.80204177      -2.18809154E-02
   1.80267012      -2.28354800E-02
   1.80329847      -2.37900466E-02
   1.80392683      -2.47446131E-02
   1.80455518      -2.56991796E-02
   1.80518353      -2.66537461E-02
   1.80581188      -2.76083127E-02
   1.80644023      -2.85628792E-02
   1.80706859      -2.95174457E-02
   1.80769694      -3.04720122E-02
   1.80832529      -3.14236134E-02
   1.80895364      -3.23722512E-02
   1.80958200      -3.33208889E-02
   1.81021035      -3.42695266E-02
   1.81083870      -3.52181643E-02
   1.81146705      -3.61668020E-02
   1.81209540      -3.71154398E-02
   1.81272376      -3.80640775E-02
   1.81335211      -3.90127115E-02
   1.81398046      -3.99613492E-02
   1.81460881      -4.09099869E-02
   1.81523716      -4.18586247E-02
   1.81586552      -4.28072624E-02
   1.81649387      -4.37529348E-02
   1.81712222      -4.46956456E-02
   1.81775057      -4.56383526E-02
   1.81837893      -4.65810597E-02
   1.81900728      -4.75237705E-02
   1.81963563      -4.84664775E-02
   1.82026398      -4.94091846E-02
   1.82089233      -5.03518954E-02
   1.82152069      -5.12946025E-02
   1.82214904      -5.22373095E-02
   1.82277739      -5.31770550E-02
   1.82340574      -5.41138351E-02
   1.82403409      -5.50506152E-02
   1.82466245      -5.59873953E-02
   1.82529080      -5.69241717E-02
   1.82591915      -5.78609519E-02
   1.82654750      -5.87977320E-02
   1.82717586      -5.97345121E-02
   1.82780421      -6.06712922E-02
   1.82843256      -6.16051070E-02
   1.82906091      -6.25359565E-02
   1.82968926      -6.34668097E-02
   1.83031762      -6.43976554E-02
   1.83094597      -6.53285086E-02
   1.83157432      -6.62593544E-02
   1.83220267      -6.71902075E-02
   1.83283103      -6.81180954E-02
   1.83345938      -6.90430179E-02
   1.83408773      -6.99679404E-02
   1.83471608      -7.08928555E-02
   1.83534443      -7.18177781E-02
   1.83597279      -7.27427006E-02
   1.83660114      -7.36676231E-02
   1.83722949      -7.45925456E-02
   1.83785784      -7.55145028E-02
   1.83848619      -7.64334947E-02
   1.83911455      -7.73524866E-02
   1.83974290      -7.82714784E-02
   1.84037125      -7.91904703E-02
   1.84099960      -8.01094621E-02
   1.84162796      -8.10254887E-02
   1.84225631      -8.19385573E-02
   1.84288466      -8.28516185E-02
   1.84351301      -8.37646797E-02
   1.84414136      -8.46777484E-02
   1.84476972      -8.55908096E-02
   1.84539807      -8.65009055E-02
   1.84602642      -8.74080434E-02
   1.84665477      -8.83151740E-02
   1.84728312      -8.92223120E-02
   1.84791148      -9.01294500E-02
   1.84853983      -9.10365805E-02
   1.84916818      -9.19407532E-02
   1.84979653      -9.28419530E-02
   1.85042489      -9.37431604E-02
   1.85105324      -9.46443677E-02
   1.85168159      -9.55455750E-02
   1.85230994      -9.64438170E-02
   1.85293829      -9.73390937E-02
   1.85356665      -9.82343704E-02
   1.85419500      -9.91296470E-02
   1.85482335     -0.100024924    
   1.85545170     -0.100920200    
   1.85608006     -0.101812512    
   1.85670841     -0.102701858    
   1.85733676     -0.103591204    
   1.85796511     -0.104480550    
   1.85859346     -0.105369896    
   1.85922182     -0.106256284    
   1.85985017     -0.107139699    
   1.86047852     -0.108023122    
   1.86110687     -0.108906537    
   1.86173522     -0.109786995    
   1.86236358     -0.110664479    
   1.86299193     -0.111541972    
   1.86362028     -0.112419464    
   1.86424863     -0.113296948    
   1.86487699     -0.114171475    
   1.86550534     -0.115043037    
   1.86613369     -0.115914598    
   1.86676204     -0.116786160    
   1.86739039     -0.117657721    
   1.86801875     -0.118526317    
   1.86864710     -0.119391948    
   1.86927545     -0.120257579    
   1.86990380     -0.121123210    
   1.87053216     -0.121985875    
   1.87116051     -0.122845575    
   1.87178886     -0.123705283    
   1.87241721     -0.124564983    
   1.87304556     -0.125421718    
   1.87367392     -0.126275495    
   1.87430227     -0.127129272    
   1.87493062     -0.127983049    
   1.87555897     -0.128833845    
   1.87618732     -0.129681692    
   1.87681568     -0.130529538    
   1.87744403     -0.131377384    
   1.87807238     -0.132222265    
   1.87870073     -0.133064181    
   1.87932909     -0.133906096    
   1.87995744     -0.134748012    
   1.88058579     -0.135586962    
   1.88121414     -0.136422947    
   1.88184249     -0.137258932    
   1.88247085     -0.138094932    
   1.88309920     -0.138927951    
   1.88372755     -0.139758006    
   1.88435590     -0.140588060    
   1.88498425     -0.141418114    
   1.88561261     -0.142245218    
   1.88624096     -0.143069342    
   1.88686931     -0.143893465    
   1.88749766     -0.144714639    
   1.88812602     -0.145532832    
   1.88875437     -0.146351039    
   1.88938272     -0.147169232    
   1.89001107     -0.147984475    
   1.89063942     -0.148796737    
   1.89126778     -0.149609014    
   1.89189613     -0.150418311    
   1.89252448     -0.151224658    
   1.89315283     -0.152031004    
   1.89378119     -0.152837336    
   1.89440954     -0.153640717    
   1.89503789     -0.154441133    
   1.89566624     -0.155241549    
   1.89629459     -0.156039000    
   1.89692295     -0.156833485    
   1.89755130     -0.157627955    
   1.89817965     -0.158422440    
   1.89880800     -0.159213960    
   1.89943635     -0.160002515    
   1.90006471     -0.160791069    
   1.90069306     -0.161576658    
   1.90132141     -0.162359297    
   1.90194976     -0.163141921    
   1.90257812     -0.163921580    
   1.90320647     -0.164698273    
   1.90383482     -0.165474966    
   1.90446317     -0.166248709    
   1.90509152     -0.167019472    
   1.90571988     -0.167790234    
   1.90634823     -0.168561012    
   1.90697658     -0.169328809    
   1.90760493     -0.170093656    
   1.90823328     -0.170858487    
   1.90886164     -0.171620369    
   1.90948999     -0.172379270    
   1.91011834     -0.173138186    
   1.91074669     -0.173894122    
   1.91137505     -0.174647108    
   1.91200340     -0.175400093    
   1.91263175     -0.176150113    
   1.91326010     -0.176897153    
   1.91388845     -0.177644208    
   1.91451681     -0.178388298    
   1.91514516     -0.179129422    
   1.91577351     -0.179870546    
   1.91640186     -0.180608705    
   1.91703022     -0.181343898    
   1.91765857     -0.182079092    
   1.91828692     -0.182811320    
   1.91891527     -0.183540583    
   1.91954362     -0.184269845    
   1.92017198     -0.184996158    
   1.92080033     -0.185719490    
   1.92142868     -0.186439857    
   1.92205703     -0.187157258    
   1.92268538     -0.187874675    
   1.92331374     -0.188589111    
   1.92394209     -0.189300597    
   1.92457044     -0.190012068    
   1.92519879     -0.190720588    
   1.92582715     -0.191426128    
   1.92645550     -0.192131683    
   1.92708385     -0.192834273    
   1.92771220     -0.193533882    
   1.92834055     -0.194233507    
   1.92896891     -0.194930166    
   1.92959726     -0.195623860    
   1.93022561     -0.196314588    
   1.93085396     -0.197002336    
   1.93148232     -0.197690099    
   1.93211067     -0.198374897    
   1.93273902     -0.199056730    
   1.93336737     -0.199738562    
   1.93399572     -0.200417444    
   1.93462408     -0.201093346    
   1.93525243     -0.201766282    
   1.93588078     -0.202436253    
   1.93650913     -0.203106225    
   1.93713748     -0.203773245    
   1.93776584     -0.204437286    
   1.93839419     -0.205098376    
   1.93902254     -0.205756485    
   1.93965089     -0.206414610    
   1.94027925     -0.207069755    
   1.94090760     -0.207721949    
   1.94153595     -0.208374128    
   1.94216430     -0.209023356    
   1.94279265     -0.209669620    
   1.94342101     -0.210312918    
   1.94404936     -0.210953236    
   1.94467771     -0.211593568    
   1.94530606     -0.212230936    
   1.94593441     -0.212865338    
   1.94656277     -0.213496774    
   1.94719112     -0.214125246    
   1.94781947     -0.214753717    
   1.94844782     -0.215379223    
   1.94907618     -0.216001764    
   1.94970453     -0.216621354    
   1.95033288     -0.217237964    
   1.95096123     -0.217854574    
   1.95158958     -0.218468234    
   1.95221794     -0.219078913    
   1.95284629     -0.219686627    
   1.95347464     -0.220291391    
   1.95410299     -0.220893189    
   1.95473135     -0.221492007    
   1.95535970     -0.222090840    
   1.95598805     -0.222686693    
   1.95661640     -0.223279595    
   1.95724475     -0.223869532    
   1.95787311     -0.224456504    
   1.95850146     -0.225043476    
   1.95912981     -0.225627482    
   1.95975816     -0.226208523    
   1.96038651     -0.226786599    
   1.96101487     -0.227361709    
   1.96164322     -0.227933854    
   1.96227157     -0.228503034    
   1.96289992     -0.229072213    
   1.96352828     -0.229638427    
   1.96415663     -0.230201691    
   1.96478498     -0.230761975    
   1.96541333     -0.231319293    
   1.96604168     -0.231873661    
   1.96667004     -0.232425049    
   1.96729839     -0.232976452    
   1.96792674     -0.233524889    
   1.96855509     -0.234070346    
   1.96918344     -0.234612852    
   1.96981180     -0.235152394    
   1.97044015     -0.235688955    
   1.97106850     -0.236222565    
   1.97169685     -0.236754701    
   1.97232521     -0.237283856    
   1.97295356     -0.237810060    
   1.97358191     -0.238333285    
   1.97421026     -0.238853559    
   1.97483861     -0.239370868    
   1.97546697     -0.239886686    
   1.97609532     -0.240401015    
   1.97672367     -0.240912393    
   1.97735202     -0.241420805    
   1.97798038     -0.241926253    
   1.97860873     -0.242428735    
   1.97923708     -0.242928252    
   1.97986543     -0.243424803    
   1.98049378     -0.243918389    
   1.98112214     -0.244409010    
   1.98175049     -0.244896680    
   1.98237884     -0.245382845    
   1.98300719     -0.245867550    
   1.98363554     -0.246349275    
   1.98426390     -0.246828035    
   1.98489225     -0.247303843    
   1.98552060     -0.247776672    
   1.98614895     -0.248246551    
   1.98677731     -0.248713464    
   1.98740566     -0.249177396    
   1.98803401     -0.249638379    
   1.98866236     -0.250096381    
   1.98929071     -0.250551432    
   1.98991907     -0.251003534    
   1.99054742     -0.251452655    
   1.99117577     -0.251900285    
   1.99180412     -0.252346456    
   1.99243248     -0.252789646    
   1.99306083     -0.253229856    
   1.99368918     -0.253667116    
   1.99431753     -0.254101425    
   1.99494588     -0.254532754    
   1.99557424     -0.254961133    
   1.99620259     -0.255386531    
   1.99683094     -0.255808979    
   1.99745929     -0.256228447    
   1.99808764     -0.256644964    
   1.99871600     -0.257058501    
   1.99934435     -0.257469088    
   1.99997270     -0.257876694    
   2.00060105     -0.258281350    
   2.00122929     -0.258683056    
   2.00185752     -0.259081781    
   2.00248575     -0.259477526    
   2.00311399     -0.259870321    
   2.00374222     -0.260260165    
   2.00437045     -0.260647029    
   2.00499868     -0.261030912    
   2.00562692     -0.261413336    
   2.00625515     -0.261794269    
   2.00688338     -0.262172252    
   2.00751162     -0.262547255    
   2.00813985     -0.262919307    
   2.00876808     -0.263288379    
   2.00939631     -0.263654500    
   2.01002455     -0.264017642    
   2.01065278     -0.264377832    
   2.01128101     -0.264735043    
   2.01190925     -0.265089303    
   2.01253748     -0.265440613    
   2.01316571     -0.265788943    
   2.01379395     -0.266134292    
   2.01442218     -0.266476691    
   2.01505041     -0.266816139    
   2.01567864     -0.267152607    
   2.01630688     -0.267486095    
   2.01693511     -0.267816633    
   2.01756334     -0.268144220    
   2.01819158     -0.268468827    
   2.01881981     -0.268790483    
   2.01944804     -0.269109160    
   2.02007627     -0.269424886    
   2.02070451     -0.269737631    
   2.02133274     -0.270047426    
   2.02196097     -0.270354241    
   2.02258921     -0.270658106    
   2.02321744     -0.270958990    
   2.02384567     -0.271256924    
   2.02447391     -0.271551907    
   2.02510214     -0.271843910    
   2.02573037     -0.272132933    
   2.02635860     -0.272419006    
   2.02698684     -0.272702128    
   2.02761507     -0.272982270    
   2.02824330     -0.273259461    
   2.02887154     -0.273533672    
   2.02949977     -0.273804903    
   2.03012800     -0.274073213    
   2.03075624     -0.274338514    
   2.03138447     -0.274600893    
   2.03201270     -0.274859548    
   2.03264093     -0.275114477    
   2.03326917     -0.275366455    
   2.03389740     -0.275615484    
   2.03452563     -0.275861531    
   2.03515387     -0.276104629    
   2.03578210     -0.276344746    
   2.03641033     -0.276581913    
   2.03703856     -0.276816100    
   2.03766680     -0.277047336    
   2.03829503     -0.277275592    
   2.03892326     -0.277500153    
   2.03955150     -0.277721018    
   2.04017973     -0.277938902    
   2.04080796     -0.278153837    
   2.04143620     -0.278365791    
   2.04206443     -0.278574795    
   2.04269266     -0.278780818    
   2.04332089     -0.278983891    
   2.04394913     -0.279183984    
   2.04457736     -0.279381126    
   2.04520559     -0.279575288    
   2.04583383     -0.279766500    
   2.04646206     -0.279954761    
   2.04709029     -0.280140042    
   2.04771852     -0.280321598    
   2.04834676     -0.280499488    
   2.04897499     -0.280674398    
   2.04960322     -0.280846328    
   2.05023146     -0.281015307    
   2.05085969     -0.281181306    
   2.05148792     -0.281344354    
   2.05211616     -0.281504452    
   2.05274439     -0.281661570    
   2.05337262     -0.281815708    
   2.05400085     -0.281966895    
   2.05462909     -0.282114387    
   2.05525732     -0.282258153    
   2.05588555     -0.282398969    
   2.05651379     -0.282536834    
   2.05714202     -0.282671720    
   2.05777025     -0.282803625    
   2.05839849     -0.282932580    
   2.05902672     -0.283058584    
   2.05965495     -0.283181220    
   2.06028318     -0.283300549    
   2.06091142     -0.283416897    
   2.06153965     -0.283530295    
   2.06216788     -0.283640742    
   2.06279612     -0.283747822    
   2.06342435     -0.283851594    
   2.06405258     -0.283952385    
   2.06468081     -0.284050196    
   2.06530905     -0.284145057    
   2.06593728     -0.284236580    
   2.06656551     -0.284324795    
   2.06719375     -0.284410030    
   2.06782198     -0.284492284    
   2.06845021     -0.284571588    
   2.06907845     -0.284647554    
   2.06970668     -0.284720182    
   2.07033491     -0.284789830    
   2.07096314     -0.284856528    
   2.07159138     -0.284919918    
   2.07221961     -0.284979939    
   2.07284784     -0.285037011    
   2.07347608     -0.285091102    
   2.07410431     -0.285142064    
   2.07473254     -0.285189867    
   2.07536077     -0.285234511    
   2.07598901     -0.285276026    
   2.07661724     -0.285314381    
   2.07724547     -0.285349578    
   2.07787371     -0.285381615    
   2.07850194     -0.285410523    
   2.07913017     -0.285436481    
   2.07975841     -0.285459250    
   2.08038664     -0.285478801    
   2.08101487     -0.285495192    
   2.08164310     -0.285508454    
   2.08227134     -0.285518646    
   2.08289957     -0.285525769    
   2.08352780     -0.285529763    
   2.08415604     -0.285530597    
   2.08478427     -0.285528272    
   2.08541250     -0.285522819    
   2.08604074     -0.285514206    
   2.08666897     -0.285502493    
   2.08729720     -0.285487652    
   2.08792543     -0.285469681    
   2.08855367     -0.285448581    
   2.08918190     -0.285424411    
   2.08981013     -0.285397112    
   2.09043837     -0.285366625    
   2.09106660     -0.285333037    
   2.09169483     -0.285296291    
   2.09232306     -0.285256386    
   2.09295130     -0.285213381    
   2.09357953     -0.285167336    
   2.09420776     -0.285118163    
   2.09483600     -0.285066009    
   2.09546423     -0.285010695    
   2.09609246     -0.284952134    
   2.09672070     -0.284890443    
   2.09734893     -0.284825593    
   2.09797716     -0.284757614    
   2.09860539     -0.284686446    
   2.09923363     -0.284612328    
   2.09986186     -0.284535080    
   2.10049009     -0.284454674    
   2.10111833     -0.284371287    
   2.10174656     -0.284284770    
   2.10237479     -0.284195095    
   2.10300303     -0.284102440    
   2.10363126     -0.284006476    
   2.10425949     -0.283907175    
   2.10488772     -0.283804893    
   2.10551596     -0.283699661    
   2.10614419     -0.283591449    
   2.10677242     -0.283479899    
   2.10740066     -0.283365041    
   2.10802889     -0.283247203    
   2.10865712     -0.283126384    
   2.10928535     -0.283002615    
   2.10991359     -0.282875896    
   2.11054182     -0.282745838    
   2.11117005     -0.282612413    
   2.11179829     -0.282476068    
   2.11242652     -0.282336712    
   2.11305475     -0.282194436    
   2.11368299     -0.282049179    
   2.11431122     -0.281900585    
   2.11493945     -0.281748652    
   2.11556768     -0.281594485    
   2.11619592     -0.281437010    
   2.11682415     -0.281275421    
   2.11745238     -0.281110913    
   2.11808062     -0.280943424    
   2.11870885     -0.280772954    
   2.11933708     -0.280599535    
   2.11996531     -0.280423135    
   2.12059355     -0.280243784    
   2.12122178     -0.280061483    
   2.12185001     -0.279876202    
   2.12247825     -0.279687941    
   2.12310648     -0.279496729    
   2.12373471     -0.279302567    
   2.12436295     -0.279105425    
   2.12499118     -0.278905332    
   2.12561941     -0.278702259    
   2.12624764     -0.278495491    
   2.12687588     -0.278284997    
   2.12750411     -0.278071553    
   2.12813234     -0.277855158    
   2.12876058     -0.277635783    
   2.12938881     -0.277413458    
   2.13001704     -0.277188152    
   2.13064528     -0.276959866    
   2.13127351     -0.276728660    
   2.13190174     -0.276494443    
   2.13252997     -0.276257306    
   2.13315821     -0.276017159    
   2.13378644     -0.275774091    
   2.13441467     -0.275528014    
   2.13504291     -0.275279015    
   2.13567114     -0.275027037    
   2.13629937     -0.274772078    
   2.13692760     -0.274514169    
   2.13755584     -0.274253309    
   2.13818407     -0.273989469    
   2.13881230     -0.273722649    
   2.13944054     -0.273452878    
   2.14006877     -0.273180157    
   2.14069700     -0.272904456    
   2.14132524     -0.272625804    
   2.14195347     -0.272344172    
   2.14258170     -0.272058845    
   2.14320993     -0.271769792    
   2.14383817     -0.271477789    
   2.14446640     -0.271182835    
   2.14509463     -0.270884901    
   2.14572287     -0.270583987    
   2.14635110     -0.270280123    
   2.14697933     -0.269973308    
   2.14760756     -0.269663513    
   2.14823580     -0.269350767    
   2.14886403     -0.269035041    
   2.14949226     -0.268716365    
   2.15012050     -0.268394709    
   2.15074873     -0.268070102    
   2.15137696     -0.267742544    
   2.15200520     -0.267413467    
   2.15263343     -0.267082930    
   2.15326166     -0.266749412    
   2.15388989     -0.266412944    
   2.15451813     -0.266073525    
   2.15514636     -0.265731126    
   2.15577459     -0.265385747    
   2.15640283     -0.265037417    
   2.15703106     -0.264686137    
   2.15765929     -0.264331877    
   2.15828753     -0.263974667    
   2.15891576     -0.263614476    
   2.15954399     -0.263251334    
   2.16017222     -0.262885213    
   2.16080046     -0.262516141    
   2.16142869     -0.262144089    
   2.16205692     -0.261769086    
   2.16268516     -0.261391103    
   2.16331339     -0.261010170    
   2.16394162     -0.260626256    
   2.16456985     -0.260239393    
   2.16519809     -0.259849578    
   2.16582632     -0.259456784    
   2.16645455     -0.259061009    
   2.16708279     -0.258662283    
   2.16771102     -0.258260608    
   2.16833925     -0.257855952    
   2.16896749     -0.257448345    
   2.16959572     -0.257039219    
   2.17022395     -0.256628662    
   2.17085218     -0.256215096    
   2.17148042     -0.255798578    
   2.17210865     -0.255379111    
   2.17273688     -0.254956663    
   2.17336512     -0.254531264    
   2.17399335     -0.254102916    
   2.17462158     -0.253671557    
   2.17524981     -0.253237277    
   2.17587805     -0.252800018    
   2.17650628     -0.252359778    
   2.17713451     -0.251916587    
   2.17776275     -0.251470447    
   2.17839098     -0.251022786    
   2.17901921     -0.250573665    
   2.17964745     -0.250121593    
   2.18027568     -0.249666542    
   2.18090391     -0.249208525    
   2.18153214     -0.248747543    
   2.18216038     -0.248283610    
   2.18278861     -0.247816697    
   2.18341684     -0.247346833    
   2.18404508     -0.246873990    
   2.18467331     -0.246398196    
   2.18530154     -0.245920911    
   2.18592978     -0.245442137    
   2.18655801     -0.244960412    
   2.18718624     -0.244475722    
   2.18781447     -0.243988052    
   2.18844271     -0.243497431    
   2.18907094     -0.243003845    
   2.18969917     -0.242507294    
   2.19032741     -0.242007777    
   2.19095564     -0.241506770    
   2.19158387     -0.241004303    
   2.19221210     -0.240498856    
   2.19284034     -0.239990443    
   2.19346857     -0.239479065    
   2.19409680     -0.238964722    
   2.19472504     -0.238447428    
   2.19535327     -0.237927154    
   2.19598150     -0.237405404    
   2.19660974     -0.236882165    
   2.19723797     -0.236355975    
   2.19786620     -0.235826805    
   2.19849443     -0.235294685    
   2.19912267     -0.234759599    
   2.19975090     -0.234221533    
   2.20037913     -0.233680516    
   2.20100737     -0.233138010    
   2.20163560     -0.232594028    
   2.20226383     -0.232047081    
   2.20289207     -0.231497169    
   2.20352030     -0.230944291    
   2.20414853     -0.230388448    
   2.20477676     -0.229831129    
   2.20540500     -0.229270831    
   2.20603323     -0.228707582    
   2.20666146     -0.228144333    
   2.20728970     -0.227578118    
   2.20791793     -0.227008924    
   2.20854616     -0.226436779    
   2.20917439     -0.225861669    
   2.20980263     -0.225283593    
   2.21043086     -0.224702552    
   2.21105909     -0.224121511    
   2.21168733     -0.223537505    
   2.21231556     -0.222950533    
   2.21294379     -0.222360611    
   2.21357203     -0.221767709    
   2.21420026     -0.221174806    
   2.21482849     -0.220578954    
   2.21545672     -0.219980121    
   2.21608496     -0.219378322    
   2.21671319     -0.218773574    
   2.21734142     -0.218168810    
   2.21796966     -0.217561096    
   2.21859789     -0.216950402    
   2.21922612     -0.216336757    
   2.21985435     -0.215720147    
   2.22048259     -0.215103537    
   2.22111082     -0.214483947    
   2.22173905     -0.213861406    
   2.22236729     -0.213235900    
   2.22299552     -0.212607428    
   2.22362375     -0.211978957    
   2.22425199     -0.211347520    
   2.22488022     -0.210713118    
   2.22550845     -0.210078716    
   2.22613668     -0.209441349    
   2.22676492     -0.208801016    
   2.22739315     -0.208157733    
   2.22802138     -0.207511470    
   2.22864962     -0.206865206    
   2.22927785     -0.206215978    
   2.22990608     -0.205563799    
   2.23053432     -0.204911605    
   2.23116255     -0.204256460    
   2.23179078     -0.203598335    
   2.23241901     -0.202937260    
   2.23304725     -0.202273205    
   2.23367548     -0.201609164    
   2.23430371     -0.200942159    
   2.23493195     -0.200272173    
   2.23556018     -0.199602202    
   2.23618841     -0.198929265    
   2.23681664     -0.198253363    
   2.23744488     -0.197577462    
   2.23807311     -0.196898580    
   2.23870134     -0.196216747    
   2.23932958     -0.195531949    
   2.23995781     -0.194844186    
   2.24058604     -0.194156438    
   2.24121428     -0.193465710    
   2.24184251     -0.192772016    
   2.24247074     -0.192078322    
   2.24309897     -0.191381663    
   2.24372721     -0.190682054    
   2.24435544     -0.189982429    
   2.24498367     -0.189279839    
   2.24561191     -0.188574299    
   2.24624014     -0.187868744    
   2.24686837     -0.187160224    
   2.24749660     -0.186448753    
   2.24812484     -0.185737267    
   2.24875307     -0.185022831    
   2.24938130     -0.184305429    
   2.25000954     -0.183588013    
   2.25063777     -0.182867646    
   2.25126600     -0.182144314    
   2.25189424     -0.181420967    
   2.25252247     -0.180694669    
   2.25315070     -0.179965407    
   2.25377893     -0.179236144    
   2.25440717     -0.178503916    
   2.25503540     -0.177768722    
   2.25566363     -0.177033529    
   2.25629187     -0.176295370    
   2.25692010     -0.175554246    
   2.25754833     -0.174813122    
   2.25817657     -0.174069032    
   2.25880480     -0.173321977    
   2.25943303     -0.172574922    
   2.26006126     -0.171824917    
   2.26068950     -0.171071932    
   2.26131773     -0.170318946    
   2.26194596     -0.169565976    
   2.26257420     -0.168810025    
   2.26320243     -0.168051109    
   2.26383066     -0.167292207    
   2.26445889     -0.166530326    
   2.26508713     -0.165765494    
   2.26571536     -0.165000647    
   2.26634359     -0.164232850    
   2.26697183     -0.163462088    
   2.26760006     -0.162691310    
   2.26822829     -0.161920547    
   2.26885653     -0.161146820    
   2.26948476     -0.160370111    
   2.27011299     -0.159593418    
   2.27074122     -0.158813760    
   2.27136946     -0.158031136    
   2.27199769     -0.157248512    
   2.27262592     -0.156465888    
   2.27325416     -0.155680284    
   2.27388239     -0.154891729    
   2.27451062     -0.154103175    
   2.27513885     -0.153311655    
   2.27576709     -0.152517185    
   2.27639532     -0.151722699    
   2.27702355     -0.150928214    
   2.27765179     -0.150130764    
   2.27828002     -0.149330348    
   2.27890825     -0.148529932    
   2.27953649     -0.147729516    
   2.28016472     -0.146926150    
   2.28079295     -0.146119803    
   2.28142118     -0.145313457    
   2.28204942     -0.144507125    
   2.28267765     -0.143697813    
   2.28330588     -0.142885551    
   2.28393412     -0.142073274    
   2.28456235     -0.141258031    
   2.28519058     -0.140439838    
   2.28581882     -0.139621645    
   2.28644705     -0.138803437    
   2.28707528     -0.137982279    
   2.28770351     -0.137158141    
   2.28833175     -0.136334017    
   2.28895998     -0.135509893    
   2.28958821     -0.134685755    
   2.29021645     -0.133858666    
   2.29084468     -0.133028612    
   2.29147291     -0.132198557    
   2.29210114     -0.131368488    
   2.29272938     -0.130535468    
   2.29335761     -0.129699484    
   2.29398584     -0.128863499    
   2.29461408     -0.128027514    
   2.29524231     -0.127188563    
   2.29587054     -0.126346648    
   2.29649878     -0.125504732    
   2.29712701     -0.124662809    
   2.29775524     -0.123820893    
   2.29838347     -0.122976020    
   2.29901171     -0.122128174    
   2.29963994     -0.121280327    
   2.30026817     -0.120432481    
   2.30089641     -0.119581670    
   2.30152464     -0.118727900    
   2.30215287     -0.117874123    
   2.30278111     -0.117020354    
   2.30340934     -0.116166577    
   2.30403757     -0.115309842    
   2.30466580     -0.114450134    
   2.30529404     -0.113590434    
   2.30592227     -0.112730734    
   2.30655050     -0.111871026    
   2.30717874     -0.111008361    
   2.30780697     -0.110142730    
   2.30843520     -0.109277099    
   2.30906343     -0.108411469    
   2.30969167     -0.107545838    
   2.31031990     -0.106677242    
   2.31094813     -0.105805680    
   2.31157637     -0.104934119    
   2.31220460     -0.104062557    
   2.31283283     -0.103190996    
   2.31346107     -0.102319434    
   2.31408930     -0.101444915    
   2.31471753     -0.100567423    
   2.31534576      -9.96899307E-02
   2.31597400      -9.88124460E-02
   2.31660223      -9.79349539E-02
   2.31723046      -9.70544964E-02
   2.31785870      -9.61710811E-02
   2.31848693      -9.52876657E-02
   2.31911516      -9.44042429E-02
   2.31974339      -9.35208276E-02
   2.32037163      -9.26374048E-02
   2.32099986      -9.17510241E-02
   2.32162809      -9.08616781E-02
   2.32225633      -8.99723247E-02
   2.32288456      -8.90829787E-02
   2.32351279      -8.81936327E-02
   2.32414103      -8.73042867E-02
   2.32476926      -8.64149407E-02
   2.32539749      -8.55226293E-02
   2.32602572      -8.46273527E-02
   2.32665396      -8.37320760E-02
   2.32728219      -8.28367993E-02
   2.32791042      -8.19415227E-02
   2.32853866      -8.10462460E-02
   2.32916689      -8.01509693E-02
   2.32979512      -7.92527273E-02
   2.33042336      -7.83515200E-02
   2.33105159      -7.74503127E-02
   2.33167982      -7.65491128E-02
   2.33230805      -7.56479055E-02
   2.33293629      -7.47466981E-02
   2.33356452      -7.38454908E-02
   2.33419275      -7.29413256E-02
   2.33482099      -7.20341876E-02
   2.33544922      -7.11270571E-02
   2.33607745      -7.02199191E-02
   2.33670568      -6.93127811E-02
   2.33733392      -6.84056506E-02
   2.33796215      -6.74985126E-02
   2.33859038      -6.65913820E-02
   2.33921862      -6.56842440E-02
   2.33984685      -6.47741482E-02
   2.34047508      -6.38610870E-02
   2.34110332      -6.29480183E-02
   2.34173155      -6.20349571E-02
   2.34235978      -6.11218922E-02
   2.34298801      -6.02088310E-02
   2.34361625      -5.92957661E-02
   2.34424448      -5.83827011E-02
   2.34487271      -5.74696399E-02
   2.34550095      -5.65536097E-02
   2.34612918      -5.56346178E-02
   2.34675741      -5.47156259E-02
   2.34738564      -5.37966341E-02
   2.34801388      -5.28776422E-02
   2.34864211      -5.19586504E-02
   2.34927034      -5.10396548E-02
   2.34989858      -5.01206629E-02
   2.35052681      -4.92016710E-02
