   3.15340853       2.45834561E-03
   3.15403676       2.48634489E-03
   3.15466499       2.51437793E-03
   3.15529323       2.54244381E-03
   3.15592146       2.57054018E-03
   3.15654969       2.59866402E-03
   3.15717793       2.62681441E-03
   3.15780616       2.65505281E-03
   3.15843439       2.68337782E-03
   3.15906262       2.71172449E-03
   3.15969086       2.74009025E-03
   3.16031909       2.76847417E-03
   3.16094732       2.79687252E-03
   3.16157556       2.82528414E-03
   3.16220379       2.85370764E-03
   3.16283202       2.88214022E-03
   3.16346025       2.91057979E-03
   3.16408849       2.93902564E-03
   3.16471672       2.96747498E-03
   3.16534495       2.99592526E-03
   3.16597319       3.02437553E-03
   3.16660142       3.05282371E-03
   3.16722965       3.08126677E-03
   3.16785789       3.10970424E-03
   3.16848612       3.13813379E-03
   3.16911435       3.16655333E-03
   3.16974258       3.19496123E-03
   3.17037082       3.22335516E-03
   3.17099905       3.25173419E-03
   3.17162728       3.28009529E-03
   3.17225552       3.30843683E-03
   3.17288375       3.33675765E-03
   3.17351198       3.36505612E-03
   3.17414021       3.39332898E-03
   3.17476845       3.42157600E-03
   3.17539668       3.44979391E-03
   3.17602491       3.47798271E-03
   3.17665315       3.50613869E-03
   3.17728138       3.53426184E-03
   3.17790961       3.56234959E-03
   3.17853785       3.59040010E-03
   3.17916608       3.61841149E-03
   3.17979431       3.64638236E-03
   3.18042254       3.67431086E-03
   3.18105078       3.70215741E-03
   3.18167901       3.72992037E-03
   3.18230724       3.75763490E-03
   3.18293548       3.78526212E-03
   3.18356371       3.81279993E-03
   3.18419194       3.84028326E-03
   3.18482018       3.86771141E-03
   3.18544841       3.89508321E-03
   3.18607664       3.92235769E-03
   3.18670487       3.94953275E-03
   3.18733311       3.97664541E-03
   3.18796134       4.00369382E-03
   3.18858957       4.03063837E-03
   3.18921781       4.05747583E-03
   3.18984604       4.08424437E-03
   3.19047427       4.11094166E-03
   3.19110250       4.13752720E-03
   3.19173074       4.16399864E-03
   3.19235897       4.19039372E-03
   3.19298720       4.21667332E-03
   3.19361544       4.24283184E-03
   3.19424367       4.26890934E-03
   3.19487190       4.29486483E-03
   3.19550014       4.32069506E-03
   3.19612837       4.34643961E-03
   3.19675660       4.37205657E-03
   3.19738483       4.39754268E-03
   3.19801307       4.42293892E-03
   3.19864130       4.44820151E-03
   3.19926953       4.47332999E-03
   3.19989777       4.49836254E-03
   3.20052600       4.52325679E-03
   3.20115423       4.54801135E-03
   3.20178246       4.57262434E-03
   3.20241070       4.59709298E-03
   3.20303893       4.62145964E-03
   3.20366716       4.64567961E-03
   3.20429540       4.66975197E-03
   3.20492363       4.69367392E-03
   3.20555186       4.71744454E-03
   3.20618010       4.74106194E-03
   3.20680833       4.76452522E-03
   3.20743656       4.78783203E-03
   3.20806479       4.81098099E-03
   3.20869303       4.83401399E-03
   3.20932126       4.85688681E-03
   3.20994949       4.87959664E-03
   3.21057773       4.90214303E-03
   3.21120596       4.92452411E-03
   3.21183419       4.94673895E-03
   3.21246243       4.96878522E-03
   3.21309066       4.99066245E-03
   3.21371889       5.01236832E-03
   3.21434712       5.03390189E-03
   3.21497536       5.05526178E-03
   3.21560359       5.07644657E-03
   3.21623182       5.09741064E-03
   3.21686006       5.11819543E-03
   3.21748829       5.13880234E-03
   3.21811652       5.15922671E-03
   3.21874475       5.17947040E-03
   3.21937299       5.19952970E-03
   3.22000122       5.21940505E-03
   3.22062945       5.23909321E-03
   3.22125769       5.25859557E-03
   3.22188592       5.27786324E-03
   3.22251415       5.29694092E-03
   3.22314239       5.31582860E-03
   3.22377062       5.33452258E-03
   3.22439885       5.35302330E-03
   3.22502708       5.37133031E-03
   3.22565532       5.38944034E-03
   3.22628355       5.40730776E-03
   3.22691178       5.42497775E-03
   3.22754002       5.44244796E-03
   3.22816825       5.45967137E-03
   3.22879648       5.47669409E-03
   3.22942472       5.49351284E-03
   3.23005295       5.51010575E-03
   3.23068118       5.52649330E-03
   3.23130941       5.54267457E-03
   3.23193765       5.55862486E-03
   3.23256588       5.57434512E-03
   3.23319411       5.58985677E-03
   3.23382235       5.60513418E-03
   3.23445058       5.62017737E-03
   3.23507881       5.63500915E-03
   3.23570704       5.64960437E-03
   3.23633528       5.66396117E-03
   3.23696351       5.67810470E-03
   3.23759174       5.69200795E-03
   3.23821998       5.70567232E-03
   3.23884821       5.71911829E-03
   3.23947644       5.73232258E-03
   3.24010468       5.74528379E-03
   3.24073291       5.75800147E-03
   3.24136114       5.77047514E-03
   3.24198937       5.78272622E-03
   3.24261761       5.79473237E-03
   3.24324584       5.80649031E-03
   3.24387407       5.81800193E-03
   3.24450231       5.82926441E-03
   3.24513054       5.84030105E-03
   3.24575877       5.85108856E-03
   3.24638700       5.86162461E-03
   3.24701524       5.87191014E-03
   3.24764347       5.88194234E-03
   3.24827170       5.89172263E-03
   3.24889994       5.90124913E-03
   3.24952817       5.91054745E-03
   3.25015640       5.91958966E-03
   3.25078464       5.92836458E-03
   3.25141287       5.93688432E-03
   3.25204110       5.94514795E-03
   3.25266933       5.95315406E-03
   3.25329757       5.96090220E-03
   3.25392580       5.96839469E-03
   3.25455403       5.97562687E-03
   3.25518227       5.98261273E-03
   3.25581050       5.98935131E-03
   3.25643873       5.99583006E-03
   3.25706697       6.00204896E-03
   3.25769520       6.00800710E-03
   3.25832343       6.01370353E-03
   3.25895166       6.01913920E-03
   3.25957990       6.02431316E-03
   3.26020813       6.02922542E-03
   3.26083636       6.03386899E-03
   3.26146460       6.03824435E-03
   3.26209283       6.04235521E-03
   3.26272106       6.04620390E-03
   3.26334929       6.04978902E-03
   3.26397753       6.05311058E-03
   3.26460576       6.05616812E-03
   3.26523399       6.05896208E-03
   3.26586223       6.06149063E-03
   3.26649046       6.06375141E-03
   3.26711869       6.06574584E-03
   3.26774693       6.06747577E-03
   3.26837516       6.06893888E-03
   3.26900339       6.07013702E-03
   3.26963162       6.07106788E-03
   3.27025986       6.07173331E-03
   3.27088809       6.07213192E-03
   3.27151632       6.07226370E-03
   3.27214456       6.07212959E-03
   3.27277279       6.07172959E-03
   3.27340102       6.07106276E-03
   3.27402925       6.07012911E-03
   3.27465749       6.06892817E-03
   3.27528572       6.06746273E-03
   3.27591395       6.06573420E-03
   3.27654219       6.06373372E-03
   3.27717042       6.06146688E-03
   3.27779865       6.05893740E-03
   3.27842689       6.05614390E-03
   3.27905512       6.05308684E-03
   3.27968335       6.04976527E-03
   3.28031158       6.04618015E-03
   3.28093982       6.04233099E-03
   3.28156805       6.03822013E-03
   3.28219628       6.03383826E-03
   3.28282452       6.02918258E-03
   3.28345275       6.02426566E-03
   3.28408098       6.01909170E-03
   3.28470922       6.01366721E-03
   3.28533745       6.00799406E-03
   3.28596568       6.00205967E-03
   3.28659391       5.99586591E-03
   3.28722215       5.98941091E-03
   3.28785038       5.98269654E-03
   3.28847861       5.97572280E-03
   3.28910685       5.96848922E-03
   3.28973508       5.96099813E-03
   3.29036331       5.95324859E-03
   3.29099154       5.94524294E-03
   3.29161978       5.93697932E-03
   3.29224801       5.92845958E-03
   3.29287624       5.91968419E-03
   3.29350448       5.91066526E-03
   3.29413271       5.90139255E-03
   3.29476094       5.89186558E-03
   3.29538918       5.88208437E-03
   3.29601741       5.87205170E-03
   3.29664564       5.86178992E-03
   3.29727387       5.85127762E-03
   3.29790211       5.84051386E-03
   3.29853034       5.82950003E-03
   3.29915857       5.81823755E-03
   3.29978681       5.80675015E-03
   3.30041504       5.79501409E-03
   3.30104327       5.78303263E-03
   3.30167150       5.77080389E-03
   3.30229974       5.75832976E-03
   3.30292797       5.74563583E-03
   3.30355620       5.73269743E-03
   3.30418444       5.71951596E-03
   3.30481267       5.70611702E-03
   3.30544090       5.69247548E-03
   3.30606914       5.67859411E-03
   3.30669737       5.66449715E-03
   3.30732560       5.65016270E-03
   3.30795383       5.63558936E-03
   3.30858207       5.62080322E-03
   3.30921030       5.60578285E-03
   3.30983853       5.59052732E-03
   3.31046677       5.57506131E-03
   3.31109500       5.55938622E-03
   3.31172323       5.54348016E-03
   3.31235147       5.52734453E-03
   3.31297970       5.51100122E-03
   3.31360793       5.49443020E-03
   3.31423616       5.47763286E-03
   3.31486440       5.46060922E-03
   3.31549263       5.44336112E-03
   3.31612086       5.42593468E-03
   3.31674910       5.40830940E-03
   3.31737733       5.39048528E-03
   3.31800556       5.37246373E-03
   3.31863379       5.35420049E-03
   3.31926203       5.33574307E-03
   3.31989026       5.31709148E-03
   3.32051849       5.29824756E-03
   3.32114673       5.27921179E-03
   3.32177496       5.25998604E-03
   3.32240319       5.24057215E-03
   3.32303143       5.22092544E-03
   3.32365966       5.20109199E-03
   3.32428789       5.18107321E-03
   3.32491612       5.16087143E-03
   3.32554436       5.14048804E-03
   3.32617259       5.11992211E-03
   3.32680082       5.09917736E-03
   3.32742906       5.07825380E-03
   3.32805729       5.05715422E-03
   3.32868552       5.03587723E-03
   3.32931376       5.01442794E-03
   3.32994199       4.99280449E-03
   3.33057022       4.97101014E-03
   3.33119845       4.94904583E-03
   3.33182669       4.92691249E-03
   3.33245492       4.90461243E-03
   3.33308315       4.88214707E-03
   3.33371139       4.85951779E-03
   3.33433962       4.83672461E-03
   3.33496785       4.81377123E-03
   3.33559608       4.79065906E-03
   3.33622432       4.76738671E-03
   3.33685255       4.74400213E-03
   3.33748078       4.72046249E-03
   3.33810902       4.69676871E-03
   3.33873725       4.67292359E-03
   3.33936548       4.64892806E-03
   3.33999372       4.62478353E-03
   3.34062195       4.60049277E-03
   3.34125018       4.57609817E-03
   3.34187841       4.55155969E-03
   3.34250665       4.52687824E-03
   3.34313488       4.50209808E-03
   3.34376311       4.47717961E-03
   3.34439135       4.45212331E-03
   3.34501958       4.42693150E-03
   3.34564781       4.40160604E-03
   3.34627604       4.37618978E-03
   3.34690428       4.35064267E-03
   3.34753251       4.32496658E-03
   3.34816074       4.29920480E-03
   3.34878898       4.27331729E-03
   3.34941721       4.24730685E-03
   3.35004544       4.22121491E-03
   3.35067368       4.19504242E-03
   3.35130191       4.16875118E-03
   3.35193014       4.14234446E-03
   3.35255837       4.11586277E-03
   3.35318661       4.08930751E-03
   3.35381484       4.06264095E-03
   3.35444307       4.03586542E-03
   3.35507131       4.00902051E-03
   3.35569954       3.98210995E-03
   3.35632777       3.95509554E-03
   3.35695601       3.92797869E-03
   3.35758424       3.90080130E-03
   3.35821247       3.87356314E-03
   3.35884070       3.84626770E-03
   3.35946894       3.81887751E-03
   3.36009717       3.79139418E-03
   3.36072540       3.76385869E-03
   3.36135364       3.73627176E-03
   3.36198187       3.70859867E-03
   3.36261010       3.68084037E-03
   3.36323833       3.65303666E-03
   3.36386657       3.62518942E-03
   3.36449480       3.59730003E-03
   3.36512303       3.56937037E-03
   3.36575127       3.54140229E-03
   3.36637950       3.51339765E-03
   3.36700773       3.48535785E-03
   3.36763597       3.45728546E-03
   3.36826420       3.42918118E-03
   3.36889243       3.40104755E-03
   3.36952066       3.37288552E-03
   3.37014890       3.34469811E-03
   3.37077713       3.31648556E-03
   3.37140536       3.28825112E-03
   3.37203360       3.25999619E-03
   3.37266183       3.23172240E-03
   3.37329006       3.20343114E-03
   3.37391829       3.17512522E-03
   3.37454653       3.14680603E-03
   3.37517476       3.11847543E-03
   3.37580299       3.09013505E-03
   3.37643123       3.06178746E-03
   3.37705946       3.03343451E-03
   3.37768769       3.00507736E-03
   3.37831593       2.97671789E-03
   3.37894416       2.94835935E-03
   3.37957239       2.92000221E-03
   3.38020062       2.89164879E-03
   3.38082886       2.86330213E-03
   3.38145709       2.83496268E-03
   3.38208532       2.80663278E-03
   3.38271356       2.77831522E-03
   3.38334179       2.75001163E-03
   3.38397002       2.72172294E-03
   3.38459826       2.69345264E-03
   3.38522649       2.66526570E-03
   3.38585472       2.63716374E-03
   3.38648295       2.60908436E-03
   3.38711119       2.58102920E-03
   3.38773942       2.55300081E-03
   3.38836765       2.52500130E-03
   3.38899589       2.49703205E-03
   3.38962412       2.46909610E-03
   3.39025235       2.44119437E-03
   3.39088058       2.41339067E-03
   3.39150882       2.38568592E-03
   3.39213705       2.35802052E-03
   3.39276528       2.33039749E-03
   3.39339352       2.30281823E-03
   3.39402175       2.27528508E-03
   3.39464998       2.24779989E-03
   3.39527822       2.22042366E-03
   3.39590645       2.19315733E-03
   3.39653468       2.16594385E-03
   3.39716291       2.13878625E-03
   3.39779115       2.11168593E-03
   3.39841938       2.08464568E-03
   3.39904761       2.05772300E-03
   3.39967585       2.03091977E-03
   3.40030408       2.00418197E-03
   3.40093231       1.97751052E-03
   3.40156054       1.95096340E-03
   3.40218878       1.92454131E-03
   3.40281701       1.89819175E-03
   3.40344524       1.87191635E-03
   3.40407348       1.84571813E-03
   3.40470171       1.81965146E-03
   3.40532994       1.79371762E-03
   3.40595818       1.76786620E-03
   3.40658641       1.74209883E-03
   3.40721464       1.71646953E-03
   3.40784287       1.69097923E-03
   3.40847111       1.66557881E-03
   3.40909934       1.64032017E-03
   3.40972757       1.61520485E-03
   3.41035581       1.59018463E-03
   3.41098404       1.56526163E-03
   3.41161227       1.54048717E-03
   3.41224051       1.51586207E-03
   3.41286874       1.49133953E-03
   3.41349697       1.46696984E-03
   3.41412520       1.44275394E-03
   3.41475344       1.41864631E-03
   3.41538167       1.39469537E-03
   3.41600990       1.37090264E-03
   3.41663814       1.34722376E-03
   3.41726637       1.32370635E-03
   3.41789460       1.30035100E-03
   3.41852283       1.27711543E-03
   3.41915107       1.25404517E-03
   3.41977930       1.23114197E-03
   3.42040753       1.20840664E-03
   3.42103577       1.18584081E-03
   3.42166400       1.16340315E-03
   3.42229223       1.14113803E-03
   3.42292047       1.11904636E-03
   3.42354870       1.09712989E-03
   3.42417693       1.07538956E-03
   3.42480516       1.05378649E-03
   3.42543340       1.03236281E-03
   3.42606163       1.01111969E-03
   3.42668986       9.90058412E-04
   3.42731810       9.69180604E-04
   3.42794633       9.48486850E-04
   3.42857456       9.27978894E-04
   3.42920280       9.07657610E-04
   3.42983103       8.87524628E-04
   3.43045926       8.67580762E-04
   3.43108749       8.47827701E-04
   3.43171573       8.28230812E-04
   3.43234396       8.08827870E-04
   3.43297219       7.89620157E-04
   3.43360043       7.70608895E-04
   3.43422866       7.51795247E-04
   3.43485689       7.33180670E-04
   3.43548512       7.14799447E-04
   3.43611336       6.96618808E-04
   3.43674159       6.78640208E-04
   3.43736982       6.60864927E-04
   3.43799806       6.43293955E-04
   3.43862629       6.25928922E-04
   3.43925452       6.08770875E-04
   3.43988276       5.91821212E-04
   3.44051099       5.75081154E-04
   3.44113922       5.58581261E-04
   3.44176745       5.42292604E-04
   3.44239569       5.26216696E-04
   3.44302392       5.10354701E-04
   3.44365215       4.94707900E-04
   3.44428039       4.79304697E-04
   3.44490862       4.64118493E-04
   3.44553685       4.49150451E-04
   3.44616508       4.34401940E-04
   3.44679332       4.19874326E-04
   3.44742155       4.05593746E-04
   3.44804978       3.91535781E-04
   3.44867802       3.77701712E-04
   3.44930625       3.64116480E-04
   3.44993448       3.50756774E-04
   3.45056272       3.37624078E-04
   3.45119095       3.24741995E-04
   3.45181918       3.12088523E-04
   3.45244741       2.99665146E-04
   3.45307565       2.87494069E-04
   3.45370388       2.75554718E-04
   3.45433211       2.63848488E-04
   3.45496035       2.52396363E-04
   3.45558858       2.41198315E-04
   3.45621681       2.30235557E-04
   3.45684505       2.19509428E-04
   3.45747328       2.09039121E-04
   3.45810151       1.98824695E-04
   3.45872974       1.88849124E-04
   3.45935798       1.79113675E-04
   3.45998621       1.69635867E-04
   3.46061444       1.60415686E-04
   3.46124268       1.51437911E-04
   3.46187091       1.42703837E-04
   3.46249914       1.34229165E-04
   3.46312737       1.26013911E-04
   3.46375561       1.18058037E-04
   3.46438384       1.10348585E-04
   3.46501207       1.02886857E-04
   3.46564031       9.56863296E-05
   3.46626854       8.87469723E-05
   3.46689677       8.20688219E-05
   3.46752501       7.56410809E-05
   3.46815324       6.94651171E-05
   3.46878147       6.35521210E-05
   3.46940970       5.79021107E-05
   3.47003794       5.25150790E-05
   3.47066617       4.73910259E-05
   3.47129440       4.25299513E-05
   3.47192264       3.79318553E-05
   3.47255087       3.35895638E-05
   3.47317910       2.95044265E-05
   3.47380733       2.56840704E-05
   3.47443557       2.21284918E-05
   3.47506380       1.88376871E-05
   3.47569203       1.58116618E-05
   3.47632027       1.30504131E-05
   3.47694850       1.05539402E-05
   3.47757673       8.32224578E-06
   3.47820497       6.35532979E-06
   3.47883320       4.65319044E-06
   3.47946143       3.21582797E-06
   3.48008966       2.04324306E-06
   3.48071790       1.13543524E-06
   3.48134613       4.92404695E-07
   3.48197436       1.14151419E-07
   3.48260260       6.75452194E-10
   3.48323083       1.51976749E-07
   3.48385906       5.68055327E-07
   3.48448730       1.24891108E-06
   3.48511553       2.19454432E-06
   3.48574376       3.40495444E-06
   3.48637199       4.88014211E-06
   3.48700023       6.62010689E-06
   3.48762846       8.62484831E-06
   3.48825669       1.08943686E-05
   3.48888493       1.34286656E-05
   3.48951316       1.62277393E-05
   3.49014139       1.92915904E-05
   3.49076962       2.26202174E-05
   3.49139786       2.62136236E-05
   3.49202609       3.00718075E-05
   3.49265432       3.41947671E-05
   3.49328256       3.85748208E-05
   3.49391079       4.32106099E-05
   3.49453902       4.81093848E-05
   3.49516726       5.32711347E-05
   3.49579549       5.86958668E-05
   3.49642372       6.43835738E-05
   3.49705195       7.03342594E-05
   3.49768019       7.65371005E-05
   3.49830842       8.29907513E-05
   3.49893665       8.97055797E-05
   3.49956489       9.66816006E-05
   3.50019312       1.03918806E-04
   3.50082135       1.11417205E-04
   3.50144958       1.19163276E-04
   3.50207782       1.27155698E-04
   3.50270605       1.35407507E-04
   3.50333428       1.43918718E-04
   3.50396252       1.52689332E-04
   3.50459075       1.61703618E-04
   3.50521898       1.70960207E-04
   3.50584722       1.80474439E-04
   3.50647545       1.90246268E-04
   3.50710368       2.00258233E-04
   3.50773191       2.10508981E-04
   3.50836015       2.21015551E-04
   3.50898838       2.31778002E-04
   3.50961661       2.42776980E-04
   3.51024485       2.54011218E-04
   3.51087308       2.65499519E-04
   3.51150131       2.77241896E-04
   3.51212955       2.89217307E-04
   3.51275778       3.01424472E-04
   3.51338601       3.13883909E-04
   3.51401424       3.26573354E-04
   3.51464248       3.39491380E-04
   3.51527071       3.52659990E-04
   3.51589894       3.66055465E-04
   3.51652718       3.79676523E-04
   3.51715541       3.93546448E-04
   3.51778364       4.07640182E-04
   3.51841187       4.21956385E-04
   3.51904011       4.36519651E-04
   3.51966834       4.51303727E-04
   3.52029657       4.66307305E-04
   3.52092481       4.81529045E-04
   3.52155304       4.96967637E-04
   3.52218127       5.12649887E-04
   3.52280951       5.28547214E-04
   3.52343774       5.44658455E-04
   3.52406597       5.60982327E-04
   3.52469420       5.77517378E-04
   3.52532244       5.94292593E-04
   3.52595067       6.11277414E-04
   3.52657890       6.28470443E-04
   3.52720714       6.45870517E-04
   3.52783537       6.63476239E-04
   3.52846360       6.81286445E-04
   3.52909184       6.99299853E-04
   3.52972007       7.17515126E-04
   3.53034830       7.35931098E-04
   3.53097653       7.54546316E-04
   3.53160477       7.73359614E-04
   3.53223300       7.92369829E-04
   3.53286123       8.11575446E-04
   3.53348947       8.30975419E-04
   3.53411770       8.50568642E-04
   3.53474593       8.70353426E-04
   3.53537416       8.90328840E-04
   3.53600240       9.10493545E-04
   3.53663063       9.30846261E-04
   3.53725886       9.51385882E-04
   3.53788710       9.72110836E-04
   3.53851533       9.93020250E-04
   3.53914356       1.01411284E-03
   3.53977180       1.03538693E-03
   3.54040003       1.05680164E-03
   3.54102826       1.07839494E-03
   3.54165649       1.10016542E-03
   3.54228473       1.12211215E-03
   3.54291296       1.14423363E-03
   3.54354119       1.16648676E-03
   3.54416943       1.18891126E-03
   3.54479766       1.21150620E-03
   3.54542589       1.23427052E-03
   3.54605412       1.25720270E-03
   3.54668236       1.28025748E-03
   3.54731059       1.30347686E-03
   3.54793882       1.32686005E-03
   3.54856706       1.35036011E-03
   3.54919529       1.37402036E-03
   3.54982352       1.39784010E-03
   3.55045176       1.42177101E-03
   3.55107999       1.44585804E-03
   3.55170822       1.47009990E-03
   3.55233645       1.49444805E-03
   3.55296469       1.51894731E-03
   3.55359292       1.54359743E-03
   3.55422115       1.56834803E-03
   3.55484939       1.59324589E-03
   3.55547762       1.61829009E-03
   3.55610585       1.64342904E-03
   3.55673409       1.66866113E-03
   3.55736232       1.69403420E-03
   3.55799055       1.71954744E-03
   3.55861878       1.74514798E-03
   3.55924702       1.77083351E-03
   3.55987525       1.79665419E-03
   3.56050348       1.82260911E-03
   3.56113172       1.84864353E-03
   3.56175995       1.87475537E-03
   3.56238818       1.90099655E-03
   3.56301641       1.92736555E-03
   3.56364465       1.95380696E-03
   3.56427288       1.98031822E-03
   3.56490111       2.00695288E-03
   3.56552935       2.03370978E-03
   3.56615758       2.06053117E-03
   3.56678581       2.08741520E-03
   3.56741405       2.11435976E-03
   3.56804228       2.14136252E-03
   3.56867051       2.16847914E-03
   3.56929874       2.19570799E-03
   3.56992698       2.22299038E-03
   3.57055521       2.25032377E-03
   3.57118344       2.27770582E-03
   3.57181168       2.30513490E-03
   3.57243991       2.33266805E-03
   3.57306814       2.36030482E-03
   3.57369637       2.38798349E-03
   3.57432461       2.41570175E-03
   3.57495284       2.44345749E-03
   3.57558107       2.47124885E-03
   3.57620931       2.49907328E-03
   3.57683754       2.52692937E-03
   3.57746577       2.55487720E-03
   3.57809401       2.58291606E-03
   3.57872224       2.61098100E-03
   3.57935047       2.63907085E-03
   3.57997870       2.66718306E-03
   3.58060694       2.69531552E-03
   3.58123517       2.72346637E-03
   3.58186340       2.75163376E-03
   3.58249164       2.77981581E-03
   3.58311987       2.80800974E-03
   3.58374810       2.83621508E-03
   3.58437634       2.86442786E-03
   3.58500457       2.89264787E-03
   3.58563280       2.92087160E-03
   3.58626103       2.94909859E-03
   3.58688927       2.97739333E-03
   3.58751750       3.00575583E-03
   3.58814573       3.03411577E-03
   3.58877397       3.06247245E-03
   3.58940220       3.09082330E-03
   3.59003043       3.11916694E-03
   3.59065866       3.14750033E-03
   3.59128690       3.17582279E-03
   3.59191513       3.20413173E-03
   3.59254336       3.23242554E-03
   3.59317160       3.26070259E-03
   3.59379983       3.28896102E-03
   3.59442806       3.31719848E-03
   3.59505630       3.34541313E-03
   3.59568453       3.37353209E-03
   3.59631276       3.40155279E-03
   3.59694099       3.42954416E-03
   3.59756923       3.45750363E-03
   3.59819746       3.48543143E-03
   3.59882569       3.51332454E-03
   3.59945393       3.54118203E-03
   3.60008216       3.56900017E-03
   3.60071039       3.59677989E-03
   3.60133862       3.62451817E-03
   3.60196686       3.65221337E-03
   3.60259509       3.67986457E-03
   3.60322332       3.70746828E-03
   3.60385156       3.73498606E-03
   3.60447979       3.76241608E-03
   3.60510802       3.78979417E-03
   3.60573626       3.81711870E-03
   3.60636449       3.84438783E-03
   3.60699272       3.87156103E-03
   3.60762095       3.89863737E-03
   3.60824919       3.92565224E-03
   3.60887742       3.95260518E-03
   3.60950565       3.97949480E-03
   3.61013389       4.00627917E-03
   3.61076212       4.03295644E-03
   3.61139035       4.05956525E-03
   3.61201859       4.08606371E-03
   3.61264682       4.11244947E-03
   3.61327505       4.13876120E-03
   3.61390328       4.16499702E-03
   3.61453152       4.19111550E-03
   3.61515975       4.21711477E-03
   3.61578798       4.24303347E-03
   3.61641622       4.26882878E-03
   3.61704445       4.29449929E-03
   3.61767268       4.32008505E-03
   3.61830091       4.34554229E-03
   3.61892915       4.37086960E-03
   3.61955738       4.39610705E-03
   3.62018561       4.42121085E-03
   3.62081385       4.44617961E-03
   3.62144208       4.47105384E-03
   3.62207031       4.49579023E-03
   3.62269855       4.52038553E-03
   3.62332678       4.54484019E-03
   3.62395501       4.56915144E-03
   3.62458324       4.59336024E-03
   3.62521148       4.61742282E-03
   3.62583971       4.64133685E-03
   3.62646794       4.66510141E-03
   3.62709618       4.68871556E-03
   3.62772441       4.71217511E-03
   3.62835264       4.73548239E-03
   3.62898088       4.75867512E-03
   3.62960911       4.78171138E-03
   3.63023734       4.80458839E-03
   3.63086557       4.82730474E-03
   3.63149381       4.84985998E-03
   3.63212204       4.87225130E-03
   3.63275027       4.89447732E-03
   3.63337851       4.91653709E-03
   3.63400674       4.93842922E-03
   3.63463497       4.96015325E-03
   3.63526320       4.98170499E-03
   3.63589144       5.00308536E-03
   3.63651967       5.02429157E-03
   3.63714790       5.04532363E-03
   3.63777614       5.06617967E-03
   3.63840437       5.08685689E-03
   3.63903260       5.10735530E-03
   3.63966084       5.12767397E-03
   3.64028907       5.14781056E-03
   3.64091730       5.16776415E-03
   3.64154553       5.18748909E-03
   3.64217377       5.20702917E-03
   3.64280200       5.22638066E-03
   3.64343023       5.24554495E-03
   3.64405847       5.26452018E-03
   3.64468670       5.28330402E-03
   3.64531493       5.30189602E-03
   3.64594316       5.32025052E-03
   3.64657140       5.33841085E-03
   3.64719963       5.35637466E-03
   3.64782786       5.37414197E-03
   3.64845610       5.39171183E-03
   3.64908433       5.40903723E-03
   3.64971256       5.42616285E-03
   3.65034080       5.44308685E-03
   3.65096903       5.45978593E-03
   3.65159726       5.47628105E-03
   3.65222549       5.49257360E-03
   3.65285373       5.50863519E-03
   3.65348196       5.52446861E-03
   3.65411019       5.54009527E-03
   3.65473843       5.55548817E-03
   3.65536666       5.57065057E-03
   3.65599489       5.58560062E-03
   3.65662313       5.60034020E-03
   3.65725136       5.61484369E-03
   3.65787959       5.62911108E-03
   3.65850782       5.64316381E-03
   3.65913606       5.65697858E-03
   3.65976429       5.67055400E-03
   3.66039252       5.68391103E-03
   3.66102076       5.69702871E-03
   3.66164899       5.70990285E-03
   3.66227722       5.72253531E-03
   3.66290545       5.73492283E-03
   3.66353369       5.74709009E-03
   3.66416192       5.75901102E-03
   3.66479015       5.77068655E-03
   3.66541839       5.78213902E-03
   3.66604662       5.79334283E-03
   3.66667485       5.80429798E-03
   3.66730309       5.81500493E-03
   3.66793132       5.82546182E-03
   3.66855955       5.83569147E-03
   3.66918778       5.84566966E-03
   3.66981602       5.85539639E-03
   3.67044425       5.86487027E-03
   3.67107248       5.87409176E-03
   3.67170072       5.88305853E-03
   3.67232895       5.89177012E-03
   3.67295718       5.90024050E-03
   3.67358541       5.90845337E-03
   3.67421365       5.91641199E-03
   3.67484188       5.92411356E-03
   3.67547011       5.93155716E-03
   3.67609835       5.93874464E-03
   3.67672658       5.94567275E-03
   3.67735481       5.95234195E-03
   3.67798305       5.95876575E-03
   3.67861128       5.96494041E-03
   3.67923951       5.97085617E-03
   3.67986774       5.97651163E-03
   3.68049598       5.98190678E-03
   3.68112421       5.98704070E-03
   3.68175244       5.99191384E-03
   3.68238068       5.99651923E-03
   3.68300891       6.00086199E-03
   3.68363714       6.00494910E-03
   3.68426538       6.00877358E-03
   3.68489361       6.01233542E-03
   3.68552184       6.01563556E-03
   3.68615007       6.01867121E-03
   3.68677831       6.02144422E-03
   3.68740654       6.02395274E-03
   3.68803477       6.02619536E-03
   3.68866301       6.02817163E-03
   3.68929124       6.02988293E-03
   3.68991947       6.03133021E-03
   3.69054770       6.03251439E-03
   3.69117594       6.03343314E-03
   3.69180417       6.03408832E-03
   3.69243240       6.03447901E-03
   3.69306064       6.03460381E-03
   3.69368887       6.03446551E-03
   3.69431710       6.03406224E-03
   3.69494534       6.03339681E-03
   3.69557357       6.03246596E-03
   3.69620180       6.03127060E-03
   3.69683003       6.02981076E-03
   3.69745827       6.02808734E-03
   3.69808650       6.02609897E-03
   3.69871473       6.02384843E-03
   3.69934297       6.02133060E-03
   3.69997120       6.01854501E-03
   3.70059943       6.01549726E-03
   3.70122766       6.01218641E-03
   3.70185590       6.00861153E-03
   3.70248413       6.00478146E-03
