   1.00152111       1.35242855E-02
   1.00214946       1.35232285E-02
   1.00277781       1.35221574E-02
   1.00340617       1.35210715E-02
   1.00403452       1.35199716E-02
   1.00466287       1.35189686E-02
   1.00529122       1.35179497E-02
   1.00591958       1.35169160E-02
   1.00654793       1.35158654E-02
   1.00717628       1.35147963E-02
   1.00780463       1.35137122E-02
   1.00843298       1.35126095E-02
   1.00906134       1.35114882E-02
   1.00968969       1.35103520E-02
   1.01031804       1.35094132E-02
   1.01094639       1.35084558E-02
   1.01157475       1.35074789E-02
   1.01220310       1.35064814E-02
   1.01283145       1.35054635E-02
   1.01345980       1.35044241E-02
   1.01408815       1.35033634E-02
   1.01471651       1.35022812E-02
   1.01534486       1.35011785E-02
   1.01597321       1.35002658E-02
   1.01660156       1.34993307E-02
   1.01722991       1.34983715E-02
   1.01785827       1.34973880E-02
   1.01848662       1.34963812E-02
   1.01911497       1.34953484E-02
   1.01974332       1.34942923E-02
   1.02037168       1.34934215E-02
   1.02100003       1.34925228E-02
   1.02162838       1.34915980E-02
   1.02225673       1.34906471E-02
   1.02288508       1.34896673E-02
   1.02351344       1.34886615E-02
   1.02414179       1.34876277E-02
   1.02477014       1.34867709E-02
   1.02539849       1.34858871E-02
   1.02602684       1.34849735E-02
   1.02665520       1.34840282E-02
   1.02728355       1.34830549E-02
   1.02791190       1.34820500E-02
   1.02854025       1.34810153E-02
   1.02916861       1.34801511E-02
   1.02979696       1.34792570E-02
   1.03042531       1.34783294E-02
   1.03105366       1.34773701E-02
   1.03168201       1.34763774E-02
   1.03231037       1.34755513E-02
   1.03293872       1.34746917E-02
   1.03356707       1.34737976E-02
   1.03419542       1.34728700E-02
   1.03482378       1.34719070E-02
   1.03545213       1.34711051E-02
   1.03608048       1.34702679E-02
   1.03670883       1.34693952E-02
   1.03733718       1.34684853E-02
   1.03796554       1.34675391E-02
   1.03859389       1.34667493E-02
   1.03922224       1.34659242E-02
   1.03985059       1.34650581E-02
   1.04047894       1.34641547E-02
   1.04110730       1.34632131E-02
   1.04173565       1.34624224E-02
   1.04236400       1.34615935E-02
   1.04299235       1.34607246E-02
   1.04362071       1.34600038E-02
   1.04424906       1.34592429E-02
   1.04487741       1.34584410E-02
   1.04550576       1.34575963E-02
   1.04613411       1.34567125E-02
   1.04676247       1.34559721E-02
   1.04739082       1.34551888E-02
   1.04801917       1.34543618E-02
   1.04864752       1.34534929E-02
   1.04927588       1.34525811E-02
   1.04990423       1.34518091E-02
   1.05053258       1.34509914E-02
   1.05116093       1.34501308E-02
   1.05178928       1.34494063E-02
   1.05241764       1.34486360E-02
   1.05304599       1.34478211E-02
   1.05367434       1.34471385E-02
   1.05430269       1.34464093E-02
   1.05493104       1.34456363E-02
   1.05555940       1.34448148E-02
   1.05618775       1.34439468E-02
   1.05681610       1.34432074E-02
   1.05744445       1.34424195E-02
   1.05807281       1.34415850E-02
   1.05870116       1.34408753E-02
   1.05932951       1.34401172E-02
   1.05995786       1.34393126E-02
   1.06058621       1.34386281E-02
   1.06121457       1.34378942E-02
   1.06184292       1.34371119E-02
   1.06247127       1.34364469E-02
   1.06309962       1.34357326E-02
   1.06372797       1.34349698E-02
   1.06435633       1.34343226E-02
   1.06498468       1.34336231E-02
   1.06561303       1.34328734E-02
   1.06624138       1.34322364E-02
   1.06686974       1.34315472E-02
   1.06749809       1.34308077E-02
   1.06812644       1.34301782E-02
   1.06875479       1.34294946E-02
   1.06938314       1.34287598E-02
   1.07001150       1.34281320E-02
   1.07063985       1.34274522E-02
   1.07126820       1.34267174E-02
   1.07189655       1.34260887E-02
   1.07252491       1.34254061E-02
   1.07315326       1.34246685E-02
   1.07378161       1.34240352E-02
   1.07440996       1.34233451E-02
   1.07503831       1.34226019E-02
   1.07566667       1.34219564E-02
   1.07629502       1.34214107E-02
   1.07692337       1.34208091E-02
   1.07755172       1.34201515E-02
   1.07818007       1.34195900E-02
   1.07880843       1.34189716E-02
   1.07943678       1.34182964E-02
   1.08006513       1.34177152E-02
   1.08069348       1.34170773E-02
   1.08132184       1.34163834E-02
   1.08195019       1.34157790E-02
   1.08257854       1.34152640E-02
   1.08320689       1.34146884E-02
   1.08383524       1.34140588E-02
   1.08446360       1.34135159E-02
   1.08509195       1.34129142E-02
   1.08572030       1.34122558E-02
   1.08634865       1.34116812E-02
   1.08697701       1.34111885E-02
   1.08760536       1.34106362E-02
   1.08823371       1.34100262E-02
   1.08886206       1.34094972E-02
   1.08949041       1.34089105E-02
   1.09011877       1.34082623E-02
   1.09074712       1.34076942E-02
   1.09137547       1.34072034E-02
   1.09200382       1.34066520E-02
   1.09263217       1.34060429E-02
   1.09326053       1.34055065E-02
   1.09388888       1.34050436E-02
   1.09451723       1.34045212E-02
   1.09514558       1.34039409E-02
   1.09577394       1.34034287E-02
   1.09640229       1.34028587E-02
   1.09703064       1.34022292E-02
   1.09765899       1.34016685E-02
   1.09828734       1.34011749E-02
   1.09891570       1.34006226E-02
   1.09954405       1.34000108E-02
   1.10017240       1.33994622E-02
   1.10080075       1.33989807E-02
   1.10142910       1.33984368E-02
   1.10205746       1.33978352E-02
   1.10268581       1.33972941E-02
   1.10331416       1.33968154E-02
   1.10394251       1.33963972E-02
   1.10457087       1.33959167E-02
   1.10519922       1.33953784E-02
   1.10582757       1.33948978E-02
   1.10645592       1.33944731E-02
   1.10708427       1.33939879E-02
   1.10771263       1.33934440E-02
   1.10834098       1.33929551E-02
   1.10896933       1.33925211E-02
   1.10959768       1.33920256E-02
   1.11022604       1.33914705E-02
   1.11085439       1.33909695E-02
   1.11148274       1.33905178E-02
   1.11211109       1.33901164E-02
   1.11273944       1.33896545E-02
   1.11336780       1.33891357E-02
   1.11399615       1.33886645E-02
   1.11462450       1.33882388E-02
   1.11525285       1.33878626E-02
   1.11588120       1.33874239E-02
   1.11650956       1.33869275E-02
   1.11713791       1.33864768E-02
   1.11776626       1.33860698E-02
   1.11839461       1.33856013E-02
   1.11902297       1.33850789E-02
   1.11965132       1.33845974E-02
   1.12027967       1.33841559E-02
   1.12090802       1.33837564E-02
   1.12153637       1.33833950E-02
   1.12216473       1.33829759E-02
   1.12279308       1.33824991E-02
   1.12342143       1.33820614E-02
   1.12404978       1.33816600E-02
   1.12467813       1.33812949E-02
   1.12530649       1.33808730E-02
   1.12593484       1.33803952E-02
   1.12656319       1.33799501E-02
   1.12719154       1.33795422E-02
   1.12781990       1.33791659E-02
   1.12844825       1.33788222E-02
   1.12907660       1.33784218E-02
   1.12970495       1.33779664E-02
   1.13033330       1.33775435E-02
   1.13096166       1.33771496E-02
   1.13159001       1.33767864E-02
   1.13221836       1.33764511E-02
   1.13284671       1.33760609E-02
   1.13347507       1.33756185E-02
   1.13410342       1.33752031E-02
   1.13473177       1.33748157E-02
   1.13536012       1.33744525E-02
   1.13598847       1.33741172E-02
   1.13661683       1.33737260E-02
   1.13724518       1.33732855E-02
   1.13787353       1.33728692E-02
   1.13850188       1.33724762E-02
   1.13913023       1.33721065E-02
   1.13975859       1.33717600E-02
   1.14038694       1.33714331E-02
   1.14101529       1.33710569E-02
   1.14164364       1.33706322E-02
   1.14227200       1.33702271E-02
   1.14290035       1.33698434E-02
   1.14352870       1.33694792E-02
   1.14415705       1.33691337E-02
   1.14478540       1.33688068E-02
   1.14541376       1.33684967E-02
   1.14604211       1.33681390E-02
   1.14667046       1.33677358E-02
   1.14729881       1.33673493E-02
   1.14792717       1.33669795E-02
   1.14855552       1.33666247E-02
   1.14918387       1.33662876E-02
   1.14981222       1.33659635E-02
   1.15044057       1.33656533E-02
   1.15106893       1.33653572E-02
   1.15169728       1.33650173E-02
   1.15232563       1.33646345E-02
   1.15295398       1.33642657E-02
   1.15358233       1.33639090E-02
   1.15421069       1.33635644E-02
   1.15483904       1.33632328E-02
   1.15546739       1.33629115E-02
   1.15609574       1.33626014E-02
   1.15672410       1.33623006E-02
   1.15735245       1.33620109E-02
   1.15798080       1.33616803E-02
   1.15860915       1.33613134E-02
   1.15923750       1.33609558E-02
   1.15986586       1.33606074E-02
   1.16049421       1.33602694E-02
   1.16112256       1.33599387E-02
   1.16175091       1.33596156E-02
   1.16237926       1.33592989E-02
   1.16300762       1.33589925E-02
   1.16363597       1.33586908E-02
   1.16426432       1.33583955E-02
   1.16489267       1.33581068E-02
   1.16552103       1.33578228E-02
   1.16614938       1.33575061E-02
   1.16677773       1.33571606E-02
   1.16740608       1.33568216E-02
   1.16803443       1.33564882E-02
   1.16866279       1.33561585E-02
   1.16929114       1.33558353E-02
   1.16991949       1.33555150E-02
   1.17054784       1.33552011E-02
   1.17117620       1.33548910E-02
   1.17180455       1.33545827E-02
   1.17243290       1.33542800E-02
   1.17306125       1.33539801E-02
   1.17368960       1.33536821E-02
   1.17431796       1.33533878E-02
   1.17494631       1.33530954E-02
   1.17557466       1.33528039E-02
   1.17620301       1.33525152E-02
   1.17683136       1.33522283E-02
   1.17745972       1.33519424E-02
   1.17808807       1.33516584E-02
   1.17871642       1.33513743E-02
   1.17934477       1.33510930E-02
   1.17997313       1.33508109E-02
   1.18060148       1.33505296E-02
   1.18122983       1.33502474E-02
   1.18185818       1.33499522E-02
   1.18248653       1.33496430E-02
   1.18311489       1.33493356E-02
   1.18374324       1.33490292E-02
   1.18437159       1.33487247E-02
   1.18499994       1.33484220E-02
   1.18562829       1.33481193E-02
   1.18625665       1.33478194E-02
   1.18688500       1.33475186E-02
   1.18751335       1.33472206E-02
   1.18814170       1.33469217E-02
   1.18877006       1.33466264E-02
   1.18939841       1.33463303E-02
   1.19002676       1.33460332E-02
   1.19065511       1.33457389E-02
   1.19128346       1.33454446E-02
   1.19191182       1.33451521E-02
   1.19254017       1.33448588E-02
   1.19316852       1.33445673E-02
   1.19379687       1.33442776E-02
   1.19442523       1.33439871E-02
   1.19505358       1.33436946E-02
   1.19568193       1.33433975E-02
   1.19631028       1.33430995E-02
   1.19693863       1.33428015E-02
   1.19756699       1.33425025E-02
   1.19819534       1.33422026E-02
   1.19882369       1.33419037E-02
   1.19945204       1.33416029E-02
   1.20008039       1.33413030E-02
   1.20070875       1.33410040E-02
   1.20133710       1.33407023E-02
   1.20196545       1.33404033E-02
   1.20259380       1.33401053E-02
   1.20322216       1.33398063E-02
   1.20385051       1.33395083E-02
   1.20447886       1.33392131E-02
   1.20510721       1.33389179E-02
   1.20573556       1.33386245E-02
   1.20636392       1.33383321E-02
   1.20699227       1.33380415E-02
   1.20762062       1.33377537E-02
   1.20824897       1.33374687E-02
   1.20887733       1.33371856E-02
   1.20950568       1.33369071E-02
   1.21013403       1.33366063E-02
   1.21076238       1.33362813E-02
   1.21139073       1.33359600E-02
   1.21201909       1.33356405E-02
   1.21264744       1.33353230E-02
   1.21327579       1.33350091E-02
   1.21390414       1.33346980E-02
   1.21453249       1.33343916E-02
   1.21516085       1.33340890E-02
   1.21578920       1.33337909E-02
   1.21641755       1.33334966E-02
   1.21704590       1.33332089E-02
   1.21767426       1.33329257E-02
   1.21830261       1.33326128E-02
   1.21893096       1.33322692E-02
   1.21955931       1.33319292E-02
   1.22018766       1.33315958E-02
   1.22081602       1.33312680E-02
   1.22144437       1.33309467E-02
   1.22207272       1.33306319E-02
   1.22270107       1.33303246E-02
   1.22332942       1.33300247E-02
   1.22395778       1.33297341E-02
   1.22458613       1.33294510E-02
   1.22521448       1.33291315E-02
   1.22584283       1.33287748E-02
   1.22647119       1.33284274E-02
   1.22709954       1.33280894E-02
   1.22772789       1.33277597E-02
   1.22835624       1.33274402E-02
   1.22898459       1.33271329E-02
   1.22961295       1.33268340E-02
   1.23024130       1.33264977E-02
   1.23086965       1.33261168E-02
   1.23149800       1.33257490E-02
   1.23212636       1.33253932E-02
   1.23275471       1.33250477E-02
   1.23338306       1.33247171E-02
   1.23401141       1.33244004E-02
   1.23463976       1.33240977E-02
   1.23526812       1.33237503E-02
   1.23589647       1.33233583E-02
   1.23652482       1.33229801E-02
   1.23715317       1.33226169E-02
   1.23778152       1.33222705E-02
   1.23840988       1.33219408E-02
   1.23903823       1.33216279E-02
   1.23966658       1.33212674E-02
   1.24029493       1.33208595E-02
   1.24092329       1.33204684E-02
   1.24155164       1.33200968E-02
   1.24217999       1.33197429E-02
   1.24280834       1.33194113E-02
   1.24343669       1.33190984E-02
   1.24406505       1.33187361E-02
   1.24469340       1.33183245E-02
   1.24532175       1.33179324E-02
   1.24595010       1.33175626E-02
   1.24657845       1.33172171E-02
   1.24720681       1.33168949E-02
   1.24783516       1.33165196E-02
   1.24846351       1.33160921E-02
   1.24909186       1.33156898E-02
   1.24972022       1.33153116E-02
   1.25034857       1.33149605E-02
   1.25097692       1.33146364E-02
   1.25160527       1.33142592E-02
   1.25223362       1.33138262E-02
   1.25286198       1.33134210E-02
   1.25349033       1.33130467E-02
   1.25411868       1.33127011E-02
   1.25474703       1.33123007E-02
   1.25537539       1.33118434E-02
   1.25600374       1.33114178E-02
   1.25663209       1.33110229E-02
   1.25726044       1.33106615E-02
   1.25788879       1.33102434E-02
   1.25851715       1.33097693E-02
   1.25914550       1.33093279E-02
   1.25977385       1.33089218E-02
   1.26040220       1.33085512E-02
   1.26103055       1.33081218E-02
   1.26165891       1.33076366E-02
   1.26228726       1.33071886E-02
   1.26291561       1.33067761E-02
   1.26354396       1.33064035E-02
   1.26417232       1.33059742E-02
   1.26480067       1.33054852E-02
   1.26542902       1.33050364E-02
   1.26605737       1.33046294E-02
   1.26668572       1.33042634E-02
   1.26731408       1.33038405E-02
   1.26794243       1.33033581E-02
   1.26857078       1.33029185E-02
   1.26919913       1.33025236E-02
   1.26982749       1.33020710E-02
   1.27045584       1.33015588E-02
   1.27108419       1.33010922E-02
   1.27171254       1.33006731E-02
   1.27234089       1.33001935E-02
   1.27296925       1.32996561E-02
   1.27359760       1.32991653E-02
   1.27422595       1.32987266E-02
   1.27485430       1.32982265E-02
   1.27548265       1.32976677E-02
   1.27611101       1.32971602E-02
   1.27673936       1.32967038E-02
   1.27736771       1.32963043E-02
   1.27799606       1.32958442E-02
   1.27862442       1.32953236E-02
   1.27925277       1.32948579E-02
   1.27988112       1.32943345E-02
   1.28050947       1.32937478E-02
   1.28113782       1.32932197E-02
   1.28176618       1.32927513E-02
   1.28239453       1.32922214E-02
   1.28302288       1.32916328E-02
   1.28365123       1.32911038E-02
   1.28427958       1.32906381E-02
   1.28490794       1.32901128E-02
   1.28553629       1.32895242E-02
   1.28616464       1.32890027E-02
   1.28679299       1.32885464E-02
   1.28742135       1.32880285E-02
   1.28804970       1.32874520E-02
   1.28867805       1.32869426E-02
   1.28930640       1.32863736E-02
   1.28993475       1.32857431E-02
   1.29056311       1.32851833E-02
   1.29119146       1.32846935E-02
   1.29181981       1.32841468E-02
   1.29244816       1.32835386E-02
   1.29307652       1.32830031E-02
   1.29370487       1.32824089E-02
   1.29433322       1.32817551E-02
   1.29496157       1.32811759E-02
   1.29558992       1.32806748E-02
   1.29621828       1.32801142E-02
   1.29684663       1.32794939E-02
   1.29747498       1.32789537E-02
   1.29810333       1.32783558E-02
   1.29873168       1.32776964E-02
   1.29936004       1.32771190E-02
   1.29998839       1.32766264E-02
   1.30061674       1.32760741E-02
   1.30124509       1.32754650E-02
   1.30187345       1.32749407E-02
   1.30250180       1.32743595E-02
   1.30313015       1.32737197E-02
   1.30375850       1.32731684E-02
   1.30438685       1.32725593E-02
   1.30501521       1.32718924E-02
   1.30564356       1.32713169E-02
   1.30627191       1.32706836E-02
   1.30690026       1.32699925E-02
   1.30752861       1.32693974E-02
   1.30815697       1.32687446E-02
   1.30878532       1.32680340E-02
   1.30941367       1.32674221E-02
   1.31004202       1.32667515E-02
   1.31067038       1.32660251E-02
   1.31129873       1.32653983E-02
   1.31192708       1.32647157E-02
   1.31255543       1.32639771E-02
   1.31318378       1.32633401E-02
   1.31381214       1.32626481E-02
   1.31444049       1.32619012E-02
   1.31506884       1.32612605E-02
   1.31569719       1.32605638E-02
   1.31632555       1.32598123E-02
   1.31695390       1.32591687E-02
   1.31758225       1.32584712E-02
   1.31821060       1.32577214E-02
   1.31883895       1.32570798E-02
   1.31946731       1.32563869E-02
   1.32009566       1.32556409E-02
   1.32072401       1.32550076E-02
   1.32135236       1.32543212E-02
   1.32198071       1.32535845E-02
   1.32260907       1.32529614E-02
   1.32323742       1.32522890E-02
   1.32386577       1.32515645E-02
   1.32449412       1.32507905E-02
   1.32512248       1.32499654E-02
   1.32575083       1.32492594E-02
   1.32637918       1.32485041E-02
   1.32700753       1.32476995E-02
   1.32763588       1.32470168E-02
   1.32826424       1.32462848E-02
   1.32889259       1.32455043E-02
   1.32952094       1.32448487E-02
   1.33014929       1.32441474E-02
   1.33077765       1.32433968E-02
   1.33140600       1.32425996E-02
   1.33203435       1.32417539E-02
   1.33266270       1.32410377E-02
   1.33329105       1.32402759E-02
   1.33391941       1.32394675E-02
   1.33454776       1.32387914E-02
   1.33517611       1.32380724E-02
   1.33580446       1.32373068E-02
   1.33643281       1.32364947E-02
   1.33706117       1.32356388E-02
   1.33768952       1.32349208E-02
   1.33831787       1.32341580E-02
   1.33894622       1.32333506E-02
   1.33957458       1.32325022E-02
   1.34020293       1.32316090E-02
   1.34083128       1.32308584E-02
   1.34145963       1.32300667E-02
   1.34208798       1.32292304E-02
   1.34271634       1.32283531E-02
   1.34334469       1.32274330E-02
   1.34397304       1.32266618E-02
   1.34460139       1.32258506E-02
   1.34522974       1.32249966E-02
   1.34585810       1.32241044E-02
   1.34648645       1.32231712E-02
   1.34711480       1.32223889E-02
   1.34774315       1.32215694E-02
   1.34837151       1.32207107E-02
   1.34899986       1.32198129E-02
   1.34962821       1.32188778E-02
   1.35025656       1.32180993E-02
   1.35088491       1.32172825E-02
   1.35151327       1.32164303E-02
   1.35214162       1.32155409E-02
   1.35276997       1.32146152E-02
   1.35339832       1.32138515E-02
   1.35402668       1.32130515E-02
   1.35465503       1.32122170E-02
   1.35528338       1.32113481E-02
   1.35591173       1.32104438E-02
   1.35654008       1.32095078E-02
   1.35716844       1.32085364E-02
   1.35779679       1.32077318E-02
   1.35842514       1.32068964E-02
   1.35905349       1.32060274E-02
   1.35968184       1.32051278E-02
   1.36031020       1.32041955E-02
   1.36093855       1.32032325E-02
   1.36156690       1.32022370E-02
   1.36219525       1.32014174E-02
   1.36282361       1.32005662E-02
   1.36345196       1.31996870E-02
   1.36408031       1.31987780E-02
   1.36470866       1.31978393E-02
   1.36533701       1.31968725E-02
   1.36596537       1.31958770E-02
   1.36659372       1.31948534E-02
   1.36722207       1.31938020E-02
   1.36785042       1.31929331E-02
   1.36847878       1.31920371E-02
   1.36910713       1.31911151E-02
   1.36973548       1.31901689E-02
   1.37036383       1.31891947E-02
   1.37099218       1.31881963E-02
   1.37162054       1.31871738E-02
   1.37224889       1.31861251E-02
   1.37287724       1.31850531E-02
   1.37350559       1.31841712E-02
   1.37413394       1.31832669E-02
   1.37476230       1.31823402E-02
   1.37539065       1.31813902E-02
   1.37601900       1.31804198E-02
   1.37664735       1.31794252E-02
   1.37727571       1.31784119E-02
   1.37790406       1.31773753E-02
   1.37853241       1.31763192E-02
   1.37916076       1.31753534E-02
   1.37978911       1.31743662E-02
   1.38041747       1.31733604E-02
   1.38104582       1.31723350E-02
   1.38167417       1.31712928E-02
   1.38230252       1.31702302E-02
   1.38293087       1.31691499E-02
   1.38355923       1.31680537E-02
   1.38418758       1.31669389E-02
   1.38481593       1.31658074E-02
   1.38544428       1.31647736E-02
   1.38607264       1.31638329E-02
   1.38670099       1.31628774E-02
   1.38732934       1.31619088E-02
   1.38795769       1.31609235E-02
   1.38858604       1.31599251E-02
   1.38921440       1.31589118E-02
   1.38984275       1.31578874E-02
   1.39047110       1.31568480E-02
   1.39109945       1.31557975E-02
   1.39172781       1.31547321E-02
   1.39235616       1.31536573E-02
   1.39298451       1.31525695E-02
   1.39361286       1.31514706E-02
   1.39424121       1.31503595E-02
   1.39486957       1.31492401E-02
   1.39549792       1.31481113E-02
   1.39612627       1.31469686E-02
   1.39675462       1.31458202E-02
   1.39738297       1.31446617E-02
   1.39801133       1.31434938E-02
   1.39863968       1.31423185E-02
   1.39926803       1.31411348E-02
   1.39989638       1.31399427E-02
   1.40052474       1.31387450E-02
   1.40115309       1.31375389E-02
   1.40178144       1.31363273E-02
   1.40240979       1.31351091E-02
   1.40303814       1.31338863E-02
   1.40366650       1.31326560E-02
   1.40429485       1.31314220E-02
   1.40492320       1.31301815E-02
   1.40555155       1.31289382E-02
   1.40617990       1.31278094E-02
   1.40680826       1.31267933E-02
   1.40743661       1.31257763E-02
   1.40806496       1.31247584E-02
   1.40869331       1.31237376E-02
   1.40932167       1.31227123E-02
   1.40995002       1.31216869E-02
   1.41057837       1.31205413E-02
   1.41120672       1.31192720E-02
   1.41183507       1.31180063E-02
   1.41246343       1.31167369E-02
   1.41309178       1.31154675E-02
   1.41372013       1.31142000E-02
   1.41434848       1.31129315E-02
   1.41497684       1.31116649E-02
   1.41560519       1.31103983E-02
   1.41623354       1.31091336E-02
   1.41686189       1.31078735E-02
   1.41749024       1.31066134E-02
   1.41811860       1.31053552E-02
   1.41874695       1.31040998E-02
   1.41937530       1.31028481E-02
   1.42000365       1.31016001E-02
   1.42063200       1.31003568E-02
   1.42126036       1.30991163E-02
   1.42188871       1.30978823E-02
   1.42251706       1.30966511E-02
   1.42314541       1.30954245E-02
   1.42377377       1.30942045E-02
   1.42440212       1.30929891E-02
   1.42503047       1.30917812E-02
   1.42565882       1.30905807E-02
   1.42628717       1.30893849E-02
   1.42691553       1.30881974E-02
   1.42754388       1.30870184E-02
   1.42817223       1.30858440E-02
   1.42880058       1.30846817E-02
   1.42942894       1.30835250E-02
   1.43005729       1.30823757E-02
   1.43068564       1.30812358E-02
   1.43131399       1.30801080E-02
   1.43194234       1.30789857E-02
   1.43257070       1.30778747E-02
   1.43319905       1.30766490E-02
   1.43382740       1.30753070E-02
   1.43445575       1.30739743E-02
   1.43508410       1.30726574E-02
   1.43571246       1.30713461E-02
   1.43634081       1.30700497E-02
   1.43696916       1.30687607E-02
   1.43759751       1.30674867E-02
   1.43822587       1.30662248E-02
   1.43885422       1.30649731E-02
   1.43948257       1.30637353E-02
   1.44011092       1.30625069E-02
   1.44073927       1.30612943E-02
   1.44136763       1.30600967E-02
   1.44199598       1.30588477E-02
   1.44262433       1.30575495E-02
   1.44325268       1.30562624E-02
   1.44388103       1.30549930E-02
   1.44450939       1.30537348E-02
   1.44513774       1.30524924E-02
   1.44576609       1.30512677E-02
   1.44639444       1.30500551E-02
   1.44702280       1.30487932E-02
   1.44765115       1.30474837E-02
   1.44827950       1.30461911E-02
   1.44890785       1.30449152E-02
   1.44953620       1.30436551E-02
   1.45016456       1.30424090E-02
   1.45079291       1.30411806E-02
   1.45142126       1.30399046E-02
   1.45204961       1.30385831E-02
   1.45267797       1.30372755E-02
   1.45330632       1.30359884E-02
   1.45393467       1.30347181E-02
   1.45456302       1.30334646E-02
   1.45519137       1.30322287E-02
   1.45581973       1.30309453E-02
   1.45644808       1.30296201E-02
   1.45707643       1.30283078E-02
   1.45770478       1.30270189E-02
   1.45833313       1.30257439E-02
   1.45896149       1.30244922E-02
   1.45958984       1.30232573E-02
   1.46021819       1.30219767E-02
   1.46084654       1.30206514E-02
   1.46147490       1.30193457E-02
   1.46210325       1.30180586E-02
   1.46273160       1.30167929E-02
   1.46335995       1.30155450E-02
   1.46398830       1.30142532E-02
   1.46461666       1.30129186E-02
   1.46524501       1.30116027E-02
   1.46587336       1.30103072E-02
   1.46650171       1.30090322E-02
   1.46713006       1.30077442E-02
   1.46775842       1.30064478E-02
   1.46838677       1.30051672E-02
   1.46901512       1.30038783E-02
   1.46964347       1.30025819E-02
   1.47027183       1.30013004E-02
   1.47090018       1.30000096E-02
   1.47152853       1.29987085E-02
   1.47215688       1.29973963E-02
   1.47278523       1.29960729E-02
   1.47341359       1.29947690E-02
   1.47404194       1.29934577E-02
   1.47467029       1.29921343E-02
   1.47529864       1.29908323E-02
   1.47592700       1.29895182E-02
   1.47655535       1.29881967E-02
   1.47718370       1.29868956E-02
   1.47781205       1.29856011E-02
   1.47844040       1.29842935E-02
   1.47906876       1.29829794E-02
   1.47969711       1.29816681E-02
   1.48032546       1.29803671E-02
   1.48095381       1.29790520E-02
   1.48158216       1.29777435E-02
   1.48221052       1.29764425E-02
   1.48283887       1.29751312E-02
   1.48346722       1.29738254E-02
   1.48409557       1.29725290E-02
   1.48472393       1.29712177E-02
   1.48535228       1.29699074E-02
   1.48598063       1.29686035E-02
   1.48660898       1.29672987E-02
   1.48723733       1.29659884E-02
   1.48786569       1.29646817E-02
   1.48849404       1.29633751E-02
   1.48912239       1.29620675E-02
   1.48975074       1.29607571E-02
   1.49037910       1.29594486E-02
   1.49100745       1.29581382E-02
   1.49163580       1.29568288E-02
   1.49226415       1.29555222E-02
   1.49289250       1.29542109E-02
   1.49352086       1.29529024E-02
   1.49414921       1.29515911E-02
   1.49477756       1.29502770E-02
   1.49540591       1.29489684E-02
   1.49603426       1.29476618E-02
   1.49666262       1.29463505E-02
   1.49729097       1.29450448E-02
   1.49791932       1.29437475E-02
   1.49854767       1.29424380E-02
   1.49917603       1.29411202E-02
   1.49980438       1.29398145E-02
   1.50043273       1.29385171E-02
   1.50106108       1.29372058E-02
   1.50168943       1.29359039E-02
   1.50231779       1.29346056E-02
   1.50294614       1.29332962E-02
   1.50357449       1.29319951E-02
   1.50420284       1.29307136E-02
   1.50483119       1.29294554E-02
   1.50545955       1.29281674E-02
   1.50608790       1.29268551E-02
   1.50671625       1.29255606E-02
   1.50734460       1.29242577E-02
   1.50797296       1.29229436E-02
   1.50860131       1.29216509E-02
   1.50922966       1.29203470E-02
   1.50985801       1.29190320E-02
   1.51048636       1.29177347E-02
   1.51111472       1.29164606E-02
   1.51174307       1.29151745E-02
   1.51237142       1.29138762E-02
   1.51299977       1.29125975E-02
   1.51362813       1.29113095E-02
   1.51425648       1.29100066E-02
   1.51488483       1.29087232E-02
   1.51551318       1.29074315E-02
   1.51614153       1.29061230E-02
   1.51676989       1.29048349E-02
   1.51739824       1.29035693E-02
   1.51802659       1.29022859E-02
   1.51865494       1.29009914E-02
   1.51928329       1.28997173E-02
   1.51991165       1.28984600E-02
   1.52054000       1.28972223E-02
   1.52116835       1.28959380E-02
   1.52179670       1.28946090E-02
   1.52242506       1.28932986E-02
   1.52305341       1.28920060E-02
   1.52368176       1.28907301E-02
   1.52431011       1.28894737E-02
   1.52493846       1.28882332E-02
   1.52556682       1.28870094E-02
   1.52619517       1.28857382E-02
   1.52682352       1.28844213E-02
   1.52745187       1.28831221E-02
   1.52808022       1.28818378E-02
   1.52870858       1.28805712E-02
   1.52933693       1.28793195E-02
   1.52996528       1.28780846E-02
   1.53059363       1.28768645E-02
   1.53122199       1.28756603E-02
   1.53185034       1.28744105E-02
   1.53247869       1.28731076E-02
   1.53310704       1.28718205E-02
   1.53373539       1.28705511E-02
   1.53436375       1.28692919E-02
   1.53499210       1.28680496E-02
   1.53562045       1.28668211E-02
   1.53624880       1.28656067E-02
   1.53687716       1.28644044E-02
   1.53750551       1.28632169E-02
   1.53813386       1.28619783E-02
   1.53876221       1.28606874E-02
   1.53939056       1.28594134E-02
   1.54001892       1.28581487E-02
   1.54064727       1.28568988E-02
   1.54127562       1.28556574E-02
   1.54190397       1.28544290E-02
   1.54253232       1.28532127E-02
   1.54316068       1.28520038E-02
   1.54378903       1.28508098E-02
   1.54441738       1.28496233E-02
   1.54504573       1.28484480E-02
   1.54567409       1.28473481E-02
   1.54630244       1.28462547E-02
   1.54693079       1.28451064E-02
   1.54755914       1.28439702E-02
   1.54818749       1.28428433E-02
   1.54881585       1.28417220E-02
   1.54944420       1.28406119E-02
   1.55007255       1.28395082E-02
   1.55070090       1.28384121E-02
