   2.72558188       1.08880466E-02
   2.72621012       1.08703226E-02
   2.72683835       1.08523723E-02
   2.72746658       1.08342012E-02
   2.72809482       1.08158039E-02
   2.72872305       1.07971849E-02
   2.72935128       1.07783433E-02
   2.72997952       1.07592791E-02
   2.73060775       1.07399952E-02
   2.73123598       1.07204895E-02
   2.73186421       1.07008256E-02
   2.73249245       1.06809996E-02
   2.73312068       1.06609566E-02
   2.73374891       1.06406938E-02
   2.73437715       1.06202150E-02
   2.73500538       1.05995182E-02
   2.73563361       1.05786072E-02
   2.73626184       1.05574792E-02
   2.73689008       1.05361380E-02
   2.73751831       1.05145806E-02
   2.73814654       1.04928119E-02
   2.73877478       1.04708299E-02
   2.73940301       1.04486374E-02
   2.74003124       1.04262345E-02
   2.74065948       1.04036201E-02
   2.74128771       1.03807952E-02
   2.74191594       1.03577627E-02
   2.74254417       1.03345234E-02
   2.74317241       1.03110764E-02
   2.74380064       1.02874218E-02
   2.74442887       1.02635650E-02
   2.74505711       1.02394996E-02
   2.74568534       1.02152312E-02
   2.74631357       1.01907616E-02
   2.74694180       1.01660891E-02
   2.74757004       1.01413317E-02
   2.74819827       1.01164877E-02
   2.74882650       1.00914445E-02
   2.74945474       1.00662010E-02
   2.75008297       1.00407582E-02
   2.75071120       1.00151198E-02
   2.75133944       9.98928212E-03
   2.75196767       9.96324979E-03
   2.75259590       9.93702468E-03
   2.75322413       9.91060399E-03
   2.75385237       9.88398865E-03
   2.75448060       9.85718425E-03
   2.75510883       9.83018614E-03
   2.75573707       9.80299804E-03
   2.75636530       9.77562182E-03
   2.75699353       9.74805560E-03
   2.75762177       9.72030312E-03
   2.75825000       9.69236251E-03
   2.75887823       9.66434926E-03
   2.75950646       9.63626523E-03
   2.76013470       9.60799586E-03
   2.76076293       9.57954582E-03
   2.76139116       9.55091324E-03
   2.76201940       9.52209532E-03
   2.76264763       9.49310139E-03
   2.76327586       9.46392678E-03
   2.76390409       9.43457242E-03
   2.76453233       9.40504298E-03
   2.76516056       9.37533751E-03
   2.76578879       9.34545696E-03
   2.76641703       9.31540132E-03
   2.76704526       9.28528421E-03
   2.76767349       9.25510563E-03
   2.76830173       9.22475569E-03
   2.76892996       9.19423439E-03
   2.76955819       9.16354358E-03
   2.77018642       9.13268700E-03
   2.77081466       9.10166092E-03
   2.77144289       9.07047093E-03
   2.77207112       9.03911423E-03
   2.77269936       9.00759548E-03
   2.77332759       8.97602271E-03
   2.77395582       8.94439593E-03
   2.77458405       8.91260896E-03
   2.77521229       8.88066273E-03
   2.77584052       8.84855632E-03
   2.77646875       8.81629251E-03
   2.77709699       8.78387317E-03
   2.77772522       8.75129830E-03
   2.77835345       8.71856976E-03
   2.77898169       8.68579652E-03
   2.77960992       8.65297671E-03
   2.78023815       8.62000696E-03
   2.78086638       8.58688727E-03
   2.78149462       8.55361763E-03
   2.78212285       8.52020178E-03
   2.78275108       8.48663971E-03
   2.78337932       8.45293235E-03
   2.78400755       8.41918681E-03
   2.78463578       8.38540401E-03
   2.78526402       8.35147873E-03
   2.78589225       8.31741281E-03
   2.78652048       8.28320812E-03
   2.78714871       8.24886467E-03
   2.78777695       8.21438432E-03
   2.78840518       8.17987323E-03
   2.78903341       8.14533141E-03
   2.78966165       8.11065361E-03
   2.79028988       8.07584543E-03
   2.79091811       8.04090593E-03
   2.79154634       8.00583698E-03
   2.79217458       7.97063950E-03
   2.79280281       7.93541595E-03
   2.79343104       7.90017005E-03
   2.79405928       7.86479842E-03
   2.79468751       7.82930292E-03
   2.79531574       7.79368496E-03
   2.79594398       7.75794499E-03
   2.79657221       7.72218732E-03
   2.79720044       7.68641243E-03
   2.79782867       7.65051832E-03
   2.79845691       7.61450827E-03
   2.79908514       7.57838227E-03
   2.79971337       7.54214404E-03
   2.80034161       7.50589278E-03
   2.80096984       7.46962987E-03
   2.80159807       7.43325707E-03
   2.80222631       7.39677483E-03
   2.80285454       7.36018596E-03
   2.80348277       7.32358871E-03
   2.80411100       7.28698540E-03
   2.80473924       7.25018047E-03
   2.80536747       7.21346773E-03
   2.80599570       7.17675267E-03
   2.80662394       7.13983877E-03
   2.80725217       7.10282708E-03
   2.80788040       7.06571899E-03
   2.80850863       7.02870777E-03
   2.80913687       6.99160155E-03
   2.80976510       6.95440127E-03
   2.81039333       6.91711018E-03
   2.81102157       6.87972829E-03
   2.81164980       6.84244884E-03
   2.81227803       6.80508092E-03
   2.81290627       6.76762545E-03
   2.81353450       6.73027383E-03
   2.81416273       6.69283746E-03
   2.81479096       6.65531866E-03
   2.81541920       6.61771884E-03
   2.81604743       6.58003846E-03
   2.81667566       6.54246565E-03
   2.81730390       6.50481600E-03
   2.81793213       6.46708952E-03
   2.81856036       6.42928947E-03
   2.81918859       6.39141584E-03
   2.81981683       6.35365443E-03
   2.82044506       6.31582225E-03
   2.82107329       6.27792068E-03
   2.82170153       6.24013366E-03
   2.82232976       6.20228052E-03
   2.82295799       6.16436219E-03
   2.82358623       6.12637959E-03
   2.82421446       6.08833553E-03
   2.82484269       6.05041021E-03
   2.82547092       6.01242436E-03
   2.82609916       5.97438170E-03
   2.82672739       5.93645917E-03
   2.82735562       5.89848077E-03
   2.82798386       5.86044881E-03
   2.82861209       5.82254026E-03
   2.82924032       5.78457909E-03
   2.82986856       5.74656948E-03
   2.83049679       5.70868375E-03
   2.83112502       5.67075098E-03
   2.83175325       5.63277258E-03
   2.83238149       5.59474947E-03
   2.83300972       5.55668445E-03
   2.83363795       5.51874842E-03
   2.83426619       5.48077421E-03
   2.83489442       5.44275995E-03
   2.83552265       5.40487887E-03
   2.83615088       5.36696194E-03
   2.83677912       5.32900961E-03
   2.83740735       5.29119279E-03
   2.83803558       5.25334477E-03
   2.83866382       5.21546602E-03
   2.83929205       5.17772371E-03
   2.83992028       5.13995485E-03
   2.84054852       5.10216039E-03
   2.84117675       5.06450469E-03
   2.84180498       5.02682570E-03
   2.84243321       4.98912577E-03
   2.84306145       4.95156692E-03
   2.84368968       4.91398992E-03
   2.84431791       4.87639569E-03
   2.84494615       4.83894534E-03
   2.84557438       4.80148010E-03
   2.84620261       4.76400182E-03
   2.84683084       4.72667161E-03
   2.84745908       4.68932977E-03
   2.84808731       4.65197954E-03
   2.84871554       4.61477926E-03
   2.84934378       4.57757199E-03
   2.84997201       4.54036146E-03
   2.85060024       4.50330228E-03
   2.85122848       4.46639536E-03
   2.85185671       4.42948705E-03
   2.85248494       4.39258013E-03
   2.85311317       4.35582781E-03
   2.85374141       4.31907782E-03
   2.85436964       4.28233389E-03
   2.85499787       4.24574735E-03
   2.85562611       4.20916872E-03
   2.85625434       4.17259894E-03
   2.85688257       4.13618982E-03
   2.85751081       4.09979280E-03
   2.85813904       4.06341068E-03
   2.85876727       4.02719015E-03
   2.85939550       3.99113214E-03
   2.86002374       3.95509182E-03
   2.86065197       3.91907105E-03
   2.86128020       3.88321490E-03
   2.86190844       3.84738133E-03
   2.86253667       3.81157291E-03
   2.86316490       3.77593073E-03
   2.86379313       3.74045619E-03
   2.86442137       3.70500959E-03
   2.86504960       3.66959278E-03
   2.86567783       3.63434548E-03
   2.86630607       3.59913078E-03
   2.86693430       3.56395077E-03
   2.86756253       3.52894305E-03
   2.86819077       3.49410879E-03
   2.86881900       3.45931132E-03
   2.86944723       3.42455436E-03
   2.87007546       3.38997226E-03
   2.87070370       3.35556618E-03
   2.87133193       3.32120294E-03
   2.87196016       3.28688533E-03
   2.87258840       3.25274514E-03
   2.87321663       3.21865338E-03
   2.87384486       3.18461214E-03
   2.87447309       3.15075135E-03
   2.87510133       3.11707123E-03
   2.87572956       3.08344490E-03
   2.87635779       3.04987445E-03
   2.87698603       3.01648746E-03
   2.87761426       2.98328442E-03
   2.87824249       2.95014004E-03
   2.87887073       2.91705690E-03
   2.87949896       2.88416049E-03
   2.88012719       2.85145035E-03
   2.88075542       2.81880517E-03
   2.88138366       2.78622634E-03
   2.88201189       2.75383703E-03
   2.88264012       2.72163702E-03
   2.88326836       2.68950732E-03
   2.88389659       2.65745004E-03
   2.88452482       2.62558553E-03
   2.88515306       2.59391242E-03
   2.88578129       2.56231544E-03
   2.88640952       2.53079645E-03
   2.88703775       2.49947328E-03
   2.88766599       2.46834429E-03
   2.88829422       2.43741064E-03
   2.88892245       2.40655965E-03
   2.88955069       2.37579271E-03
   2.89017892       2.34522438E-03
   2.89080715       2.31485348E-03
   2.89143538       2.28457083E-03
   2.89206362       2.25437852E-03
   2.89269185       2.22438714E-03
   2.89332008       2.19459669E-03
   2.89394832       2.16500694E-03
   2.89457655       2.13551195E-03
   2.89520478       2.10611382E-03
   2.89583302       2.07691942E-03
   2.89646125       2.04792875E-03
   2.89708948       2.01914227E-03
   2.89771771       1.99045660E-03
   2.89834595       1.96187454E-03
   2.89897418       1.93349912E-03
   2.89960241       1.90533057E-03
   2.90023065       1.87736854E-03
   2.90085888       1.84951467E-03
   2.90148711       1.82177091E-03
   2.90211535       1.79423683E-03
   2.90274358       1.76691229E-03
   2.90337181       1.73979753E-03
   2.90400004       1.71279733E-03
   2.90462828       1.68591400E-03
   2.90525651       1.65924337E-03
   2.90588474       1.63278531E-03
   2.90651298       1.60653994E-03
   2.90714121       1.58041588E-03
   2.90776944       1.55441533E-03
   2.90839767       1.52863050E-03
   2.90902591       1.50306162E-03
   2.90965414       1.47770811E-03
   2.91028237       1.45257032E-03
   2.91091061       1.42756128E-03
   2.91153884       1.40268356E-03
   2.91216707       1.37802446E-03
   2.91279531       1.35358423E-03
   2.91342354       1.32936239E-03
   2.91405177       1.30535953E-03
   2.91468000       1.28149276E-03
   2.91530824       1.25776499E-03
   2.91593647       1.23425876E-03
   2.91656470       1.21097453E-03
   2.91719294       1.18791196E-03
   2.91782117       1.16507092E-03
   2.91844940       1.14237424E-03
   2.91907763       1.11982389E-03
   2.91970587       1.09749835E-03
   2.92033410       1.07539748E-03
   2.92096233       1.05352164E-03
   2.92159057       1.03187049E-03
   2.92221880       1.01044402E-03
   2.92284703       9.89170279E-04
   2.92347527       9.68051259E-04
   2.92410350       9.47160181E-04
   2.92473173       9.26497043E-04
   2.92535996       9.06061789E-04
   2.92598820       8.85854301E-04
   2.92661643       8.65874812E-04
   2.92724466       8.46056326E-04
   2.92787290       8.26401461E-04
   2.92850113       8.06977449E-04
   2.92912936       7.87784404E-04
   2.92975760       7.68822501E-04
   2.93038583       7.50091451E-04
   2.93101406       7.31591543E-04
   2.93164229       7.13322486E-04
   2.93227053       6.95223862E-04
   2.93289876       6.77298172E-04
   2.93352699       6.59606478E-04
   2.93415523       6.42149011E-04
   2.93478346       6.24925713E-04
   2.93541169       6.07936410E-04
   2.93603992       5.91181335E-04
   2.93666816       5.74660313E-04
   2.93729639       5.58373460E-04
   2.93792462       5.42267226E-04
   2.93855286       5.26344054E-04
   2.93918109       5.10658138E-04
   2.93980932       4.95209533E-04
   2.94043756       4.79998154E-04
   2.94106579       4.65024117E-04
   2.94169402       4.50287393E-04
   2.94232225       4.35787835E-04
   2.94295049       4.21525649E-04
   2.94357872       4.07500687E-04
   2.94420695       3.93713068E-04
   2.94483519       3.80117941E-04
   2.94546342       3.66717664E-04
   2.94609165       3.53557873E-04
   2.94671988       3.40638537E-04
   2.94734812       3.27959657E-04
   2.94797635       3.15521203E-04
   2.94860458       3.03323264E-04
   2.94923282       2.91365752E-04
   2.94986105       2.79648695E-04
   2.95048928       2.68172094E-04
   2.95111752       2.56935949E-04
   2.95174575       2.45940260E-04
   2.95237398       2.35185013E-04
   2.95300221       2.24670235E-04
   2.95363045       2.14362299E-04
   2.95425868       2.04263604E-04
   2.95488691       1.94408523E-04
   2.95551515       1.84797143E-04
   2.95614338       1.75429363E-04
   2.95677161       1.66305283E-04
   2.95739985       1.57424802E-04
   2.95802808       1.48788022E-04
   2.95865631       1.40394855E-04
   2.95928454       1.32245346E-04
   2.95991278       1.24339509E-04
   2.96054101       1.16677307E-04
   2.96116924       1.09258770E-04
   2.96179748       1.02083875E-04
   2.96242571       9.51526381E-05
   2.96305394       8.84650362E-05
   2.96368217       8.20210989E-05
   2.96431041       7.58208116E-05
   2.96493864       6.98641816E-05
   2.96556687       6.41511942E-05
   2.96619511       5.86818642E-05
   2.96682334       5.34561805E-05
   2.96745157       4.84741504E-05
   2.96807981       4.37357739E-05
   2.96870804       3.92266593E-05
   2.96933627       3.49492257E-05
   2.96996450       3.09186653E-05
   2.97059274       2.71349727E-05
   2.97122097       2.35981424E-05
   2.97184920       2.03081836E-05
   2.97247744       1.72650944E-05
   2.97310567       1.44688720E-05
   2.97373390       1.19195165E-05
   2.97436213       9.61702972E-06
   2.97499037       7.56141117E-06
   2.97561860       5.75265994E-06
   2.97624683       4.19077651E-06
   2.97687507       2.87576108E-06
   2.97750330       1.80761356E-06
   2.97813153       9.86334044E-07
   2.97875977       4.11922400E-07
   2.97938800       8.43786978E-08
   2.98001623       3.70291353E-09
   2.98064446       1.69895031E-07
   2.98127270       5.82955067E-07
   2.98190093       1.24288295E-06
   2.98252916       2.14967895E-06
   2.98315740       3.30334251E-06
   2.98378563       4.70387477E-06
   2.98441386       6.35127390E-06
   2.98504210       8.23894970E-06
   2.98567033       1.03644870E-05
   2.98629856       1.27336752E-05
   2.98692679       1.53465171E-05
   2.98755503       1.82030108E-05
   2.98818326       2.13031562E-05
   2.98881149       2.46469499E-05
   2.98943973       2.82343954E-05
   2.99006796       3.20654945E-05
   2.99069619       3.61402454E-05
   2.99132442       4.04586463E-05
   2.99195266       4.50206971E-05
   2.99258089       4.98264017E-05
   2.99320912       5.48757562E-05
   2.99383736       6.01687607E-05
   2.99446559       6.57054188E-05
   2.99509382       7.14857306E-05
   2.99572206       7.75096851E-05
   2.99635029       8.37772968E-05
   2.99697852       9.02885658E-05
   2.99760675       9.70434776E-05
   2.99823499       1.04042047E-04
   2.99886322       1.11284266E-04
   2.99949145       1.18770135E-04
   3.00011969       1.26473838E-04
   3.00074792       1.34392962E-04
   3.00137615       1.42552541E-04
   3.00200438       1.50952561E-04
   3.00263262       1.59593066E-04
   3.00326085       1.68474013E-04
   3.00388908       1.77595415E-04
   3.00451732       1.86957273E-04
   3.00514555       1.96559602E-04
   3.00577378       2.06402372E-04
   3.00640202       2.16485598E-04
   3.00703025       2.26809279E-04
   3.00765848       2.37373431E-04
   3.00828671       2.48141849E-04
   3.00891495       2.59112188E-04
   3.00954318       2.70319782E-04
   3.01017141       2.81764718E-04
   3.01079965       2.93446850E-04
   3.01142788       3.05366295E-04
   3.01205611       3.17523052E-04
   3.01268435       3.29917035E-04
   3.01331258       3.42548388E-04
   3.01394081       3.55416909E-04
   3.01456904       3.68522742E-04
   3.01519728       3.81821068E-04
   3.01582551       3.95309384E-04
   3.01645374       4.09031840E-04
   3.01708198       4.22988436E-04
   3.01771021       4.37179144E-04
   3.01833844       4.51603904E-04
   3.01896667       4.66262863E-04
   3.01959491       4.81155963E-04
   3.02022314       4.96283174E-04
   3.02085137       5.11592603E-04
   3.02147961       5.27081836E-04
   3.02210784       5.42802096E-04
   3.02273607       5.58753323E-04
   3.02336431       5.74935519E-04
   3.02399254       5.91348740E-04
   3.02462077       6.07993046E-04
   3.02524900       6.24868320E-04
   3.02587724       6.41916180E-04
   3.02650547       6.59134705E-04
   3.02713370       6.76581170E-04
   3.02776194       6.94255461E-04
   3.02839017       7.12157693E-04
   3.02901840       7.30287808E-04
   3.02964664       7.48645805E-04
   3.03027487       7.67231628E-04
   3.03090310       7.85980956E-04
   3.03153133       8.04891402E-04
   3.03215957       8.24026763E-04
   3.03278780       8.43386864E-04
   3.03341603       8.62971821E-04
   3.03404427       8.82781460E-04
   3.03467250       9.02815955E-04
   3.03530073       9.23005631E-04
   3.03592896       9.43347812E-04
   3.03655720       9.63911763E-04
   3.03718543       9.84697603E-04
   3.03781366       1.00570498E-03
   3.03844190       1.02693413E-03
   3.03907013       1.04831078E-03
   3.03969836       1.06983224E-03
   3.04032660       1.09157269E-03
   3.04095483       1.11353165E-03
   3.04158306       1.13570935E-03
   3.04221129       1.15810556E-03
   3.04283953       1.18064182E-03
   3.04346776       1.20331557E-03
   3.04409599       1.22620491E-03
   3.04472423       1.24930963E-03
   3.04535246       1.27263030E-03
   3.04598069       1.29616656E-03
   3.04660892       1.31983508E-03
   3.04723716       1.34363351E-03
   3.04786539       1.36764464E-03
   3.04849362       1.39186834E-03
   3.04912186       1.41630473E-03
   3.04975009       1.44086650E-03
   3.05037832       1.46555167E-03
   3.05100656       1.49044662E-03
   3.05163479       1.51555100E-03
   3.05226302       1.54086505E-03
   3.05289125       1.56629784E-03
   3.05351949       1.59184739E-03
   3.05414772       1.61760347E-03
   3.05477595       1.64356641E-03
   3.05540419       1.66973576E-03
   3.05603242       1.69601757E-03
   3.05666065       1.72240927E-03
   3.05728889       1.74900447E-03
   3.05791712       1.77580363E-03
   3.05854535       1.80280663E-03
   3.05917358       1.82991463E-03
   3.05980182       1.85712648E-03
   3.06043005       1.88453915E-03
   3.06105828       1.91215251E-03
   3.06168652       1.93996669E-03
   3.06231475       1.96787994E-03
   3.06294298       1.99588994E-03
   3.06357121       2.02409783E-03
   3.06419945       2.05250364E-03
   3.06482768       2.08100281E-03
   3.06545591       2.10959278E-03
   3.06608415       2.13837787E-03
   3.06671238       2.16735830E-03
   3.06734061       2.19642580E-03
   3.06796885       2.22557876E-03
   3.06859708       2.25492357E-03
   3.06922531       2.28446117E-03
   3.06985354       2.31419061E-03
   3.07048178       2.34400108E-03
   3.07111001       2.37389049E-03
   3.07173824       2.40396941E-03
   3.07236648       2.43423739E-03
   3.07299471       2.46458105E-03
   3.07362294       2.49499781E-03
   3.07425117       2.52560107E-03
   3.07487941       2.55639083E-03
   3.07550764       2.58725043E-03
   3.07613587       2.61817756E-03
   3.07676411       2.64928862E-03
   3.07739234       2.68058339E-03
   3.07802057       2.71194242E-03
   3.07864881       2.74336338E-03
   3.07927704       2.77496525E-03
   3.07990527       2.80674803E-03
   3.08053350       2.83858995E-03
   3.08116174       2.87048798E-03
   3.08178997       2.90256413E-03
   3.08241820       2.93469476E-03
   3.08304644       2.96687637E-03
   3.08367467       2.99923425E-03
   3.08430290       3.03176697E-03
   3.08493114       3.06434860E-03
   3.08555937       3.09697585E-03
   3.08618760       3.12977657E-03
   3.08681583       3.16274958E-03
   3.08744407       3.19576589E-03
   3.08807230       3.22882319E-03
   3.08870053       3.26205022E-03
   3.08932877       3.29531566E-03
   3.08995700       3.32861790E-03
   3.09058523       3.36208707E-03
   3.09121346       3.39572388E-03
   3.09184170       3.42939305E-03
   3.09246993       3.46309389E-03
   3.09309816       3.49695911E-03
   3.09372640       3.53085273E-03
   3.09435463       3.56477289E-03
   3.09498286       3.59885511E-03
   3.09561110       3.63309938E-03
   3.09623933       3.66736739E-03
   3.09686756       3.70165613E-03
   3.09749579       3.73610412E-03
   3.09812403       3.77057074E-03
   3.09875226       3.80505365E-03
   3.09938049       3.83969466E-03
   3.10000873       3.87434848E-03
   3.10063696       3.90901463E-03
   3.10126519       3.94383585E-03
   3.10189342       3.97881120E-03
   3.10252166       4.01379494E-03
   3.10314989       4.04878613E-03
   3.10377812       4.08392912E-03
   3.10440636       4.11907677E-03
   3.10503459       4.15422628E-03
   3.10566282       4.18952620E-03
   3.10629106       4.22482565E-03
   3.10691929       4.26012324E-03
   3.10754752       4.29556798E-03
   3.10817575       4.33100853E-03
   3.10880399       4.36644256E-03
   3.10943222       4.40202141E-03
   3.11006045       4.43759048E-03
   3.11068869       4.47315024E-03
   3.11131692       4.50885156E-03
   3.11194515       4.54453984E-03
   3.11257339       4.58021369E-03
   3.11320162       4.61602677E-03
   3.11382985       4.65182262E-03
   3.11445808       4.68760030E-03
   3.11508632       4.72351443E-03
   3.11571455       4.75940667E-03
   3.11634278       4.79527656E-03
   3.11697102       4.83128102E-03
   3.11759925       4.86725941E-03
   3.11822748       4.90321079E-03
   3.11885571       4.93929489E-03
   3.11948395       4.97534871E-03
   3.12011218       5.01137180E-03
   3.12074041       5.04752342E-03
   3.12136865       5.08364290E-03
   3.12199688       5.11972513E-03
   3.12262511       5.15593681E-03
   3.12325335       5.19210985E-03
   3.12388158       5.22824237E-03
   3.12450981       5.26450155E-03
   3.12513804       5.30071789E-03
   3.12576628       5.33689139E-03
   3.12639451       5.37318690E-03
   3.12702274       5.40943723E-03
   3.12765098       5.44564007E-03
   3.12827921       5.48196305E-03
   3.12890744       5.51823666E-03
   3.12953568       5.55445906E-03
   3.13016391       5.59062790E-03
   3.13079214       5.62674226E-03
   3.13142037       5.66297257E-03
   3.13204861       5.69914561E-03
   3.13267684       5.73525950E-03
   3.13330507       5.77148888E-03
   3.13393331       5.80765586E-03
   3.13456154       5.84376045E-03
   3.13518977       5.87980216E-03
   3.13581800       5.91577636E-03
   3.13644624       5.95186139E-03
   3.13707447       5.98787749E-03
   3.13770270       6.02382468E-03
   3.13833094       6.05987990E-03
   3.13895917       6.09586248E-03
   3.13958740       6.13177242E-03
   3.14021564       6.16760738E-03
   3.14084387       6.20336598E-03
   3.14147210       6.23922702E-03
   3.14210033       6.27501030E-03
   3.14272857       6.31071348E-03
   3.14335680       6.34651771E-03
   3.14398503       6.38223952E-03
   3.14461327       6.41787844E-03
   3.14524150       6.45343214E-03
   3.14586973       6.48889877E-03
   3.14649796       6.52446179E-03
   3.14712620       6.55993633E-03
   3.14775443       6.59532100E-03
   3.14838266       6.63061440E-03
   3.14901090       6.66581327E-03
   3.14963913       6.70110667E-03
   3.15026736       6.73630321E-03
   3.15089560       6.77140476E-03
   3.15152383       6.80640619E-03
   3.15215206       6.84130890E-03
   3.15278029       6.87630055E-03
   3.15340853       6.91119116E-03
   3.15403676       6.94597838E-03
   3.15466499       6.98066177E-03
   3.15529323       7.01523805E-03
   3.15592146       7.04980316E-03
   3.15654969       7.08426023E-03
   3.15717793       7.11870473E-03
   3.15780616       7.15313666E-03
   3.15843439       7.18745543E-03
   3.15906262       7.22166197E-03
   3.15969086       7.25575397E-03
   3.16031909       7.28982827E-03
   3.16094732       7.32388441E-03
   3.16157556       7.35782133E-03
   3.16220379       7.39164092E-03
   3.16283202       7.42533989E-03
   3.16346025       7.45891687E-03
   3.16408849       7.49247102E-03
   3.16471672       7.52600003E-03
   3.16534495       7.55940471E-03
   3.16597319       7.59268319E-03
   3.16660142       7.62583362E-03
   3.16722965       7.65885552E-03
   3.16785789       7.69174797E-03
   3.16848612       7.72460923E-03
   3.16911435       7.75743974E-03
   3.16974258       7.79013708E-03
   3.17037082       7.82270078E-03
   3.17099905       7.85512757E-03
   3.17162728       7.88741931E-03
   3.17225552       7.91957136E-03
   3.17288375       7.95168709E-03
   3.17351198       7.98376463E-03
   3.17414021       8.01570248E-03
   3.17476845       8.04749690E-03
   3.17539668       8.07914883E-03
   3.17602491       8.11065361E-03
   3.17665315       8.14201497E-03
   3.17728138       8.17333255E-03
   3.17790961       8.20460636E-03
   3.17853785       8.23573116E-03
   3.17916608       8.26670602E-03
   3.17979431       8.29753000E-03
   3.18042254       8.32820218E-03
   3.18105078       8.35872069E-03
   3.18167901       8.38908367E-03
   3.18230724       8.41939729E-03
   3.18293548       8.44966061E-03
   3.18356371       8.47976562E-03
   3.18419194       8.50971323E-03
   3.18482018       8.53950065E-03
   3.18544841       8.56912881E-03
   3.18607664       8.59859493E-03
   3.18670487       8.62789713E-03
   3.18733311       8.65703635E-03
   3.18796134       8.68611690E-03
   3.18858957       8.71513970E-03
   3.18921781       8.74399673E-03
   3.18984604       8.77268612E-03
   3.19047427       8.80120695E-03
   3.19110250       8.82955734E-03
   3.19173074       8.85773823E-03
   3.19235897       8.88574775E-03
   3.19298720       8.91358405E-03
   3.19361544       8.94124713E-03
   3.19424367       8.96873605E-03
   3.19487190       8.99615791E-03
   3.19550014       9.02351178E-03
   3.19612837       9.05068871E-03
   3.19675660       9.07768961E-03
   3.19738483       9.10450984E-03
   3.19801307       9.13115032E-03
   3.19864130       9.15761106E-03
   3.19926953       9.18388925E-03
   3.19989777       9.20998491E-03
   3.20052600       9.23589524E-03
   3.20115423       9.26162302E-03
   3.20178246       9.28716455E-03
   3.20241070       9.31251980E-03
   3.20303893       9.33779962E-03
   3.20366716       9.36300121E-03
   3.20429540       9.38801561E-03
   3.20492363       9.41284001E-03
   3.20555186       9.43747256E-03
   3.20618010       9.46191605E-03
   3.20680833       9.48616583E-03
   3.20743656       9.51022282E-03
   3.20806479       9.53408796E-03
   3.20869303       9.55775846E-03
   3.20932126       9.58123058E-03
   3.20994949       9.60450992E-03
   3.21057773       9.62759089E-03
   3.21120596       9.65047348E-03
   3.21183419       9.67315678E-03
   3.21246243       9.69564077E-03
   3.21309066       9.71803907E-03
   3.21371889       9.74034891E-03
   3.21434712       9.76245664E-03
   3.21497536       9.78436600E-03
   3.21560359       9.80606861E-03
   3.21623182       9.82756820E-03
   3.21686006       9.84886475E-03
   3.21748829       9.86995548E-03
   3.21811652       9.89084039E-03
   3.21874475       9.91151948E-03
   3.21937299       9.93199088E-03
   3.22000122       9.95225273E-03
   3.22062945       9.97230783E-03
   3.22125769       9.99215338E-03
   3.22188592       1.00117885E-02
   3.22251415       1.00312121E-02
   3.22314239       1.00504830E-02
   3.22377062       1.00695984E-02
   3.22439885       1.00885034E-02
   3.22502708       1.01071941E-02
   3.22565532       1.01256715E-02
   3.22628355       1.01439329E-02
   3.22691178       1.01619810E-02
   3.22754002       1.01798121E-02
   3.22816825       1.01974281E-02
   3.22879648       1.02148261E-02
   3.22942472       1.02320071E-02
   3.23005295       1.02489721E-02
   3.23068118       1.02657164E-02
   3.23130941       1.02822408E-02
   3.23193765       1.02985464E-02
   3.23256588       1.03146331E-02
   3.23319411       1.03305560E-02
   3.23382235       1.03463158E-02
   3.23445058       1.03618540E-02
   3.23507881       1.03771687E-02
   3.23570704       1.03922626E-02
   3.23633528       1.04071330E-02
   3.23696351       1.04217790E-02
   3.23759174       1.04362005E-02
   3.23821998       1.04503976E-02
   3.23884821       1.04643703E-02
   3.23947644       1.04781156E-02
   3.24010468       1.04916375E-02
   3.24073291       1.05049303E-02
   3.24136114       1.05179949E-02
   3.24198937       1.05308359E-02
   3.24261761       1.05434442E-02
   3.24324584       1.05558280E-02
   3.24387407       1.05679799E-02
   3.24450231       1.05799055E-02
   3.24513054       1.05916010E-02
   3.24575877       1.06030656E-02
   3.24638700       1.06142992E-02
   3.24701524       1.06253019E-02
   3.24764347       1.06360745E-02
   3.24827170       1.06466170E-02
   3.24889994       1.06569268E-02
   3.24952817       1.06670018E-02
   3.25015640       1.06768776E-02
   3.25078464       1.06865466E-02
   3.25141287       1.06959846E-02
   3.25204110       1.07051907E-02
   3.25266933       1.07141612E-02
   3.25329757       1.07228989E-02
   3.25392580       1.07314009E-02
   3.25455403       1.07396683E-02
   3.25518227       1.07477028E-02
   3.25581050       1.07554989E-02
   3.25643873       1.07630622E-02
   3.25706697       1.07703879E-02
   3.25769520       1.07774809E-02
   3.25832343       1.07843336E-02
   3.25895166       1.07909534E-02
   3.25957990       1.07973358E-02
   3.26020813       1.08034788E-02
   3.26083636       1.08094169E-02
   3.26146460       1.08151492E-02
   3.26209283       1.08206421E-02
   3.26272106       1.08258966E-02
   3.26334929       1.08309146E-02
   3.26397753       1.08356941E-02
   3.26460576       1.08402222E-02
   3.26523399       1.08444951E-02
   3.26586223       1.08485324E-02
   3.26649046       1.08523294E-02
   3.26711869       1.08558862E-02
   3.26774693       1.08592082E-02
   3.26837516       1.08622871E-02
   3.26900339       1.08651463E-02
   3.26963162       1.08677782E-02
   3.27025986       1.08701736E-02
   3.27088809       1.08723277E-02
   3.27151632       1.08742435E-02
   3.27214456       1.08759124E-02
   3.27277279       1.08773327E-02
   3.27340102       1.08785173E-02
   3.27402925       1.08794663E-02
   3.27465749       1.08801853E-02
