  0.336803406      -3.72529030E-09
  0.337203413       0.00000000    
  0.337603420       0.00000000    
  0.338003427       0.00000000    
  0.338403434       0.00000000    
  0.338803440      -7.45058060E-09
  0.339203447      -3.72529030E-09
  0.339603454      -3.72529030E-09
  0.340003461      -3.72529030E-09
  0.340403467      -3.72529030E-09
  0.340803474       0.00000000    
  0.341203481      -3.72529030E-09
  0.341603488      -3.72529030E-09
  0.342003495      -3.72529030E-09
  0.342403501       0.00000000    
  0.342803508      -3.72529030E-09
  0.343203515      -3.72529030E-09
  0.343603522       0.00000000    
  0.344003528      -7.45058060E-09
  0.344403535      -7.45058060E-09
  0.344803542       0.00000000    
  0.345203549      -7.45058060E-09
  0.345603555       0.00000000    
  0.346003562      -3.72529030E-09
  0.346403569      -3.72529030E-09
  0.346803576      -3.72529030E-09
  0.347203583       0.00000000    
  0.347603589      -3.72529030E-09
  0.348003596       0.00000000    
  0.348403603       0.00000000    
  0.348803610      -3.72529030E-09
  0.349203616      -7.45058060E-09
  0.349603623       0.00000000    
  0.350003630       0.00000000    
  0.350403637       0.00000000    
  0.350803643      -3.72529030E-09
  0.351203650       0.00000000    
  0.351603657      -3.72529030E-09
  0.352003664       0.00000000    
  0.352403671       0.00000000    
  0.352803677      -3.72529030E-09
  0.353203684       0.00000000    
  0.353603691      -3.72529030E-09
  0.354003698      -3.72529030E-09
  0.354403704       0.00000000    
  0.354803711       0.00000000    
  0.355203718      -3.72529030E-09
  0.355603725      -3.72529030E-09
  0.356003731       0.00000000    
  0.356403738      -3.72529030E-09
  0.356803745      -3.72529030E-09
  0.357203752      -3.72529030E-09
  0.357603759       0.00000000    
  0.358003765      -3.72529030E-09
  0.358403772       0.00000000    
  0.358803779      -3.72529030E-09
  0.359203786       0.00000000    
  0.359603792       3.72529030E-09
  0.360003799       0.00000000    
  0.360403806      -3.72529030E-09
  0.360803813      -3.72529030E-09
  0.361203820       3.72529030E-09
  0.361603826       0.00000000    
  0.362003833       0.00000000    
  0.362403840      -7.45058060E-09
  0.362803847       0.00000000    
  0.363203853       0.00000000    
  0.363603860       0.00000000    
  0.364003867       0.00000000    
  0.364403874       0.00000000    
  0.364803880       0.00000000    
  0.365203887       0.00000000    
  0.365603894      -7.45058060E-09
  0.366003901       0.00000000    
  0.366403908      -3.72529030E-09
  0.366803914      -3.72529030E-09
  0.367203921       0.00000000    
  0.367603928       0.00000000    
  0.368003935      -3.72529030E-09
  0.368403941      -3.72529030E-09
  0.368803948      -3.72529030E-09
  0.369203955      -7.45058060E-09
  0.369603962       0.00000000    
  0.370003968      -3.72529030E-09
  0.370403975      -3.72529030E-09
  0.370803982      -3.72529030E-09
  0.371203989       0.00000000    
  0.371603996      -3.72529030E-09
  0.372004002      -3.72529030E-09
  0.372404009      -3.72529030E-09
  0.372804016      -3.72529030E-09
  0.373204023      -3.72529030E-09
  0.373604029       0.00000000    
  0.374004036       0.00000000    
  0.374404043       0.00000000    
  0.374804050       3.72529030E-09
  0.375204057      -7.45058060E-09
  0.375604063      -3.72529030E-09
  0.376004070       0.00000000    
  0.376404077       3.72529030E-09
  0.376804084      -3.72529030E-09
  0.377204090      -3.72529030E-09
  0.377604097      -3.72529030E-09
  0.378004104      -3.72529030E-09
  0.378404111       0.00000000    
  0.378804117      -3.72529030E-09
  0.379204124      -3.72529030E-09
  0.379604131      -3.72529030E-09
  0.380004138      -3.72529030E-09
  0.380404145      -3.72529030E-09
  0.380804151      -3.72529030E-09
  0.381204158      -3.72529030E-09
  0.381604165      -3.72529030E-09
  0.382004172      -3.72529030E-09
  0.382404178       0.00000000    
  0.382804185      -7.45058060E-09
  0.383204192      -3.72529030E-09
  0.383604199       0.00000000    
  0.384004205       0.00000000    
  0.384404212      -3.72529030E-09
  0.384804219      -7.45058060E-09
  0.385204226       0.00000000    
  0.385604233       0.00000000    
  0.386004239      -3.72529030E-09
  0.386404246      -3.72529030E-09
  0.386804253       0.00000000    
  0.387204260      -3.72529030E-09
  0.387604266      -7.45058060E-09
  0.388004273       0.00000000    
  0.388404280      -3.72529030E-09
  0.388804287      -3.72529030E-09
  0.389204293       0.00000000    
  0.389604300       0.00000000    
  0.390004307      -3.72529030E-09
  0.390404314      -3.72529030E-09
  0.390804321      -3.72529030E-09
  0.391204327       0.00000000    
  0.391604334      -3.72529030E-09
  0.392004341      -3.72529030E-09
  0.392404348      -3.72529030E-09
  0.392804354       0.00000000    
  0.393204361      -3.72529030E-09
  0.393604368       0.00000000    
  0.394004375      -3.72529030E-09
  0.394404382      -3.72529030E-09
  0.394804388       0.00000000    
  0.395204395      -3.72529030E-09
  0.395604402       0.00000000    
  0.396004409       0.00000000    
  0.396404415      -3.72529030E-09
  0.396804422       0.00000000    
  0.397204429      -3.72529030E-09
  0.397604436       3.72529030E-09
  0.398004442       0.00000000    
  0.398404449       0.00000000    
  0.398804456      -3.72529030E-09
  0.399204463       0.00000000    
  0.399604470      -3.72529030E-09
  0.400004476      -3.72529030E-09
  0.400404483       0.00000000    
  0.400804490       3.72529030E-09
  0.401204497      -3.72529030E-09
  0.401604503      -3.72529030E-09
  0.402004510       0.00000000    
  0.402404517      -3.72529030E-09
  0.402804524       0.00000000    
  0.403204530      -7.45058060E-09
  0.403604537      -3.72529030E-09
  0.404004544       0.00000000    
  0.404404551      -3.72529030E-09
  0.404804558       0.00000000    
  0.405204564      -3.72529030E-09
  0.405604571       3.72529030E-09
  0.406004578      -3.72529030E-09
  0.406404585       0.00000000    
  0.406804591      -3.72529030E-09
  0.407204598      -3.72529030E-09
  0.407604605       0.00000000    
  0.408004612       0.00000000    
  0.408404619       0.00000000    
  0.408804625       0.00000000    
  0.409204632       0.00000000    
  0.409604639       0.00000000    
  0.410004646      -3.72529030E-09
  0.410404652       0.00000000    
  0.410804659      -3.72529030E-09
  0.411204666       0.00000000    
  0.411604673      -3.72529030E-09
  0.412004679       0.00000000    
  0.412404686      -7.45058060E-09
  0.412804693       0.00000000    
  0.413204700       0.00000000    
  0.413604707      -3.72529030E-09
  0.414004713       0.00000000    
  0.414404720       0.00000000    
  0.414804727      -3.72529030E-09
  0.415204734       3.72529030E-09
  0.415604740      -3.72529030E-09
  0.416004747       0.00000000    
  0.416404754      -7.45058060E-09
  0.416804761       0.00000000    
  0.417204767       0.00000000    
  0.417604774      -3.72529030E-09
  0.418004781      -3.72529030E-09
  0.418404788      -3.72529030E-09
  0.418804795       0.00000000    
  0.419204801       0.00000000    
  0.419604808       0.00000000    
  0.420004815       0.00000000    
  0.420404822       0.00000000    
  0.420804828      -3.72529030E-09
  0.421204835       0.00000000    
  0.421604842       0.00000000    
  0.422004849       0.00000000    
  0.422404855       0.00000000    
  0.422804862      -3.72529030E-09
  0.423204869       0.00000000    
  0.423604876      -3.72529030E-09
  0.424004883       0.00000000    
  0.424404889      -3.72529030E-09
  0.424804896      -3.72529030E-09
  0.425204903      -3.72529030E-09
  0.425604910      -3.72529030E-09
  0.426004916       0.00000000    
  0.426404923      -3.72529030E-09
  0.426804930       0.00000000    
  0.427204937      -3.72529030E-09
  0.427604944      -3.72529030E-09
  0.428004950      -3.72529030E-09
  0.428404957      -3.72529030E-09
  0.428804964      -3.72529030E-09
  0.429204971       0.00000000    
  0.429604977       3.72529030E-09
  0.430004984      -3.72529030E-09
  0.430404991      -3.72529030E-09
  0.430804998      -7.45058060E-09
  0.431205004      -3.72529030E-09
  0.431605011       0.00000000    
  0.432005018       0.00000000    
  0.432405025       0.00000000    
  0.432805032       0.00000000    
  0.433205038       0.00000000    
  0.433605045       3.72529030E-09
  0.434005052       0.00000000    
  0.434405059      -3.72529030E-09
  0.434805065       0.00000000    
  0.435205072      -3.72529030E-09
  0.435605079      -3.72529030E-09
  0.436005086       0.00000000    
  0.436405092      -7.45058060E-09
  0.436805099      -3.72529030E-09
  0.437205106      -7.45058060E-09
  0.437605113      -3.72529030E-09
  0.438005120      -3.72529030E-09
  0.438405126      -3.72529030E-09
  0.438805133      -3.72529030E-09
  0.439205140      -3.72529030E-09
  0.439605147      -3.72529030E-09
  0.440005153      -3.72529030E-09
  0.440405160       0.00000000    
  0.440805167       0.00000000    
  0.441205174      -3.72529030E-09
  0.441605181      -3.72529030E-09
  0.442005187       0.00000000    
  0.442405194       0.00000000    
  0.442805201      -3.72529030E-09
  0.443205208      -3.72529030E-09
  0.443605214      -3.72529030E-09
  0.444005221      -3.72529030E-09
  0.444405228      -3.72529030E-09
  0.444805235      -3.72529030E-09
  0.445205241      -3.72529030E-09
  0.445605248       0.00000000    
  0.446005255      -3.72529030E-09
  0.446405262      -3.72529030E-09
  0.446805269      -3.72529030E-09
  0.447205275       0.00000000    
  0.447605282      -3.72529030E-09
  0.448005289      -3.72529030E-09
  0.448405296       0.00000000    
  0.448805302      -7.45058060E-09
  0.449205309      -3.72529030E-09
  0.449605316       0.00000000    
  0.450005323       0.00000000    
  0.450405329      -3.72529030E-09
  0.450805336      -3.72529030E-09
  0.451205343       0.00000000    
  0.451605350      -3.72529030E-09
  0.452005357      -3.72529030E-09
  0.452405363       0.00000000    
  0.452805370       0.00000000    
  0.453205377       0.00000000    
  0.453605384      -7.45058060E-09
  0.454005390       0.00000000    
  0.454405397      -7.45058060E-09
  0.454805404       0.00000000    
  0.455205411      -7.45058060E-09
  0.455605417       0.00000000    
  0.456005424      -3.72529030E-09
  0.456405431       0.00000000    
  0.456805438      -7.45058060E-09
  0.457205445       0.00000000    
  0.457605451       0.00000000    
  0.458005458       0.00000000    
  0.458405465       0.00000000    
  0.458805472       0.00000000    
  0.459205478      -3.72529030E-09
  0.459605485       0.00000000    
  0.460005492       0.00000000    
  0.460405499      -3.72529030E-09
  0.460805506      -3.72529030E-09
  0.461205512      -3.72529030E-09
  0.461605519       3.72529030E-09
  0.462005526       0.00000000    
  0.462405533       3.72529030E-09
  0.462805539      -3.72529030E-09
  0.463205546       0.00000000    
  0.463605553       3.72529030E-09
  0.464005560       0.00000000    
  0.464405566       0.00000000    
  0.464805573       0.00000000    
  0.465205580      -7.45058060E-09
  0.465605587      -3.72529030E-09
  0.466005594       0.00000000    
  0.466405600       0.00000000    
  0.466805607       0.00000000    
  0.467205614       0.00000000    
  0.467605621      -3.72529030E-09
  0.468005627       0.00000000    
  0.468405634       0.00000000    
  0.468805641      -7.45058060E-09
  0.469205648       0.00000000    
  0.469605654      -3.72529030E-09
  0.470005661       0.00000000    
  0.470405668       0.00000000    
  0.470805675      -3.72529030E-09
  0.471205682      -3.72529030E-09
  0.471605688       0.00000000    
  0.472005695      -3.72529030E-09
  0.472405702      -3.72529030E-09
  0.472805709      -3.72529030E-09
  0.473205715       0.00000000    
  0.473605722       0.00000000    
  0.474005729      -3.72529030E-09
  0.474405736       0.00000000    
  0.474805743      -3.72529030E-09
  0.475205749       0.00000000    
  0.475605756       0.00000000    
  0.476005763       0.00000000    
  0.476405770      -3.72529030E-09
  0.476805776      -3.72529030E-09
  0.477205783       0.00000000    
  0.477605790      -7.45058060E-09
  0.478005797      -3.72529030E-09
  0.478405803       0.00000000    
  0.478805810      -3.72529030E-09
  0.479205817       3.72529030E-09
  0.479605824      -3.72529030E-09
  0.480005831       0.00000000    
  0.480405837      -3.72529030E-09
  0.480805844       0.00000000    
  0.481205851       0.00000000    
  0.481605858      -3.72529030E-09
  0.482005864      -3.72529030E-09
  0.482405871       0.00000000    
  0.482805878       0.00000000    
  0.483205885       0.00000000    
  0.483605891       0.00000000    
  0.484005898      -3.72529030E-09
  0.484405905      -3.72529030E-09
  0.484805912      -3.72529030E-09
  0.485205919      -3.72529030E-09
  0.485605925      -3.72529030E-09
  0.486005932       3.72529030E-09
  0.486405939      -3.72529030E-09
  0.486805946      -3.72529030E-09
  0.487205952       0.00000000    
  0.487605959      -3.72529030E-09
  0.488005966      -3.72529030E-09
  0.488405973       0.00000000    
  0.488805979       0.00000000    
  0.489205986      -3.72529030E-09
  0.489605993      -3.72529030E-09
  0.490006000       0.00000000    
  0.490406007      -3.72529030E-09
  0.490806013       0.00000000    
  0.491206020      -3.72529030E-09
  0.491606027       0.00000000    
  0.492006034      -3.72529030E-09
  0.492406040      -3.72529030E-09
  0.492806047       0.00000000    
  0.493206054       0.00000000    
  0.493606061      -3.72529030E-09
  0.494006068      -3.72529030E-09
  0.494406074       0.00000000    
  0.494806081      -3.72529030E-09
  0.495206088      -3.72529030E-09
  0.495606095       0.00000000    
  0.496006101      -7.45058060E-09
  0.496406108      -3.72529030E-09
  0.496806115      -7.45058060E-09
  0.497206122      -3.72529030E-09
  0.497606128      -7.45058060E-09
  0.498006135       0.00000000    
  0.498406142      -3.72529030E-09
  0.498806149       0.00000000    
  0.499206156      -3.72529030E-09
  0.499606162       0.00000000    
  0.500006139      -3.72529030E-09
  0.500406146      -3.72529030E-09
  0.500806153       0.00000000    
  0.501206160       0.00000000    
  0.501606166      -7.45058060E-09
  0.502006173      -3.72529030E-09
  0.502406180      -3.72529030E-09
  0.502806187      -3.72529030E-09
  0.503206193      -3.72529030E-09
  0.503606200       0.00000000    
  0.504006207       0.00000000    
  0.504406214       0.00000000    
  0.504806221       0.00000000    
  0.505206227      -7.45058060E-09
  0.505606234       0.00000000    
  0.506006241      -3.72529030E-09
  0.506406248      -3.72529030E-09
  0.506806254      -3.72529030E-09
  0.507206261      -3.72529030E-09
  0.507606268      -3.72529030E-09
  0.508006275      -3.72529030E-09
  0.508406281       0.00000000    
  0.508806288       0.00000000    
  0.509206295       0.00000000    
  0.509606302       0.00000000    
  0.510006309       0.00000000    
  0.510406315      -3.72529030E-09
  0.510806322      -3.72529030E-09
  0.511206329      -3.72529030E-09
  0.511606336      -3.72529030E-09
  0.512006342       0.00000000    
  0.512406349       0.00000000    
  0.512806356      -3.72529030E-09
  0.513206363       0.00000000    
  0.513606369       0.00000000    
  0.514006376      -3.72529030E-09
  0.514406383      -3.72529030E-09
  0.514806390      -3.72529030E-09
  0.515206397      -3.72529030E-09
  0.515606403       3.72529030E-09
  0.516006410      -3.72529030E-09
  0.516406417      -7.45058060E-09
  0.516806424      -7.45058060E-09
  0.517206430      -7.45058060E-09
  0.517606437      -3.72529030E-09
  0.518006444      -7.45058060E-09
  0.518406451       0.00000000    
  0.518806458      -3.72529030E-09
  0.519206464       0.00000000    
  0.519606471       0.00000000    
  0.520006478      -7.45058060E-09
  0.520406485       3.72529030E-09
  0.520806491      -3.72529030E-09
  0.521206498      -7.45058060E-09
  0.521606505       3.72529030E-09
  0.522006512       3.72529030E-09
  0.522406518      -3.72529030E-09
  0.522806525       3.72529030E-09
  0.523206532      -3.72529030E-09
  0.523606539       0.00000000    
  0.524006546       0.00000000    
  0.524406552       3.72529030E-09
  0.524806559      -3.72529030E-09
  0.525206566      -7.45058060E-09
  0.525606573      -3.72529030E-09
  0.526006579      -3.72529030E-09
  0.526406586      -3.72529030E-09
  0.526806593       0.00000000    
  0.527206600       0.00000000    
  0.527606606      -3.72529030E-09
  0.528006613      -3.72529030E-09
  0.528406620      -3.72529030E-09
  0.528806627       0.00000000    
  0.529206634      -7.45058060E-09
  0.529606640      -3.72529030E-09
  0.530006647      -7.45058060E-09
  0.530406654       0.00000000    
  0.530806661      -7.45058060E-09
  0.531206667      -3.72529030E-09
  0.531606674       0.00000000    
  0.532006681      -7.45058060E-09
  0.532406688      -3.72529030E-09
  0.532806695      -3.72529030E-09
  0.533206701      -3.72529030E-09
  0.533606708      -3.72529030E-09
  0.534006715       0.00000000    
  0.534406722       0.00000000    
  0.534806728       0.00000000    
  0.535206735      -3.72529030E-09
  0.535606742      -7.45058060E-09
  0.536006749      -3.72529030E-09
  0.536406755      -7.45058060E-09
  0.536806762       0.00000000    
  0.537206769      -3.72529030E-09
  0.537606776      -7.45058060E-09
  0.538006783      -1.11758709E-08
  0.538406789       0.00000000    
  0.538806796       0.00000000    
  0.539206803      -7.45058060E-09
  0.539606810       3.72529030E-09
  0.540006816       3.72529030E-09
  0.540406823       0.00000000    
  0.540806830      -3.72529030E-09
  0.541206837      -3.72529030E-09
  0.541606843       0.00000000    
  0.542006850      -3.72529030E-09
  0.542406857      -3.72529030E-09
  0.542806864      -7.45058060E-09
  0.543206871      -7.45058060E-09
  0.543606877      -3.72529030E-09
  0.544006884       0.00000000    
  0.544406891       0.00000000    
  0.544806898      -3.72529030E-09
  0.545206904      -3.72529030E-09
  0.545606911       0.00000000    
  0.546006918      -7.45058060E-09
  0.546406925       0.00000000    
  0.546806931      -3.72529030E-09
  0.547206938       0.00000000    
  0.547606945      -3.72529030E-09
  0.548006952       0.00000000    
  0.548406959      -3.72529030E-09
  0.548806965       0.00000000    
  0.549206972      -7.45058060E-09
  0.549606979      -3.72529030E-09
  0.550006986      -3.72529030E-09
  0.550406992       3.72529030E-09
  0.550806999      -1.11758709E-08
  0.551207006      -7.45058060E-09
  0.551607013       0.00000000    
  0.552007020       0.00000000    
  0.552407026       0.00000000    
  0.552807033       0.00000000    
  0.553207040      -3.72529030E-09
  0.553607047      -3.72529030E-09
  0.554007053       0.00000000    
  0.554407060       0.00000000    
  0.554807067      -3.72529030E-09
  0.555207074      -7.45058060E-09
  0.555607080       0.00000000    
  0.556007087       0.00000000    
  0.556407094      -3.72529030E-09
  0.556807101      -3.72529030E-09
  0.557207108      -3.72529030E-09
  0.557607114      -3.72529030E-09
  0.558007121       0.00000000    
  0.558407128      -3.72529030E-09
  0.558807135      -3.72529030E-09
  0.559207141       0.00000000    
  0.559607148      -7.45058060E-09
  0.560007155       0.00000000    
  0.560407162      -3.72529030E-09
  0.560807168      -3.72529030E-09
  0.561207175      -3.72529030E-09
  0.561607182      -3.72529030E-09
  0.562007189      -3.72529030E-09
  0.562407196      -3.72529030E-09
  0.562807202       0.00000000    
  0.563207209      -3.72529030E-09
  0.563607216      -3.72529030E-09
  0.564007223       3.72529030E-09
  0.564407229      -3.72529030E-09
  0.564807236      -3.72529030E-09
  0.565207243       0.00000000    
  0.565607250      -3.72529030E-09
  0.566007257      -3.72529030E-09
  0.566407263       0.00000000    
  0.566807270       0.00000000    
  0.567207277      -3.72529030E-09
  0.567607284       3.72529030E-09
  0.568007290       0.00000000    
  0.568407297      -3.72529030E-09
  0.568807304      -7.45058060E-09
  0.569207311      -3.72529030E-09
  0.569607317       0.00000000    
  0.570007324      -7.45058060E-09
  0.570407331      -3.72529030E-09
  0.570807338      -3.72529030E-09
  0.571207345      -3.72529030E-09
  0.571607351       0.00000000    
  0.572007358      -7.45058060E-09
  0.572407365      -3.72529030E-09
  0.572807372      -3.72529030E-09
  0.573207378      -3.72529030E-09
  0.573607385       0.00000000    
  0.574007392      -7.45058060E-09
  0.574407399      -3.72529030E-09
  0.574807405       3.72529030E-09
  0.575207412      -3.72529030E-09
  0.575607419      -7.45058060E-09
  0.576007426       0.00000000    
  0.576407433      -3.72529030E-09
  0.576807439      -3.72529030E-09
  0.577207446       0.00000000    
  0.577607453      -3.72529030E-09
  0.578007460      -3.72529030E-09
  0.578407466      -7.45058060E-09
  0.578807473       0.00000000    
  0.579207480       0.00000000    
  0.579607487       0.00000000    
  0.580007493      -3.72529030E-09
  0.580407500      -7.45058060E-09
  0.580807507      -3.72529030E-09
  0.581207514      -3.72529030E-09
  0.581607521       0.00000000    
  0.582007527       0.00000000    
  0.582407534       0.00000000    
  0.582807541       0.00000000    
  0.583207548      -7.45058060E-09
  0.583607554      -3.72529030E-09
  0.584007561      -7.45058060E-09
  0.584407568      -3.72529030E-09
  0.584807575      -3.72529030E-09
  0.585207582       0.00000000    
  0.585607588       0.00000000    
  0.586007595      -3.72529030E-09
  0.586407602      -3.72529030E-09
  0.586807609      -3.72529030E-09
  0.587207615      -3.72529030E-09
  0.587607622      -3.72529030E-09
  0.588007629      -3.72529030E-09
  0.588407636      -7.45058060E-09
  0.588807642      -7.45058060E-09
  0.589207649      -7.45058060E-09
  0.589607656       0.00000000    
  0.590007663      -3.72529030E-09
  0.590407670      -3.72529030E-09
  0.590807676       0.00000000    
  0.591207683      -3.72529030E-09
  0.591607690      -7.45058060E-09
  0.592007697       0.00000000    
  0.592407703       0.00000000    
  0.592807710       0.00000000    
  0.593207717       0.00000000    
  0.593607724       0.00000000    
  0.594007730       3.72529030E-09
  0.594407737      -7.45058060E-09
  0.594807744      -3.72529030E-09
  0.595207751       0.00000000    
  0.595607758      -3.72529030E-09
  0.596007764      -3.72529030E-09
  0.596407771       0.00000000    
  0.596807778       0.00000000    
  0.597207785      -3.72529030E-09
  0.597607791       0.00000000    
  0.598007798       0.00000000    
  0.598407805       0.00000000    
  0.598807812      -7.45058060E-09
  0.599207819      -7.45058060E-09
  0.599607825       0.00000000    
  0.600007832      -7.45058060E-09
  0.600407839       0.00000000    
  0.600807846      -7.45058060E-09
  0.601207852       0.00000000    
  0.601607859       0.00000000    
  0.602007866       0.00000000    
  0.602407873       0.00000000    
  0.602807879      -7.45058060E-09
  0.603207886      -7.45058060E-09
  0.603607893       0.00000000    
  0.604007900       0.00000000    
  0.604407907       0.00000000    
  0.604807913      -7.45058060E-09
  0.605207920       0.00000000    
  0.605607927      -7.45058060E-09
  0.606007934       0.00000000    
  0.606407940       0.00000000    
  0.606807947      -7.45058060E-09
  0.607207954       0.00000000    
  0.607607961      -7.45058060E-09
  0.608007967      -7.45058060E-09
  0.608407974      -7.45058060E-09
  0.608807981       0.00000000    
  0.609207988       0.00000000    
  0.609607995       0.00000000    
  0.610008001      -7.45058060E-09
  0.610408008       0.00000000    
  0.610808015      -7.45058060E-09
  0.611208022       0.00000000    
  0.611608028       0.00000000    
  0.612008035       0.00000000    
  0.612408042       0.00000000    
  0.612808049      -7.45058060E-09
  0.613208055       0.00000000    
  0.613608062      -7.45058060E-09
  0.614008069      -7.45058060E-09
  0.614408076      -7.45058060E-09
  0.614808083      -7.45058060E-09
  0.615208089       0.00000000    
  0.615608096       0.00000000    
  0.616008103       0.00000000    
  0.616408110      -7.45058060E-09
  0.616808116       0.00000000    
  0.617208123       0.00000000    
  0.617608130       0.00000000    
  0.618008137       0.00000000    
  0.618408144      -7.45058060E-09
  0.618808150       0.00000000    
  0.619208157       0.00000000    
  0.619608164      -7.45058060E-09
  0.620008171      -7.45058060E-09
  0.620408177       0.00000000    
  0.620808184       0.00000000    
  0.621208191       0.00000000    
  0.621608198       0.00000000    
  0.622008204      -7.45058060E-09
  0.622408211       0.00000000    
  0.622808218      -7.45058060E-09
  0.623208225      -7.45058060E-09
  0.623608232       0.00000000    
  0.624008238       0.00000000    
  0.624408245       0.00000000    
  0.624808252      -7.45058060E-09
  0.625208259      -7.45058060E-09
  0.625608265      -7.45058060E-09
  0.626008272       0.00000000    
  0.626408279      -7.45058060E-09
  0.626808286       0.00000000    
  0.627208292       0.00000000    
  0.627608299       0.00000000    
  0.628008306      -7.45058060E-09
  0.628408313       0.00000000    
  0.628808320       0.00000000    
  0.629208326       0.00000000    
  0.629608333       0.00000000    
  0.630008340       0.00000000    
  0.630408347       0.00000000    
  0.630808353      -7.45058060E-09
  0.631208360       0.00000000    
  0.631608367      -7.45058060E-09
  0.632008374      -7.45058060E-09
  0.632408381      -7.45058060E-09
  0.632808387      -7.45058060E-09
  0.633208394      -7.45058060E-09
  0.633608401       0.00000000    
  0.634008408       0.00000000    
  0.634408414      -7.45058060E-09
  0.634808421       0.00000000    
  0.635208428       0.00000000    
  0.635608435       0.00000000    
  0.636008441      -7.45058060E-09
  0.636408448      -7.45058060E-09
  0.636808455       0.00000000    
  0.637208462      -1.49011612E-08
  0.637608469      -7.45058060E-09
  0.638008475       0.00000000    
  0.638408482       0.00000000    
  0.638808489       0.00000000    
  0.639208496       0.00000000    
  0.639608502      -7.45058060E-09
  0.640008509       0.00000000    
  0.640408516      -7.45058060E-09
  0.640808523      -7.45058060E-09
  0.641208529       0.00000000    
  0.641608536      -7.45058060E-09
  0.642008543       0.00000000    
  0.642408550      -7.45058060E-09
  0.642808557       0.00000000    
  0.643208563      -7.45058060E-09
  0.643608570       0.00000000    
  0.644008577      -7.45058060E-09
  0.644408584       0.00000000    
  0.644808590       0.00000000    
  0.645208597      -7.45058060E-09
  0.645608604      -7.45058060E-09
  0.646008611       0.00000000    
  0.646408617       0.00000000    
  0.646808624      -7.45058060E-09
  0.647208631       0.00000000    
  0.647608638       0.00000000    
  0.648008645      -7.45058060E-09
  0.648408651       0.00000000    
  0.648808658       0.00000000    
  0.649208665       0.00000000    
  0.649608672       0.00000000    
  0.650008678      -7.45058060E-09
  0.650408685       0.00000000    
  0.650808692      -7.45058060E-09
  0.651208699      -7.45058060E-09
  0.651608706      -7.45058060E-09
  0.652008712       0.00000000    
  0.652408719       0.00000000    
  0.652808726       0.00000000    
  0.653208733      -7.45058060E-09
  0.653608739       0.00000000    
  0.654008746      -7.45058060E-09
  0.654408753       0.00000000    
  0.654808760      -7.45058060E-09
  0.655208766       7.45058060E-09
  0.655608773      -7.45058060E-09
  0.656008780       0.00000000    
  0.656408787      -7.45058060E-09
  0.656808794      -7.45058060E-09
  0.657208800       0.00000000    
  0.657608807       0.00000000    
  0.658008814       0.00000000    
  0.658408821      -7.45058060E-09
  0.658808827      -7.45058060E-09
  0.659208834      -7.45058060E-09
  0.659608841      -7.45058060E-09
  0.660008848      -7.45058060E-09
  0.660408854      -7.45058060E-09
  0.660808861      -7.45058060E-09
  0.661208868      -7.45058060E-09
  0.661608875       0.00000000    
  0.662008882      -7.45058060E-09
  0.662408888       0.00000000    
  0.662808895       0.00000000    
  0.663208902       0.00000000    
  0.663608909      -7.45058060E-09
  0.664008915       0.00000000    
  0.664408922       0.00000000    
  0.664808929       0.00000000    
  0.665208936       0.00000000    
  0.665608943      -7.45058060E-09
  0.666008949      -7.45058060E-09
  0.666408956      -7.45058060E-09
  0.666808963       0.00000000    
  0.667208970       0.00000000    
  0.667608976      -7.45058060E-09
  0.668008983       0.00000000    
  0.668408990      -7.45058060E-09
  0.668808997       0.00000000    
  0.669209003      -7.45058060E-09
  0.669609010      -7.45058060E-09
  0.670009017      -7.45058060E-09
  0.670409024       0.00000000    
  0.670809031       0.00000000    
  0.671209037       0.00000000    
  0.671609044       0.00000000    
  0.672009051      -7.45058060E-09
  0.672409058       0.00000000    
  0.672809064       0.00000000    
  0.673209071       0.00000000    
  0.673609078       0.00000000    
  0.674009085       0.00000000    
  0.674409091       0.00000000    
  0.674809098      -7.45058060E-09
  0.675209105      -7.45058060E-09
  0.675609112      -7.45058060E-09
  0.676009119       0.00000000    
  0.676409125       0.00000000    
  0.676809132       0.00000000    
  0.677209139      -7.45058060E-09
  0.677609146       0.00000000    
  0.678009152      -7.45058060E-09
  0.678409159       0.00000000    
  0.678809166       0.00000000    
  0.679209173      -7.45058060E-09
  0.679609179       0.00000000    
  0.680009186       0.00000000    
  0.680409193      -7.45058060E-09
  0.680809200      -7.45058060E-09
  0.681209207      -7.45058060E-09
  0.681609213      -7.45058060E-09
  0.682009220      -7.45058060E-09
  0.682409227       0.00000000    
  0.682809234      -7.45058060E-09
  0.683209240      -7.45058060E-09
  0.683609247       0.00000000    
  0.684009254      -7.45058060E-09
  0.684409261       0.00000000    
  0.684809268       0.00000000    
  0.685209274       0.00000000    
  0.685609281       0.00000000    
  0.686009288      -7.45058060E-09
  0.686409295      -7.45058060E-09
  0.686809301       0.00000000    
  0.687209308       0.00000000    
  0.687609315      -7.45058060E-09
  0.688009322      -7.45058060E-09
  0.688409328      -7.45058060E-09
  0.688809335      -7.45058060E-09
  0.689209342       0.00000000    
  0.689609349      -7.45058060E-09
  0.690009356       0.00000000    
  0.690409362      -7.45058060E-09
  0.690809369       0.00000000    
  0.691209376      -7.45058060E-09
  0.691609383       0.00000000    
  0.692009389       0.00000000    
  0.692409396      -7.45058060E-09
  0.692809403       0.00000000    
  0.693209410      -7.45058060E-09
  0.693609416       0.00000000    
  0.694009423       0.00000000    
