  0.353203684      -9.80000019    
  0.353603691      -9.80000019    
  0.354003698      -9.80000019    
  0.354403704      -9.80000019    
  0.354803711      -9.80000019    
  0.355203718      -9.80000019    
  0.355603725      -9.80000019    
  0.356003731      -9.80000019    
  0.356403738      -9.80000019    
  0.356803745      -9.80000019    
  0.357203752      -9.80000019    
  0.357603759      -9.80000019    
  0.358003765      -9.80000019    
  0.358403772      -9.80000019    
  0.358803779      -9.80000019    
  0.359203786      -9.80000019    
  0.359603792      -9.80000019    
  0.360003799      -9.80000019    
  0.360403806      -9.80000019    
  0.360803813      -9.80000019    
  0.361203820      -9.80000019    
  0.361603826      -9.80000019    
  0.362003833      -9.80000019    
  0.362403840      -9.80000019    
  0.362803847      -9.80000019    
  0.363203853      -9.80000019    
  0.363603860      -9.80000019    
  0.364003867      -9.80000019    
  0.364403874      -9.80000019    
  0.364803880      -9.80000019    
  0.365203887      -9.80000019    
  0.365603894      -9.80000019    
  0.366003901      -9.80000019    
  0.366403908      -9.80000019    
  0.366803914      -9.80000019    
  0.367203921      -9.80000019    
  0.367603928      -9.80000019    
  0.368003935      -9.80000019    
  0.368403941      -9.80000019    
  0.368803948      -9.80000019    
  0.369203955      -9.80000019    
  0.369603962      -9.80000019    
  0.370003968      -9.80000019    
  0.370403975      -9.80000019    
  0.370803982      -9.80000019    
  0.371203989      -9.80000019    
  0.371603996      -9.80000019    
  0.372004002      -9.80000019    
  0.372404009      -9.80000019    
  0.372804016      -9.80000019    
  0.373204023      -9.80000019    
  0.373604029      -9.80000019    
  0.374004036      -9.80000019    
  0.374404043      -9.80000019    
  0.374804050      -9.80000019    
  0.375204057      -9.80000019    
  0.375604063      -9.80000019    
  0.376004070      -9.80000019    
  0.376404077      -9.80000019    
  0.376804084      -9.80000019    
  0.377204090      -9.80000019    
  0.377604097      -9.80000019    
  0.378004104      -9.80000019    
  0.378404111      -9.80000019    
  0.378804117      -9.80000019    
  0.379204124      -9.80000019    
  0.379604131      -9.80000019    
  0.380004138      -9.80000019    
  0.380404145      -9.80000019    
  0.380804151      -9.80000019    
  0.381204158      -9.80000019    
  0.381604165      -9.80000019    
  0.382004172      -9.80000019    
  0.382404178      -9.80000019    
  0.382804185      -9.80000019    
  0.383204192      -9.80000019    
  0.383604199      -9.80000019    
  0.384004205      -9.80000019    
  0.384404212      -9.80000019    
  0.384804219      -9.80000019    
  0.385204226      -9.80000019    
  0.385604233      -9.80000019    
  0.386004239      -9.80000019    
  0.386404246      -9.80000019    
  0.386804253      -9.80000019    
  0.387204260      -9.80000019    
  0.387604266      -9.80000019    
  0.388004273      -9.80000019    
  0.388404280      -9.80000019    
  0.388804287      -9.80000019    
  0.389204293      -9.80000019    
  0.389604300      -9.80000019    
  0.390004307      -9.80000019    
  0.390404314      -9.80000019    
  0.390804321      -9.80000019    
  0.391204327      -9.80000019    
  0.391604334      -9.80000019    
  0.392004341      -9.80000019    
  0.392404348      -9.80000019    
  0.392804354      -9.80000019    
  0.393204361      -9.80000019    
  0.393604368      -9.80000019    
  0.394004375      -9.80000019    
  0.394404382      -9.80000019    
  0.394804388      -9.80000019    
  0.395204395      -9.80000019    
  0.395604402      -9.80000019    
  0.396004409      -9.80000019    
  0.396404415      -9.80000019    
  0.396804422      -9.80000019    
  0.397204429      -9.80000019    
  0.397604436      -9.80000019    
  0.398004442      -9.80000019    
  0.398404449      -9.80000019    
  0.398804456      -9.80000019    
  0.399204463      -9.80000019    
  0.399604470      -9.80000019    
  0.400004476      -9.80000019    
  0.400404483      -9.80000019    
  0.400804490      -9.80000019    
  0.401204497      -9.80000019    
  0.401604503      -9.80000019    
  0.402004510      -9.80000019    
  0.402404517      -9.80000019    
  0.402804524      -9.80000019    
  0.403204530      -9.80000019    
  0.403604537      -9.80000019    
  0.404004544      -9.80000019    
  0.404404551      -9.80000019    
  0.404804558      -9.80000019    
  0.405204564      -9.80000019    
  0.405604571      -9.80000019    
  0.406004578      -9.80000019    
  0.406404585      -9.80000019    
  0.406804591      -9.80000019    
  0.407204598      -9.80000019    
  0.407604605      -9.80000019    
  0.408004612      -9.80000019    
  0.408404619      -9.80000019    
  0.408804625      -9.80000019    
  0.409204632      -9.80000019    
  0.409604639      -9.80000019    
  0.410004646      -9.80000019    
  0.410404652      -9.80000019    
  0.410804659      -9.80000019    
  0.411204666      -9.80000019    
  0.411604673      -9.80000019    
  0.412004679      -9.80000019    
  0.412404686      -9.80000019    
  0.412804693      -9.80000019    
  0.413204700      -9.80000019    
  0.413604707      -9.80000019    
  0.414004713      -9.80000019    
  0.414404720      -9.80000019    
  0.414804727      -9.80000019    
  0.415204734      -9.80000019    
  0.415604740      -9.80000019    
  0.416004747      -9.80000019    
  0.416404754      -9.80000019    
  0.416804761      -9.80000019    
  0.417204767      -9.80000019    
  0.417604774      -9.80000019    
  0.418004781      -9.80000019    
  0.418404788      -9.80000019    
  0.418804795      -9.80000019    
  0.419204801      -9.80000019    
  0.419604808      -9.80000019    
  0.420004815      -9.80000019    
  0.420404822      -9.80000019    
  0.420804828      -9.80000019    
  0.421204835      -9.80000019    
  0.421604842      -9.80000019    
  0.422004849      -9.80000019    
  0.422404855      -9.80000019    
  0.422804862      -9.80000019    
  0.423204869      -9.80000019    
  0.423604876      -9.80000019    
  0.424004883      -9.80000019    
  0.424404889      -9.80000019    
  0.424804896      -9.80000019    
  0.425204903      -9.80000019    
  0.425604910      -9.80000019    
  0.426004916      -9.80000019    
  0.426404923      -9.80000019    
  0.426804930      -9.80000019    
  0.427204937      -9.80000019    
  0.427604944      -9.80000019    
  0.428004950      -9.80000019    
  0.428404957      -9.80000019    
  0.428804964      -9.80000019    
  0.429204971      -9.80000019    
  0.429604977      -9.80000019    
  0.430004984      -9.80000019    
  0.430404991      -9.80000019    
  0.430804998      -9.80000019    
  0.431205004      -9.80000019    
  0.431605011      -9.80000019    
  0.432005018      -9.80000019    
  0.432405025      -9.80000019    
  0.432805032      -9.80000019    
  0.433205038      -9.80000019    
  0.433605045      -9.80000019    
  0.434005052      -9.80000019    
  0.434405059      -9.80000019    
  0.434805065      -9.80000019    
  0.435205072      -9.80000019    
  0.435605079      -9.80000019    
  0.436005086      -9.80000019    
  0.436405092      -9.80000019    
  0.436805099      -9.80000019    
  0.437205106      -9.80000019    
  0.437605113      -9.80000019    
  0.438005120      -9.80000019    
  0.438405126      -9.80000019    
  0.438805133      -9.80000019    
  0.439205140      -9.80000019    
  0.439605147      -9.80000019    
  0.440005153      -9.80000019    
  0.440405160      -9.80000019    
  0.440805167      -9.80000019    
  0.441205174      -9.80000019    
  0.441605181      -9.80000019    
  0.442005187      -9.80000019    
  0.442405194      -9.80000019    
  0.442805201      -9.80000019    
  0.443205208      -9.80000019    
  0.443605214      -9.80000019    
  0.444005221      -9.80000019    
  0.444405228      -9.80000019    
  0.444805235      -9.80000019    
  0.445205241      -9.80000019    
  0.445605248      -9.80000019    
  0.446005255      -9.80000019    
  0.446405262      -9.80000019    
  0.446805269      -9.80000019    
  0.447205275      -9.80000019    
  0.447605282      -9.80000019    
  0.448005289      -9.80000019    
  0.448405296      -9.80000019    
  0.448805302      -9.80000019    
  0.449205309      -9.80000019    
  0.449605316      -9.80000019    
  0.450005323      -9.80000019    
  0.450405329      -9.80000019    
  0.450805336      -9.80000019    
  0.451205343      -9.80000019    
  0.451605350      -9.80000019    
  0.452005357      -9.80000019    
  0.452405363      -9.80000019    
  0.452805370      -9.80000019    
  0.453205377      -9.80000019    
  0.453605384      -9.80000019    
  0.454005390      -9.80000019    
  0.454405397      -9.80000019    
  0.454805404      -9.80000019    
  0.455205411      -9.80000019    
  0.455605417      -9.80000019    
  0.456005424      -9.80000019    
  0.456405431      -9.80000019    
  0.456805438      -9.80000019    
  0.457205445      -9.80000019    
  0.457605451      -9.80000019    
  0.458005458      -9.80000019    
  0.458405465      -9.80000019    
  0.458805472      -9.80000019    
  0.459205478      -9.80000019    
  0.459605485      -9.80000019    
  0.460005492      -9.80000019    
  0.460405499      -9.80000019    
  0.460805506      -9.80000019    
  0.461205512      -9.80000019    
  0.461605519      -9.80000019    
  0.462005526      -9.80000019    
  0.462405533      -9.80000019    
  0.462805539      -9.80000019    
  0.463205546      -9.80000019    
  0.463605553      -9.80000019    
  0.464005560      -9.80000019    
  0.464405566      -9.80000019    
  0.464805573      -9.80000019    
  0.465205580      -9.80000019    
  0.465605587      -9.80000019    
  0.466005594      -9.80000019    
  0.466405600      -9.80000019    
  0.466805607      -9.80000019    
  0.467205614      -9.80000019    
  0.467605621      -9.80000019    
  0.468005627      -9.80000019    
  0.468405634      -9.80000019    
  0.468805641      -9.80000019    
  0.469205648      -9.80000019    
  0.469605654      -9.80000019    
  0.470005661      -9.80000019    
  0.470405668      -9.80000019    
  0.470805675      -9.80000019    
  0.471205682      -9.80000019    
  0.471605688      -9.80000019    
  0.472005695      -9.80000019    
  0.472405702      -9.80000019    
  0.472805709      -9.80000019    
  0.473205715      -9.80000019    
  0.473605722      -9.80000019    
  0.474005729      -9.80000019    
  0.474405736      -9.80000019    
  0.474805743      -9.80000019    
  0.475205749      -9.80000019    
  0.475605756      -9.80000019    
  0.476005763      -9.80000019    
  0.476405770      -9.80000019    
  0.476805776      -9.80000019    
  0.477205783      -9.80000019    
  0.477605790      -9.80000019    
  0.478005797      -9.80000019    
  0.478405803      -9.80000019    
  0.478805810      -9.80000019    
  0.479205817      -9.80000019    
  0.479605824      -9.80000019    
  0.480005831      -9.80000019    
  0.480405837      -9.80000019    
  0.480805844      -9.80000019    
  0.481205851      -9.80000019    
  0.481605858      -9.80000019    
  0.482005864      -9.80000019    
  0.482405871      -9.80000019    
  0.482805878      -9.80000019    
  0.483205885      -9.80000019    
  0.483605891      -9.80000019    
  0.484005898      -9.80000019    
  0.484405905      -9.80000019    
  0.484805912      -9.80000019    
  0.485205919      -9.80000019    
  0.485605925      -9.80000019    
  0.486005932      -9.80000019    
  0.486405939      -9.80000019    
  0.486805946      -9.80000019    
  0.487205952      -9.80000019    
  0.487605959      -9.80000019    
  0.488005966      -9.80000019    
  0.488405973      -9.80000019    
  0.488805979      -9.80000019    
  0.489205986      -9.80000019    
  0.489605993      -9.80000019    
  0.490006000      -9.80000019    
  0.490406007      -9.80000019    
  0.490806013      -9.80000019    
  0.491206020      -9.80000019    
  0.491606027      -9.80000019    
  0.492006034      -9.80000114    
  0.492406040      -9.80000019    
  0.492806047      -9.80000019    
  0.493206054      -9.80000019    
  0.493606061      -9.80000019    
  0.494006068      -9.80000019    
  0.494406074      -9.80000019    
  0.494806081      -9.80000019    
  0.495206088      -9.80000019    
  0.495606095      -9.80000019    
  0.496006101      -9.80000019    
  0.496406108      -9.80000019    
  0.496806115      -9.80000019    
  0.497206122      -9.80000019    
  0.497606128      -9.80000019    
  0.498006135      -9.80000019    
  0.498406142      -9.80000019    
  0.498806149      -9.80000019    
  0.499206156      -9.80000019    
  0.499606162      -9.80000019    
  0.500006139      -9.80000019    
  0.500406146      -9.80000019    
  0.500806153      -9.80000019    
  0.501206160      -9.80000019    
  0.501606166      -9.80000019    
  0.502006173      -9.80000019    
  0.502406180      -9.80000019    
  0.502806187      -9.80000019    
  0.503206193      -9.80000019    
  0.503606200      -9.80000019    
  0.504006207      -9.80000019    
  0.504406214      -9.80000019    
  0.504806221      -9.80000019    
  0.505206227      -9.80000019    
  0.505606234      -9.80000019    
  0.506006241      -9.80000019    
  0.506406248      -9.80000019    
  0.506806254      -9.80000019    
  0.507206261      -9.80000019    
  0.507606268      -9.80000019    
  0.508006275      -9.80000019    
  0.508406281      -9.80000019    
  0.508806288      -9.80000019    
  0.509206295      -9.80000019    
  0.509606302      -9.80000019    
  0.510006309      -9.80000019    
  0.510406315      -9.80000019    
  0.510806322      -9.80000019    
  0.511206329      -9.80000019    
  0.511606336      -9.80000019    
  0.512006342      -9.80000019    
  0.512406349      -9.80000019    
  0.512806356      -9.80000019    
  0.513206363      -9.80000019    
  0.513606369      -9.80000019    
  0.514006376      -9.80000019    
  0.514406383      -9.80000019    
  0.514806390      -9.80000019    
  0.515206397      -9.80000019    
  0.515606403      -9.80000019    
  0.516006410      -9.80000019    
  0.516406417      -9.80000019    
  0.516806424      -9.80000019    
  0.517206430      -9.80000019    
  0.517606437      -9.80000019    
  0.518006444      -9.80000019    
  0.518406451      -9.80000019    
  0.518806458      -9.80000019    
  0.519206464      -9.80000019    
  0.519606471      -9.80000019    
  0.520006478      -9.80000019    
  0.520406485      -9.80000019    
  0.520806491      -9.80000019    
  0.521206498      -9.80000019    
  0.521606505      -9.80000019    
  0.522006512      -9.80000019    
  0.522406518      -9.80000019    
  0.522806525      -9.80000019    
  0.523206532      -9.80000019    
  0.523606539      -9.80000019    
  0.524006546      -9.80000019    
  0.524406552      -9.80000019    
  0.524806559      -9.80000019    
  0.525206566      -9.80000019    
  0.525606573      -9.80000019    
  0.526006579      -9.80000019    
  0.526406586      -9.80000019    
  0.526806593      -9.80000019    
  0.527206600      -9.80000019    
  0.527606606      -9.80000019    
  0.528006613      -9.80000019    
  0.528406620      -9.80000019    
  0.528806627      -9.80000019    
  0.529206634      -9.80000019    
  0.529606640      -9.80000019    
  0.530006647      -9.80000019    
  0.530406654      -9.80000019    
  0.530806661      -9.80000019    
  0.531206667      -9.80000019    
  0.531606674      -9.80000019    
  0.532006681      -9.80000019    
  0.532406688      -9.80000019    
  0.532806695      -9.80000019    
  0.533206701      -9.80000019    
  0.533606708      -9.80000019    
  0.534006715      -9.80000019    
  0.534406722      -9.80000019    
  0.534806728      -9.80000019    
  0.535206735      -9.80000019    
  0.535606742      -9.80000019    
  0.536006749      -9.80000019    
  0.536406755      -9.80000019    
  0.536806762      -9.80000019    
  0.537206769      -9.80000019    
  0.537606776      -9.80000019    
  0.538006783      -9.80000019    
  0.538406789      -9.80000019    
  0.538806796      -9.80000019    
  0.539206803      -9.80000019    
  0.539606810      -9.80000019    
  0.540006816      -9.80000019    
  0.540406823      -9.80000019    
  0.540806830      -9.80000019    
  0.541206837      -9.80000019    
  0.541606843      -9.80000019    
  0.542006850      -9.80000019    
  0.542406857      -9.80000019    
  0.542806864      -9.80000019    
  0.543206871      -9.80000019    
  0.543606877      -9.80000019    
  0.544006884      -9.80000019    
  0.544406891      -9.80000019    
  0.544806898      -9.80000019    
  0.545206904      -9.80000019    
  0.545606911      -9.80000019    
  0.546006918      -9.80000019    
  0.546406925      -9.80000019    
  0.546806931      -9.80000019    
  0.547206938      -9.80000019    
  0.547606945      -9.80000019    
  0.548006952      -9.80000019    
  0.548406959      -9.80000019    
  0.548806965      -9.80000019    
  0.549206972      -9.80000019    
  0.549606979      -9.80000019    
  0.550006986      -9.80000019    
  0.550406992      -9.80000019    
  0.550806999      -9.80000019    
  0.551207006      -9.80000019    
  0.551607013      -9.80000019    
  0.552007020      -9.80000019    
  0.552407026      -9.80000019    
  0.552807033      -9.80000019    
  0.553207040      -9.80000019    
  0.553607047      -9.80000019    
  0.554007053      -9.80000019    
  0.554407060      -9.80000019    
  0.554807067      -9.80000019    
  0.555207074      -9.80000019    
  0.555607080      -9.80000019    
  0.556007087      -9.80000019    
  0.556407094      -9.80000019    
  0.556807101      -9.80000019    
  0.557207108      -9.80000019    
  0.557607114      -9.80000019    
  0.558007121      -9.80000019    
  0.558407128      -9.80000019    
  0.558807135      -9.80000019    
  0.559207141      -9.80000019    
  0.559607148      -9.80000019    
  0.560007155      -9.80000019    
  0.560407162      -9.80000019    
  0.560807168      -9.80000019    
  0.561207175      -9.80000019    
  0.561607182      -9.80000019    
  0.562007189      -9.80000019    
  0.562407196      -9.80000019    
  0.562807202      -9.80000019    
  0.563207209      -9.80000019    
  0.563607216      -9.80000019    
  0.564007223      -9.80000019    
  0.564407229      -9.80000019    
  0.564807236      -9.80000019    
  0.565207243      -9.80000019    
  0.565607250      -9.80000019    
  0.566007257      -9.80000019    
  0.566407263      -9.80000019    
  0.566807270      -9.80000019    
  0.567207277      -9.80000019    
  0.567607284      -9.80000019    
  0.568007290      -9.80000019    
  0.568407297      -9.80000019    
  0.568807304      -9.80000019    
  0.569207311      -9.80000019    
  0.569607317      -9.80000019    
  0.570007324      -9.80000019    
  0.570407331      -9.80000019    
  0.570807338      -9.80000019    
  0.571207345      -9.80000019    
  0.571607351      -9.80000019    
  0.572007358      -9.80000019    
  0.572407365      -9.80000019    
  0.572807372      -9.80000019    
  0.573207378      -9.80000019    
  0.573607385      -9.80000019    
  0.574007392      -9.80000019    
  0.574407399      -9.80000019    
  0.574807405      -9.80000019    
  0.575207412      -9.80000019    
  0.575607419      -9.80000019    
  0.576007426      -9.80000019    
  0.576407433      -9.80000019    
  0.576807439      -9.80000019    
  0.577207446      -9.80000019    
  0.577607453      -9.80000019    
  0.578007460      -9.80000019    
  0.578407466      -9.80000019    
  0.578807473      -9.80000019    
  0.579207480      -9.80000019    
  0.579607487      -9.80000019    
  0.580007493      -9.80000019    
  0.580407500      -9.80000019    
  0.580807507      -9.80000019    
  0.581207514      -9.80000019    
  0.581607521      -9.80000019    
  0.582007527      -9.80000019    
  0.582407534      -9.80000019    
  0.582807541      -9.80000019    
  0.583207548      -9.80000019    
  0.583607554      -9.80000019    
  0.584007561      -9.80000019    
  0.584407568      -9.80000019    
  0.584807575      -9.80000019    
  0.585207582      -9.80000019    
  0.585607588      -9.80000019    
  0.586007595      -9.80000019    
  0.586407602      -9.80000019    
  0.586807609      -9.80000019    
  0.587207615      -9.80000019    
  0.587607622      -9.80000019    
  0.588007629      -9.80000019    
  0.588407636      -9.80000019    
  0.588807642      -9.80000019    
  0.589207649      -9.80000019    
  0.589607656      -9.80000019    
  0.590007663      -9.80000019    
  0.590407670      -9.80000019    
  0.590807676      -9.80000019    
  0.591207683      -9.80000019    
  0.591607690      -9.80000019    
  0.592007697      -9.80000019    
  0.592407703      -9.80000019    
  0.592807710      -9.80000019    
  0.593207717      -9.80000019    
  0.593607724      -9.80000019    
  0.594007730      -9.80000019    
  0.594407737      -9.80000019    
  0.594807744      -9.80000019    
  0.595207751      -9.80000019    
  0.595607758      -9.80000019    
  0.596007764      -9.80000019    
  0.596407771      -9.80000019    
  0.596807778      -9.80000019    
  0.597207785      -9.80000019    
  0.597607791      -9.80000019    
  0.598007798      -9.80000019    
  0.598407805      -9.80000019    
  0.598807812      -9.80000019    
  0.599207819      -9.80000019    
  0.599607825      -9.80000019    
  0.600007832      -9.80000019    
  0.600407839      -9.80000019    
  0.600807846      -9.80000019    
  0.601207852      -9.80000019    
  0.601607859      -9.80000019    
  0.602007866      -9.80000114    
  0.602407873      -9.80000019    
  0.602807879      -9.80000019    
  0.603207886      -9.80000019    
  0.603607893      -9.80000019    
  0.604007900      -9.80000019    
  0.604407907      -9.80000019    
  0.604807913      -9.80000019    
  0.605207920      -9.80000019    
  0.605607927      -9.80000019    
  0.606007934      -9.80000019    
  0.606407940      -9.80000019    
  0.606807947      -9.80000019    
  0.607207954      -9.80000019    
  0.607607961      -9.80000019    
  0.608007967      -9.80000019    
  0.608407974      -9.80000019    
  0.608807981      -9.80000019    
  0.609207988      -9.80000019    
  0.609607995      -9.80000019    
  0.610008001      -9.80000019    
  0.610408008      -9.80000019    
  0.610808015      -9.80000019    
  0.611208022      -9.80000019    
  0.611608028      -9.80000019    
  0.612008035      -9.80000019    
  0.612408042      -9.80000019    
  0.612808049      -9.80000019    
  0.613208055      -9.80000019    
  0.613608062      -9.80000019    
  0.614008069      -9.80000019    
  0.614408076      -9.80000019    
  0.614808083      -9.80000019    
  0.615208089      -9.80000019    
  0.615608096      -9.80000019    
  0.616008103      -9.80000019    
  0.616408110      -9.80000019    
  0.616808116      -9.80000019    
  0.617208123      -9.80000019    
  0.617608130      -9.80000019    
  0.618008137      -9.80000019    
  0.618408144      -9.80000019    
  0.618808150      -9.80000019    
  0.619208157      -9.80000019    
  0.619608164      -9.80000019    
  0.620008171      -9.80000019    
  0.620408177      -9.80000019    
  0.620808184      -9.80000019    
  0.621208191      -9.80000019    
  0.621608198      -9.80000019    
  0.622008204      -9.80000019    
  0.622408211      -9.80000019    
  0.622808218      -9.80000019    
  0.623208225      -9.80000019    
  0.623608232      -9.80000019    
  0.624008238      -9.80000019    
  0.624408245      -9.80000019    
  0.624808252      -9.80000019    
  0.625208259      -9.80000019    
  0.625608265      -9.80000019    
  0.626008272      -9.80000019    
  0.626408279      -9.80000019    
  0.626808286      -9.80000019    
  0.627208292      -9.80000019    
  0.627608299      -9.80000019    
  0.628008306      -9.80000019    
  0.628408313      -9.80000019    
  0.628808320      -9.80000019    
  0.629208326      -9.80000019    
  0.629608333      -9.80000019    
  0.630008340      -9.80000019    
  0.630408347      -9.80000019    
  0.630808353      -9.80000019    
  0.631208360      -9.80000019    
  0.631608367      -9.80000019    
  0.632008374      -9.80000019    
  0.632408381      -9.80000019    
  0.632808387      -9.80000019    
  0.633208394      -9.80000019    
  0.633608401      -9.80000019    
  0.634008408      -9.80000019    
  0.634408414      -9.80000019    
  0.634808421      -9.80000019    
  0.635208428      -9.80000019    
  0.635608435      -9.80000019    
  0.636008441      -9.80000019    
  0.636408448      -9.80000019    
  0.636808455      -9.80000019    
  0.637208462      -9.80000019    
  0.637608469      -9.80000019    
  0.638008475      -9.80000019    
  0.638408482      -9.80000019    
  0.638808489      -9.80000019    
  0.639208496      -9.80000019    
  0.639608502      -9.80000019    
  0.640008509      -9.80000019    
  0.640408516      -9.80000019    
  0.640808523      -9.80000019    
  0.641208529      -9.80000019    
  0.641608536      -9.80000019    
  0.642008543      -9.80000019    
  0.642408550      -9.80000019    
  0.642808557      -9.80000019    
  0.643208563      -9.80000019    
  0.643608570      -9.80000019    
  0.644008577      -9.80000019    
  0.644408584      -9.80000019    
  0.644808590      -9.80000019    
  0.645208597      -9.80000019    
  0.645608604      -9.80000019    
  0.646008611      -9.80000019    
  0.646408617      -9.80000019    
  0.646808624      -9.80000019    
  0.647208631      -9.80000019    
  0.647608638      -9.80000019    
  0.648008645      -9.80000019    
  0.648408651      -9.80000019    
  0.648808658      -9.80000019    
  0.649208665      -9.80000019    
  0.649608672      -9.80000019    
  0.650008678      -9.80000019    
  0.650408685      -9.80000019    
  0.650808692      -9.80000019    
  0.651208699      -9.80000019    
  0.651608706      -9.80000019    
  0.652008712      -9.80000019    
  0.652408719      -9.80000019    
  0.652808726      -9.80000019    
  0.653208733      -9.80000019    
  0.653608739      -9.80000019    
  0.654008746      -9.80000019    
  0.654408753      -9.80000019    
  0.654808760      -9.80000019    
  0.655208766      -9.80000019    
  0.655608773      -9.80000019    
  0.656008780      -9.80000019    
  0.656408787      -9.80000019    
  0.656808794      -9.80000019    
  0.657208800      -9.80000019    
  0.657608807      -9.80000019    
  0.658008814      -9.80000019    
  0.658408821      -9.80000019    
  0.658808827      -9.80000019    
  0.659208834      -9.80000019    
  0.659608841      -9.80000019    
  0.660008848      -9.80000019    
  0.660408854      -9.80000019    
  0.660808861      -9.80000019    
  0.661208868      -9.80000019    
  0.661608875      -9.80000019    
  0.662008882      -9.80000019    
  0.662408888      -9.80000019    
  0.662808895      -9.80000019    
  0.663208902      -9.80000019    
  0.663608909      -9.80000019    
  0.664008915      -9.80000019    
  0.664408922      -9.80000019    
  0.664808929      -9.80000019    
  0.665208936      -9.80000019    
  0.665608943      -9.80000019    
  0.666008949      -9.80000019    
  0.666408956      -9.80000019    
  0.666808963      -9.80000019    
  0.667208970      -9.80000019    
  0.667608976      -9.80000019    
  0.668008983      -9.80000114    
  0.668408990      -9.80000019    
  0.668808997      -9.80000019    
  0.669209003      -9.80000019    
  0.669609010      -9.80000019    
  0.670009017      -9.80000019    
  0.670409024      -9.80000114    
  0.670809031      -9.80000019    
  0.671209037      -9.80000019    
  0.671609044      -9.80000019    
  0.672009051      -9.80000019    
  0.672409058      -9.80000019    
  0.672809064      -9.80000019    
  0.673209071      -9.80000019    
  0.673609078      -9.80000019    
  0.674009085      -9.80000019    
  0.674409091      -9.80000019    
  0.674809098      -9.80000019    
  0.675209105      -9.80000019    
  0.675609112      -9.80000019    
  0.676009119      -9.80000019    
  0.676409125      -9.80000019    
  0.676809132      -9.80000019    
  0.677209139      -9.80000019    
  0.677609146      -9.80000019    
  0.678009152      -9.80000019    
  0.678409159      -9.80000019    
  0.678809166      -9.80000019    
  0.679209173      -9.80000019    
  0.679609179      -9.80000019    
  0.680009186      -9.80000019    
  0.680409193      -9.80000019    
  0.680809200      -9.80000019    
  0.681209207      -9.80000019    
  0.681609213      -9.80000019    
  0.682009220      -9.80000019    
  0.682409227      -9.80000019    
  0.682809234      -9.80000019    
  0.683209240      -9.80000019    
  0.683609247      -9.80000019    
  0.684009254      -9.80000019    
  0.684409261      -9.80000019    
  0.684809268      -9.80000019    
  0.685209274      -9.80000019    
  0.685609281      -9.80000019    
  0.686009288      -9.80000019    
  0.686409295      -9.80000019    
  0.686809301      -9.80000019    
  0.687209308      -9.80000019    
  0.687609315      -9.80000019    
  0.688009322      -9.80000019    
  0.688409328      -9.80000019    
  0.688809335      -9.80000019    
  0.689209342      -9.80000019    
  0.689609349      -9.80000019    
  0.690009356      -9.80000019    
  0.690409362      -9.80000019    
  0.690809369      -9.80000019    
  0.691209376      -9.80000019    
  0.691609383      -9.80000019    
  0.692009389      -9.80000019    
  0.692409396      -9.80000019    
  0.692809403      -9.80000019    
  0.693209410      -9.80000019    
  0.693609416      -9.80000019    
  0.694009423      -9.80000019    
  0.694409430      -9.80000019    
  0.694809437      -9.80000019    
  0.695209444      -9.80000019    
  0.695609450      -9.80000019    
  0.696009457      -9.80000019    
  0.696409464      -9.80000019    
  0.696809471      -9.80000019    
  0.697209477      -9.80000019    
  0.697609484      -9.80000019    
  0.698009491      -9.80000019    
  0.698409498      -9.80000019    
  0.698809505      -9.80000019    
  0.699209511      -9.80000019    
  0.699609518      -9.80000019    
  0.700009525      -9.80000019    
  0.700409532      -9.80000019    
  0.700809538      -9.80000019    
  0.701209545      -9.80000019    
  0.701609552      -9.80000019    
  0.702009559      -9.80000019    
  0.702409565      -9.80000019    
  0.702809572      -9.80000019    
  0.703209579      -9.80000019    
  0.703609586      -9.80000019    
  0.704009593      -9.80000019    
  0.704409599      -9.80000019    
  0.704809606      -9.80000019    
  0.705209613      -9.80000019    
  0.705609620      -9.80000019    
  0.706009626      -9.80000019    
  0.706409633      -9.80000019    
  0.706809640      -9.80000019    
  0.707209647      -9.80000019    
  0.707609653      -9.80000019    
  0.708009660      -9.80000019    
  0.708409667      -9.80000019    
  0.708809674      -9.80000019    
  0.709209681      -9.80000019    
  0.709609687      -9.80000019    
  0.710009694      -9.80000019    
  0.710409701      -9.80000019    
  0.710809708      -9.80000019    
  0.711209714      -9.80000019    
  0.711609721      -9.80000019    
  0.712009728      -9.80000019    
  0.712409735      -9.80000019    
  0.712809741      -9.80000019    
