  0.378404111       4.71455717    
  0.378804117       4.71455717    
  0.379204124       4.71455717    
  0.379604131       4.71455717    
  0.380004138       4.71455717    
  0.380404145       4.71455717    
  0.380804151       4.71455717    
  0.381204158       4.71455717    
  0.381604165       4.71455717    
  0.382004172       4.71455717    
  0.382404178       4.71455717    
  0.382804185       4.71455717    
  0.383204192       4.71455717    
  0.383604199       4.71455717    
  0.384004205       4.71455717    
  0.384404212       4.71455717    
  0.384804219       4.71455717    
  0.385204226       4.71455717    
  0.385604233       4.71455717    
  0.386004239       4.71455717    
  0.386404246       4.71455717    
  0.386804253       4.71455717    
  0.387204260       4.71455717    
  0.387604266       4.71455717    
  0.388004273       4.71455717    
  0.388404280       4.71455717    
  0.388804287       4.71455717    
  0.389204293       4.71455717    
  0.389604300       4.71455717    
  0.390004307       4.71455717    
  0.390404314       4.71455717    
  0.390804321       4.71455717    
  0.391204327       4.71455717    
  0.391604334       4.71455717    
  0.392004341       4.71455717    
  0.392404348       4.71455717    
  0.392804354       4.71455717    
  0.393204361       4.71455717    
  0.393604368       4.71455717    
  0.394004375       4.71455717    
  0.394404382       4.71455717    
  0.394804388       4.71455717    
  0.395204395       4.71455717    
  0.395604402       4.71455717    
  0.396004409       4.71455717    
  0.396404415       4.71455717    
  0.396804422       4.71455717    
  0.397204429       4.71455717    
  0.397604436       4.71455717    
  0.398004442       4.71455717    
  0.398404449       4.71455717    
  0.398804456       4.71455717    
  0.399204463       4.71455717    
  0.399604470       4.71455717    
  0.400004476       4.71455717    
  0.400404483       4.71455717    
  0.400804490       4.71455717    
  0.401204497       4.71455717    
  0.401604503       4.71455717    
  0.402004510       4.71455717    
  0.402404517       4.71455717    
  0.402804524       4.71455717    
  0.403204530       4.71455717    
  0.403604537       4.71455717    
  0.404004544       4.71455717    
  0.404404551       4.71455717    
  0.404804558       4.71455717    
  0.405204564       4.71455717    
  0.405604571       4.71455717    
  0.406004578       4.71455717    
  0.406404585       4.71455717    
  0.406804591       4.71455717    
  0.407204598       4.71455717    
  0.407604605       4.71455717    
  0.408004612       4.71455717    
  0.408404619       4.71455717    
  0.408804625       4.71455717    
  0.409204632       4.71455717    
  0.409604639       4.71455717    
  0.410004646       4.71455717    
  0.410404652       4.71455717    
  0.410804659       4.71455717    
  0.411204666       4.71455717    
  0.411604673       4.71455717    
  0.412004679       4.71455717    
  0.412404686       4.71455717    
  0.412804693       4.71455717    
  0.413204700       4.71455717    
  0.413604707       4.71455717    
  0.414004713       4.71455717    
  0.414404720       4.71455717    
  0.414804727       4.71455717    
  0.415204734       4.71455717    
  0.415604740       4.71455717    
  0.416004747       4.71455717    
  0.416404754       4.71455717    
  0.416804761       4.71455717    
  0.417204767       4.71455717    
  0.417604774       4.71455717    
  0.418004781       4.71455717    
  0.418404788       4.71455717    
  0.418804795       4.71455717    
  0.419204801       4.71455717    
  0.419604808       4.71455717    
  0.420004815       4.71455717    
  0.420404822       4.71455717    
  0.420804828       4.71455717    
  0.421204835       4.71455717    
  0.421604842       4.71455717    
  0.422004849       4.71455717    
  0.422404855       4.71455717    
  0.422804862       4.71455717    
  0.423204869       4.71455717    
  0.423604876       4.71455717    
  0.424004883       4.71455717    
  0.424404889       4.71455717    
  0.424804896       4.71455717    
  0.425204903       4.71455717    
  0.425604910       4.71455717    
  0.426004916       4.71455717    
  0.426404923       4.71455717    
  0.426804930       4.71455717    
  0.427204937       4.71455717    
  0.427604944       4.71455717    
  0.428004950       4.71455717    
  0.428404957       4.71455717    
  0.428804964       4.71455717    
  0.429204971       4.71455717    
  0.429604977       4.71455717    
  0.430004984       4.71455717    
  0.430404991       4.71455717    
  0.430804998       4.71455717    
  0.431205004       4.71455717    
  0.431605011       4.71455717    
  0.432005018       4.71455717    
  0.432405025       4.71455717    
  0.432805032       4.71455717    
  0.433205038       4.71455717    
  0.433605045       4.71455717    
  0.434005052       4.71455717    
  0.434405059       4.71455717    
  0.434805065       4.71455717    
  0.435205072       4.71455717    
  0.435605079       4.71455717    
  0.436005086       4.71455717    
  0.436405092       4.71455717    
  0.436805099       4.71455717    
  0.437205106       4.71455717    
  0.437605113       4.71455717    
  0.438005120       4.71455717    
  0.438405126       4.71455717    
  0.438805133       4.71455717    
  0.439205140       4.71455717    
  0.439605147       4.71455717    
  0.440005153       4.71455717    
  0.440405160       4.71455717    
  0.440805167       4.71455717    
  0.441205174       4.71455717    
  0.441605181       4.71455717    
  0.442005187       4.71455717    
  0.442405194       4.71455717    
  0.442805201       4.71455717    
  0.443205208       4.71455717    
  0.443605214       4.71455717    
  0.444005221       4.71455717    
  0.444405228       4.71455717    
  0.444805235       4.71455717    
  0.445205241       4.71455717    
  0.445605248       4.71455717    
  0.446005255       4.71455717    
  0.446405262       4.71455717    
  0.446805269       4.71455717    
  0.447205275       4.71455717    
  0.447605282       4.71455717    
  0.448005289       4.71455717    
  0.448405296       4.71455717    
  0.448805302       4.71455717    
  0.449205309       4.71455717    
  0.449605316       4.71455717    
  0.450005323       4.71455717    
  0.450405329       4.71455717    
  0.450805336       4.71455717    
  0.451205343       4.71455717    
  0.451605350       4.71455717    
  0.452005357       4.71455717    
  0.452405363       4.71455717    
  0.452805370       4.71455717    
  0.453205377       4.71455717    
  0.453605384       4.71455717    
  0.454005390       4.71455717    
  0.454405397       4.71455717    
  0.454805404       4.71455717    
  0.455205411       4.71455717    
  0.455605417       4.71455717    
  0.456005424       4.71455717    
  0.456405431       4.71455717    
  0.456805438       4.71455717    
  0.457205445       4.71455717    
  0.457605451       4.71455717    
  0.458005458       4.71455717    
  0.458405465       4.71455717    
  0.458805472       4.71455717    
  0.459205478       4.71455717    
  0.459605485       4.71455717    
  0.460005492       4.71455717    
  0.460405499       4.71455717    
  0.460805506       4.71455717    
  0.461205512       4.71455717    
  0.461605519       4.71455717    
  0.462005526       4.71455717    
  0.462405533       4.71455717    
  0.462805539       4.71455717    
  0.463205546       4.71455717    
  0.463605553       4.71455717    
  0.464005560       4.71455717    
  0.464405566       4.71455717    
  0.464805573       4.71455717    
  0.465205580       4.71455717    
  0.465605587       4.71455717    
  0.466005594       4.71455717    
  0.466405600       4.71455717    
  0.466805607       4.71455717    
  0.467205614       4.71455717    
  0.467605621       4.71455717    
  0.468005627       4.71455717    
  0.468405634       4.71455717    
  0.468805641       4.71455717    
  0.469205648       4.71455717    
  0.469605654       4.71455717    
  0.470005661       4.71455717    
  0.470405668       4.71455717    
  0.470805675       4.71455717    
  0.471205682       4.71455717    
  0.471605688       4.71455717    
  0.472005695       4.71455717    
  0.472405702       4.71455717    
  0.472805709       4.71455717    
  0.473205715       4.71455717    
  0.473605722       4.71455717    
  0.474005729       4.71455717    
  0.474405736       4.71455717    
  0.474805743       4.71455717    
  0.475205749       4.71455717    
  0.475605756       4.71455717    
  0.476005763       4.71455717    
  0.476405770       4.71455717    
  0.476805776       4.71455717    
  0.477205783       4.71455717    
  0.477605790       4.71455717    
  0.478005797       4.71455717    
  0.478405803       4.71455717    
  0.478805810       4.71455717    
  0.479205817       4.71455717    
  0.479605824       4.71455717    
  0.480005831       4.71455717    
  0.480405837       4.71455717    
  0.480805844       4.71455717    
  0.481205851       4.71455717    
  0.481605858       4.71455717    
  0.482005864       4.71455717    
  0.482405871       4.71455717    
  0.482805878       4.71455717    
  0.483205885       4.71455717    
  0.483605891       4.71455717    
  0.484005898       4.71455717    
  0.484405905       4.71455717    
  0.484805912       4.71455717    
  0.485205919       4.71455717    
  0.485605925       4.71455717    
  0.486005932       4.71455717    
  0.486405939       4.71455717    
  0.486805946       4.71455717    
  0.487205952       4.71455717    
  0.487605959       4.71455717    
  0.488005966       4.71455717    
  0.488405973       4.71455717    
  0.488805979       4.71455717    
  0.489205986       4.71455717    
  0.489605993       4.71455717    
  0.490006000       4.71455717    
  0.490406007       4.71455717    
  0.490806013       4.71455717    
  0.491206020       4.71455717    
  0.491606027       4.71455717    
  0.492006034       4.71455717    
  0.492406040       4.71455717    
  0.492806047       4.71455717    
  0.493206054       4.71455717    
  0.493606061       4.71455717    
  0.494006068       4.71455717    
  0.494406074       4.71455717    
  0.494806081       4.71455717    
  0.495206088       4.71455717    
  0.495606095       4.71455717    
  0.496006101       4.71455717    
  0.496406108       4.71455717    
  0.496806115       4.71455717    
  0.497206122       4.71455717    
  0.497606128       4.71455717    
  0.498006135       4.71455717    
  0.498406142       4.71455717    
  0.498806149       4.71455717    
  0.499206156       4.71455717    
  0.499606162       4.71455717    
  0.500006139       4.71455717    
  0.500406146       4.71455717    
  0.500806153       4.71455717    
  0.501206160       4.71455717    
  0.501606166       4.71455717    
  0.502006173       4.71455717    
  0.502406180       4.71455717    
  0.502806187       4.71455717    
  0.503206193       4.71455717    
  0.503606200       4.71455717    
  0.504006207       4.71455717    
  0.504406214       4.71455717    
  0.504806221       4.71455717    
  0.505206227       4.71455717    
  0.505606234       4.71455717    
  0.506006241       4.71455717    
  0.506406248       4.71455717    
  0.506806254       4.71455717    
  0.507206261       4.71455717    
  0.507606268       4.71455717    
  0.508006275       4.71455717    
  0.508406281       4.71455717    
  0.508806288       4.71455717    
  0.509206295       4.71455717    
  0.509606302       4.71455717    
  0.510006309       4.71455717    
  0.510406315       4.71455717    
  0.510806322       4.71455717    
  0.511206329       4.71455717    
  0.511606336       4.71455717    
  0.512006342       4.71455717    
  0.512406349       4.71455717    
  0.512806356       4.71455717    
  0.513206363       4.71455717    
  0.513606369       4.71455717    
  0.514006376       4.71455717    
  0.514406383       4.71455717    
  0.514806390       4.71455717    
  0.515206397       4.71455717    
  0.515606403       4.71455717    
  0.516006410       4.71455717    
  0.516406417       4.71455717    
  0.516806424       4.71455717    
  0.517206430       4.71455717    
  0.517606437       4.71455717    
  0.518006444       4.71455717    
  0.518406451       4.71455717    
  0.518806458       4.71455717    
  0.519206464       4.71455717    
  0.519606471       4.71455717    
  0.520006478       4.71455717    
  0.520406485       4.71455717    
  0.520806491       4.71455717    
  0.521206498       4.71455717    
  0.521606505       4.71455717    
  0.522006512       4.71455717    
  0.522406518       4.71455717    
  0.522806525       4.71455717    
  0.523206532       4.71455717    
  0.523606539       4.71455717    
  0.524006546       4.71455717    
  0.524406552       4.71455717    
  0.524806559       4.71455717    
  0.525206566       4.71455717    
  0.525606573       4.71455717    
  0.526006579       4.71455717    
  0.526406586       4.71455717    
  0.526806593       4.71455717    
  0.527206600       4.71455717    
  0.527606606       4.71455717    
  0.528006613       4.71455717    
  0.528406620       4.71455717    
  0.528806627       4.71455717    
  0.529206634       4.71455717    
  0.529606640       4.71455717    
  0.530006647       4.71455717    
  0.530406654       4.71455717    
  0.530806661       4.71455717    
  0.531206667       4.71455717    
  0.531606674       4.71455717    
  0.532006681       4.71455717    
  0.532406688       4.71455717    
  0.532806695       4.71455717    
  0.533206701       4.71455717    
  0.533606708       4.71455717    
  0.534006715       4.71455717    
  0.534406722       4.71455717    
  0.534806728       4.71455717    
  0.535206735       4.71455717    
  0.535606742       4.71455717    
  0.536006749       4.71455717    
  0.536406755       4.71455717    
  0.536806762       4.71455717    
  0.537206769       4.71455717    
  0.537606776       4.71455717    
  0.538006783       4.71455717    
  0.538406789       4.71455717    
  0.538806796       4.71455717    
  0.539206803       4.71455717    
  0.539606810       4.71455717    
  0.540006816       4.71455717    
  0.540406823       4.71455717    
  0.540806830       4.71455717    
  0.541206837       4.71455717    
  0.541606843       4.71455717    
  0.542006850       4.71455717    
  0.542406857       4.71455717    
  0.542806864       4.71455717    
  0.543206871       4.71455717    
  0.543606877       4.71455717    
  0.544006884       4.71455717    
  0.544406891       4.71455717    
  0.544806898       4.71455717    
  0.545206904       4.71455717    
  0.545606911       4.71455717    
  0.546006918       4.71455717    
  0.546406925       4.71455717    
  0.546806931       4.71455717    
  0.547206938       4.71455717    
  0.547606945       4.71455717    
  0.548006952       4.71455717    
  0.548406959       4.71455717    
  0.548806965       4.71455717    
  0.549206972       4.71455717    
  0.549606979       4.71455717    
  0.550006986       4.71455717    
  0.550406992       4.71455717    
  0.550806999       4.71455717    
  0.551207006       4.71455717    
  0.551607013       4.71455717    
  0.552007020       4.71455717    
  0.552407026       4.71455717    
  0.552807033       4.71455717    
  0.553207040       4.71455717    
  0.553607047       4.71455717    
  0.554007053       4.71455717    
  0.554407060       4.71455717    
  0.554807067       4.71455717    
  0.555207074       4.71455717    
  0.555607080       4.71455717    
  0.556007087       4.71455717    
  0.556407094       4.71455717    
  0.556807101       4.71455717    
  0.557207108       4.71455717    
  0.557607114       4.71455717    
  0.558007121       4.71455717    
  0.558407128       4.71455717    
  0.558807135       4.71455717    
  0.559207141       4.71455717    
  0.559607148       4.71455717    
  0.560007155       4.71455717    
  0.560407162       4.71455717    
  0.560807168       4.71455717    
  0.561207175       4.71455717    
  0.561607182       4.71455717    
  0.562007189       4.71455717    
  0.562407196       4.71455717    
  0.562807202       4.71455717    
  0.563207209       4.71455717    
  0.563607216       4.71455717    
  0.564007223       4.71455717    
  0.564407229       4.71455717    
  0.564807236       4.71455717    
  0.565207243       4.71455717    
  0.565607250       4.71455717    
  0.566007257       4.71455717    
  0.566407263       4.71455717    
  0.566807270       4.71455717    
  0.567207277       4.71455717    
  0.567607284       4.71455717    
  0.568007290       4.71455717    
  0.568407297       4.71455717    
  0.568807304       4.71455717    
  0.569207311       4.71455717    
  0.569607317       4.71455717    
  0.570007324       4.71455717    
  0.570407331       4.71455717    
  0.570807338       4.71455717    
  0.571207345       4.71455717    
  0.571607351       4.71455717    
  0.572007358       4.71455717    
  0.572407365       4.71455717    
  0.572807372       4.71455717    
  0.573207378       4.71455717    
  0.573607385       4.71455717    
  0.574007392       4.71455717    
  0.574407399       4.71455717    
  0.574807405       4.71455717    
  0.575207412       4.71455717    
  0.575607419       4.71455717    
  0.576007426       4.71455717    
  0.576407433       4.71455717    
  0.576807439       4.71455717    
  0.577207446       4.71455717    
  0.577607453       4.71455717    
  0.578007460       4.71455717    
  0.578407466       4.71455717    
  0.578807473       4.71455717    
  0.579207480       4.71455717    
  0.579607487       4.71455717    
  0.580007493       4.71455717    
  0.580407500       4.71455717    
  0.580807507       4.71455717    
  0.581207514       4.71455717    
  0.581607521       4.71455717    
  0.582007527       4.71455717    
  0.582407534       4.71455717    
  0.582807541       4.71455717    
  0.583207548       4.71455717    
  0.583607554       4.71455717    
  0.584007561       4.71455717    
  0.584407568       4.71455717    
  0.584807575       4.71455717    
  0.585207582       4.71455717    
  0.585607588       4.71455717    
  0.586007595       4.71455717    
  0.586407602       4.71455717    
  0.586807609       4.71455717    
  0.587207615       4.71455717    
  0.587607622       4.71455717    
  0.588007629       4.71455717    
  0.588407636       4.71455717    
  0.588807642       4.71455717    
  0.589207649       4.71455717    
  0.589607656       4.71455717    
  0.590007663       4.71455717    
  0.590407670       4.71455717    
  0.590807676       4.71455717    
  0.591207683       4.71455717    
  0.591607690       4.71455717    
  0.592007697       4.71455717    
  0.592407703       4.71455717    
  0.592807710       4.71455717    
  0.593207717       4.71455717    
  0.593607724       4.71455717    
  0.594007730       4.71455717    
  0.594407737       4.71455717    
  0.594807744       4.71455717    
  0.595207751       4.71455717    
  0.595607758       4.71455717    
  0.596007764       4.71455717    
  0.596407771       4.71455717    
  0.596807778       4.71455717    
  0.597207785       4.71455717    
  0.597607791       4.71455717    
  0.598007798       4.71455717    
  0.598407805       4.71455717    
  0.598807812       4.71455717    
  0.599207819       4.71455717    
  0.599607825       4.71455717    
  0.600007832       4.71455717    
  0.600407839       4.71455717    
  0.600807846       4.71455717    
  0.601207852       4.71455717    
  0.601607859       4.71455717    
  0.602007866       4.71455717    
  0.602407873       4.71455717    
  0.602807879       4.71455717    
  0.603207886       4.71455717    
  0.603607893       4.71455717    
  0.604007900       4.71455717    
  0.604407907       4.71455717    
  0.604807913       4.71455717    
  0.605207920       4.71455717    
  0.605607927       4.71455717    
  0.606007934       4.71455717    
  0.606407940       4.71455717    
  0.606807947       4.71455717    
  0.607207954       4.71455717    
  0.607607961       4.71455717    
  0.608007967       4.71455717    
  0.608407974       4.71455717    
  0.608807981       4.71455717    
  0.609207988       4.71455717    
  0.609607995       4.71455717    
  0.610008001       4.71455717    
  0.610408008       4.71455717    
  0.610808015       4.71455717    
  0.611208022       4.71455717    
  0.611608028       4.71455717    
  0.612008035       4.71455717    
  0.612408042       4.71455717    
  0.612808049       4.71455717    
  0.613208055       4.71455717    
  0.613608062       4.71455717    
  0.614008069       4.71455717    
  0.614408076       4.71455717    
  0.614808083       4.71455717    
  0.615208089       4.71455717    
  0.615608096       4.71455717    
  0.616008103       4.71455717    
  0.616408110       4.71455717    
  0.616808116       4.71455717    
  0.617208123       4.71455717    
  0.617608130       4.71455717    
  0.618008137       4.71455717    
  0.618408144       4.71455717    
  0.618808150       4.71455717    
  0.619208157       4.71455717    
  0.619608164       4.71455717    
  0.620008171       4.71455717    
  0.620408177       4.71455717    
  0.620808184       4.71455717    
  0.621208191       4.71455717    
  0.621608198       4.71455717    
  0.622008204       4.71455717    
  0.622408211       4.71455717    
  0.622808218       4.71455717    
  0.623208225       4.71455717    
  0.623608232       4.71455717    
  0.624008238       4.71455717    
  0.624408245       4.71455717    
  0.624808252       4.71455717    
  0.625208259       4.71455717    
  0.625608265       4.71455717    
  0.626008272       4.71455717    
  0.626408279       4.71455717    
  0.626808286       4.71455717    
  0.627208292       4.71455717    
  0.627608299       4.71455717    
  0.628008306       4.71455717    
  0.628408313       4.71455717    
  0.628808320       4.71455717    
  0.629208326       4.71455717    
  0.629608333       4.71455717    
  0.630008340       4.71455717    
  0.630408347       4.71455717    
  0.630808353       4.71455717    
  0.631208360       4.71455717    
  0.631608367       4.71455717    
  0.632008374       4.71455717    
  0.632408381       4.71455717    
  0.632808387       4.71455717    
  0.633208394       4.71455717    
  0.633608401       4.71455717    
  0.634008408       4.71455717    
  0.634408414       4.71455717    
  0.634808421       4.71455717    
  0.635208428       4.71455717    
  0.635608435       4.71455717    
  0.636008441       4.71455717    
  0.636408448       4.71455717    
  0.636808455       4.71455717    
  0.637208462       4.71455717    
  0.637608469       4.71455717    
  0.638008475       4.71455717    
  0.638408482       4.71455717    
  0.638808489       4.71455717    
  0.639208496       4.71455717    
  0.639608502       4.71455717    
  0.640008509       4.71455717    
  0.640408516       4.71455717    
  0.640808523       4.71455717    
  0.641208529       4.71455717    
  0.641608536       4.71455717    
  0.642008543       4.71455717    
  0.642408550       4.71455717    
  0.642808557       4.71455717    
  0.643208563       4.71455717    
  0.643608570       4.71455717    
  0.644008577       4.71455717    
  0.644408584       4.71455717    
  0.644808590       4.71455717    
  0.645208597       4.71455717    
  0.645608604       4.71455717    
  0.646008611       4.71455717    
  0.646408617       4.71455717    
  0.646808624       4.71455717    
  0.647208631       4.71455717    
  0.647608638       4.71455717    
  0.648008645       4.71455717    
  0.648408651       4.71455717    
  0.648808658       4.71455717    
  0.649208665       4.71455717    
  0.649608672       4.71455717    
  0.650008678       4.71455717    
  0.650408685       4.71455717    
  0.650808692       4.71455717    
  0.651208699       4.71455717    
  0.651608706       4.71455717    
  0.652008712       4.71455717    
  0.652408719       4.71455717    
  0.652808726       4.71455717    
  0.653208733       4.71455717    
  0.653608739       4.71455717    
  0.654008746       4.71455717    
  0.654408753       4.71455717    
  0.654808760       4.71455717    
  0.655208766       4.71455717    
  0.655608773       4.71455717    
  0.656008780       4.71455717    
  0.656408787       4.71455717    
  0.656808794       4.71455717    
  0.657208800       4.71455717    
  0.657608807       4.71455717    
  0.658008814       4.71455717    
  0.658408821       4.71455717    
  0.658808827       4.71455717    
  0.659208834       4.71455717    
  0.659608841       4.71455717    
  0.660008848       4.71455717    
  0.660408854       4.71455717    
  0.660808861       4.71455717    
  0.661208868       4.71455717    
  0.661608875       4.71455717    
  0.662008882       4.71455717    
  0.662408888       4.71455717    
  0.662808895       4.71455717    
  0.663208902       4.71455717    
  0.663608909       4.71455717    
  0.664008915       4.71455717    
  0.664408922       4.71455717    
  0.664808929       4.71455717    
  0.665208936       4.71455717    
  0.665608943       4.71455717    
  0.666008949       4.71455717    
  0.666408956       4.71455717    
  0.666808963       4.71455717    
  0.667208970       4.71455717    
  0.667608976       4.71455717    
  0.668008983       4.71455717    
  0.668408990       4.71455717    
  0.668808997       4.71455717    
  0.669209003       4.71455717    
  0.669609010       4.71455717    
  0.670009017       4.71455717    
  0.670409024       4.71455717    
  0.670809031       4.71455717    
  0.671209037       4.71455717    
  0.671609044       4.71455717    
  0.672009051       4.71455717    
  0.672409058       4.71455717    
  0.672809064       4.71455717    
  0.673209071       4.71455717    
  0.673609078       4.71455717    
  0.674009085       4.71455717    
  0.674409091       4.71455717    
  0.674809098       4.71455717    
  0.675209105       4.71455717    
  0.675609112       4.71455717    
  0.676009119       4.71455717    
  0.676409125       4.71455717    
  0.676809132       4.71455717    
  0.677209139       4.71455717    
  0.677609146       4.71455717    
  0.678009152       4.71455717    
  0.678409159       4.71455717    
  0.678809166       4.71455717    
  0.679209173       4.71455717    
  0.679609179       4.71455717    
  0.680009186       4.71455717    
  0.680409193       4.71455717    
  0.680809200       4.71455717    
  0.681209207       4.71455717    
  0.681609213       4.71455717    
  0.682009220       4.71455717    
  0.682409227       4.71455717    
  0.682809234       4.71455717    
  0.683209240       4.71455717    
  0.683609247       4.71455717    
  0.684009254       4.71455717    
  0.684409261       4.71455717    
  0.684809268       4.71455717    
  0.685209274       4.71455717    
  0.685609281       4.71455717    
  0.686009288       4.71455717    
  0.686409295       4.71455717    
  0.686809301       4.71455717    
  0.687209308       4.71455717    
  0.687609315       4.71455717    
  0.688009322       4.71455717    
  0.688409328       4.71455717    
  0.688809335       4.71455717    
  0.689209342       4.71455717    
  0.689609349       4.71455717    
  0.690009356       4.71455717    
  0.690409362       4.71455717    
  0.690809369       4.71455717    
  0.691209376       4.71455717    
  0.691609383       4.71455717    
  0.692009389       4.71455717    
  0.692409396       4.71455717    
  0.692809403       4.71455717    
  0.693209410       4.71455717    
  0.693609416       4.71455717    
  0.694009423       4.71455717    
  0.694409430       4.71455717    
  0.694809437       4.71455717    
  0.695209444       4.71455717    
  0.695609450       4.71455717    
  0.696009457       4.71455717    
  0.696409464       4.71455717    
  0.696809471       4.71455717    
  0.697209477       4.71455717    
  0.697609484       4.71455717    
  0.698009491       4.71455717    
  0.698409498       4.71455717    
  0.698809505       4.71455717    
  0.699209511       4.71455717    
  0.699609518       4.71455717    
  0.700009525       4.71455717    
  0.700409532       4.71455717    
  0.700809538       4.71455717    
  0.701209545       4.71455717    
  0.701609552       4.71455717    
  0.702009559       4.71455717    
  0.702409565       4.71455717    
  0.702809572       4.71455717    
  0.703209579       4.71455717    
  0.703609586       4.71455717    
  0.704009593       4.71455717    
  0.704409599       4.71455717    
  0.704809606       4.71455717    
  0.705209613       4.71455717    
  0.705609620       4.71455717    
  0.706009626       4.71455717    
  0.706409633       4.71455717    
  0.706809640       4.71455717    
  0.707209647       4.71455717    
  0.707609653       4.71455717    
  0.708009660       4.71455717    
  0.708409667       4.71455717    
  0.708809674       4.71455717    
  0.709209681       4.71455717    
  0.709609687       4.71455717    
  0.710009694       4.71455717    
  0.710409701       4.71455717    
  0.710809708       4.71455717    
  0.711209714       4.71455717    
  0.711609721       4.71455717    
  0.712009728       4.71455717    
  0.712409735       4.71455717    
  0.712809741       4.71455717    
